43.960000,-1.364764,1
44.000000,-1.313917,1
44.040000,-1.312773,1
44.080000,-1.339127,1
44.120000,-1.355415,1
44.160000,-1.379542,1
44.200000,-1.393323,1
44.240000,-1.396515,1
44.280000,-1.402325,1
44.320000,-1.390642,1
44.360000,-1.377084,1
44.400000,-1.389175,1
44.440000,-1.424583,1
44.480000,-1.438311,1
44.520000,-1.460345,1
44.560000,-1.497487,1
44.600000,-1.506072,1
44.640000,-1.502234,1
44.680000,-1.491533,1
44.720000,-1.498605,1
44.760000,-1.517683,1
44.800000,-1.525525,1
44.840000,-1.535964,1
44.880000,-1.536604,1
44.920000,-1.512606,1
44.960000,-1.500917,1
45.000000,-1.479985,1
45.040000,-1.470335,1
45.080000,-1.463360,1
45.120000,-1.463544,1
45.160000,-1.488656,1
45.200000,-1.514716,1
45.240000,-1.524317,1
45.280000,-1.518009,1
45.320000,-1.505298,1
45.360000,-1.476140,1
45.400000,-1.461218,1
45.440000,-1.457840,1
45.480000,-1.457951,1
45.520000,-1.511631,1
45.560000,-1.548894,1
45.600000,-1.551835,1
45.640000,-1.535000,1
45.680000,-1.526210,1
45.720000,-1.527185,1
45.760000,-1.537517,1
45.800000,-1.537624,1
45.840000,-1.543709,1
45.880000,-1.542764,1
45.920000,-1.511894,1
45.960000,-1.488656,1
46.000000,-1.450681,1
46.040000,-1.434081,1
46.080000,-1.439346,1
46.120000,-1.455515,1
46.160000,-1.471750,1
46.200000,-1.493537,1
46.240000,-1.524620,1
46.280000,-1.529814,1
46.320000,-1.516042,1
46.360000,-1.488652,1
46.400000,-1.484663,1
46.440000,-1.495601,1
46.480000,-1.535029,1
46.520000,-1.569467,1
46.560000,-1.600128,1
46.600000,-1.624900,1
46.640000,-1.629915,1
46.680000,-1.617656,1
46.720000,-1.603357,1
46.760000,-1.603801,1
46.800000,-1.596008,1
46.840000,-1.571852,1
46.880000,-1.542016,1
46.920000,-1.507239,1
46.960000,-1.479969,1
47.000000,-1.463933,1
47.040000,-1.449149,1
47.080000,-1.449939,1
47.120000,-1.448511,1
47.160000,-1.449540,1
47.200000,-1.452976,1
47.240000,-1.452431,1
47.280000,-1.449375,1
47.320000,-1.443961,1
47.360000,-1.426521,1
47.400000,-1.427062,1
47.440000,-1.449319,1
47.480000,-1.463537,1
47.520000,-1.490882,1
47.560000,-1.514757,1
47.600000,-1.524771,1
47.640000,-1.510006,1
47.680000,-1.479421,1
47.720000,-1.466476,1
47.760000,-1.481109,1
47.800000,-1.492882,1
47.840000,-1.505035,1
47.880000,-1.500950,1
47.920000,-1.454265,1
47.960000,-1.437034,1
48.000000,-1.387314,1
48.040000,-1.350041,1
48.080000,-1.366458,1
48.120000,-1.391743,1
48.160000,-1.434881,1
48.200000,-1.452992,1
48.240000,-1.466019,1
48.280000,-1.480303,1
48.320000,-1.479042,1
48.360000,-1.468788,1
48.400000,-1.446296,1
48.440000,-1.442388,1
48.480000,-1.449141,1
48.520000,-1.505096,1
48.560000,-1.533061,1
48.600000,-1.538068,1
48.640000,-1.522371,1
48.680000,-1.502050,1
48.720000,-1.491638,1
48.760000,-1.493747,1
48.800000,-1.495501,1
48.840000,-1.504934,1
48.880000,-1.500268,1
48.920000,-1.489437,1
48.960000,-1.479070,1
49.000000,-1.463807,1
49.040000,-1.471138,1
49.080000,-1.475723,1
49.120000,-1.478770,1
49.160000,-1.481797,1
49.200000,-1.488405,1
49.240000,-1.488414,1
49.280000,-1.484688,1
49.320000,-1.465174,1
49.360000,-1.471046,1
49.400000,-1.493437,1
49.440000,-1.516180,1
49.480000,-1.533265,1
49.520000,-1.555985,1
49.560000,-1.580584,1
49.600000,-1.582665,1
49.640000,-1.564238,1
49.680000,-1.547793,1
49.720000,-1.539949,1
49.760000,-1.540522,1
49.800000,-1.547196,1
49.840000,-1.565192,1
49.880000,-1.541373,1
49.920000,-1.513564,1
49.960000,-1.486620,1
50.000000,-1.472967,1
50.040000,-1.443484,1
50.080000,-1.419345,1
50.120000,-1.425277,1
50.160000,-1.440012,1
50.200000,-1.461354,1
50.240000,-1.471499,1
50.280000,-1.468751,1
50.320000,-1.454953,1
50.360000,-1.459792,1
50.400000,-1.480286,1
50.440000,-1.499455,1
50.480000,-1.509453,1
50.520000,-1.549879,1
50.560000,-1.588778,1
50.600000,-1.591240,1
50.640000,-1.579387,1
50.680000,-1.561781,1
50.720000,-1.562960,1
50.760000,-1.564949,1
50.800000,-1.592516,1
50.840000,-1.588703,1
50.880000,-1.561764,1
50.920000,-1.516150,1
50.960000,-1.486657,1
51.000000,-1.460502,1
51.040000,-1.434102,1
51.080000,-1.422753,1
51.120000,-1.429547,1
51.160000,-1.457452,1
51.200000,-1.475842,1
51.240000,-1.469245,1
51.280000,-1.433259,1
51.320000,-1.408427,1
51.360000,-1.396428,1
51.400000,-1.392767,1
51.440000,-1.400321,1
51.480000,-1.434531,1
51.520000,-1.478698,1
51.560000,-1.488733,1
51.600000,-1.493673,1
51.640000,-1.479060,1
51.680000,-1.475033,1
51.720000,-1.480019,1
51.760000,-1.472856,1
51.800000,-1.475050,1
51.840000,-1.465108,1
51.880000,-1.430307,1
51.920000,-1.386909,1
51.960000,-1.368249,1
52.000000,-1.344108,1
52.040000,-1.341794,1
52.080000,-1.341867,1
52.120000,-1.357186,1
52.160000,-1.372704,1
52.200000,-1.374741,1
52.240000,-1.368091,1
52.280000,-1.355555,1
52.320000,-1.344792,1
52.360000,-1.360515,1
52.400000,-1.412976,1
52.440000,-1.430442,1
52.480000,-1.453884,1
52.520000,-1.475178,1
52.560000,-1.492540,1
52.600000,-1.510565,1
52.640000,-1.498640,1
52.680000,-1.480525,1
52.720000,-1.456168,1
52.760000,-1.452491,1
52.800000,-1.443225,1
52.840000,-1.433853,1
52.880000,-1.412199,1
52.920000,-1.389555,1
52.960000,-1.339420,1
53.000000,-1.301618,1
53.040000,-1.297358,1
53.080000,-1.324501,1
53.120000,-1.343914,1
53.160000,-1.353533,1
53.200000,-1.357122,1
53.240000,-1.371699,1
53.280000,-1.373475,1
53.320000,-1.366197,1
53.360000,-1.372198,1
53.400000,-1.404606,1
53.440000,-1.416650,1
53.480000,-1.442776,1
53.520000,-1.473028,1
53.560000,-1.516220,1
53.600000,-1.518387,1
53.640000,-1.503880,1
53.680000,-1.502764,1
53.720000,-1.521877,1
53.760000,-1.524104,1
53.800000,-1.523276,1
53.840000,-1.486103,1
53.880000,-1.449741,1
53.920000,-1.423424,1
53.960000,-1.377969,1
54.000000,-1.383921,1
54.040000,-1.401343,1
54.080000,-1.412102,1
54.120000,-1.421582,1
54.160000,-1.430586,1
54.200000,-1.431445,1
54.240000,-1.429247,1
54.280000,-1.430243,1
54.320000,-1.429658,1
54.360000,-1.455414,1
54.400000,-1.487790,1
54.440000,-1.505202,1
54.480000,-1.528131,1
54.520000,-1.565741,1
54.560000,-1.562621,1
54.600000,-1.549433,1
54.640000,-1.527453,1
54.680000,-1.539772,1
54.720000,-1.554518,1
54.760000,-1.568235,1
54.800000,-1.571877,1
54.840000,-1.555954,1
54.880000,-1.540393,1
54.920000,-1.525385,1
54.960000,-1.493913,1
55.000000,-1.454259,1
55.040000,-1.450426,1
55.080000,-1.487483,1
55.120000,-1.518163,1
55.160000,-1.520391,1
55.200000,-1.518979,1
55.240000,-1.508107,1
55.280000,-1.500299,1
55.320000,-1.502043,1
55.360000,-1.519777,1
55.400000,-1.520972,1
55.440000,-1.543240,1
55.480000,-1.620508,1
55.520000,-1.640437,1
55.560000,-1.643642,1
55.600000,-1.639213,1
55.640000,-1.648290,1
55.680000,-1.656353,1
55.720000,-1.654944,1
55.760000,-1.640436,1
55.800000,-1.622059,1
55.840000,-1.595730,1
55.880000,-1.574401,1
55.920000,-1.540898,1
55.960000,-1.475457,1
56.000000,-1.457591,1
56.040000,-1.451181,1
56.080000,-1.448301,1
56.120000,-1.472327,1
56.160000,-1.483816,1
56.200000,-1.463458,1
56.240000,-1.443187,1
56.280000,-1.451544,1
56.320000,-1.461983,1
56.360000,-1.473276,1
56.400000,-1.501807,1
56.440000,-1.580785,1
56.480000,-1.591236,1
56.520000,-1.618411,1
56.560000,-1.619771,1
56.600000,-1.619626,1
56.640000,-1.627526,1
56.680000,-1.623097,1
56.720000,-1.623364,1
56.760000,-1.605293,1
56.800000,-1.561209,1
56.840000,-1.551955,1
56.880000,-1.492261,1
56.920000,-1.457851,1
56.960000,-1.457697,1
57.000000,-1.476056,1
57.040000,-1.503545,1
57.080000,-1.512085,1
57.120000,-1.507633,1
57.160000,-1.461915,1
57.200000,-1.439836,1
57.240000,-1.435698,1
57.280000,-1.454544,1
57.320000,-1.493036,1
57.360000,-1.537295,1
57.400000,-1.575725,1
57.440000,-1.617152,1
57.480000,-1.622425,1
57.520000,-1.576955,1
57.560000,-1.536151,1
57.600000,-1.526278,1
57.640000,-1.513754,1
57.680000,-1.511934,1
57.720000,-1.496889,1
57.760000,-1.467159,1
57.800000,-1.425768,1
57.840000,-1.374270,1
57.880000,-1.312151,1
57.920000,-1.304992,1
57.960000,-1.320329,1
58.000000,-1.356082,1
58.040000,-1.382411,1
58.080000,-1.393879,1
58.120000,-1.415700,1
58.160000,-1.421937,1
58.200000,-1.410295,1
58.240000,-1.421610,1
58.280000,-1.427080,1
58.320000,-1.431038,1
58.360000,-1.486207,1
58.400000,-1.514311,1
58.440000,-1.529211,1
58.480000,-1.529780,1
58.520000,-1.525092,1
58.560000,-1.522102,1
58.600000,-1.518056,1
58.640000,-1.507710,1
58.680000,-1.490370,1
58.720000,-1.430846,1
58.760000,-1.406700,1
58.800000,-1.378529,1
58.840000,-1.353467,1
58.880000,-1.376285,1
58.920000,-1.404875,1
58.960000,-1.418010,1
59.000000,-1.435514,1
59.040000,-1.445938,1
59.080000,-1.458073,1
59.120000,-1.460045,1
59.160000,-1.458587,1
59.200000,-1.472865,1
59.240000,-1.478161,1
59.280000,-1.507905,1
59.320000,-1.541206,1
59.360000,-1.549420,1
59.400000,-1.588502,1
59.440000,-1.577623,1
59.480000,-1.561360,1
59.520000,-1.545269,1
59.560000,-1.528874,1
59.600000,-1.517832,1
59.640000,-1.517650,1
59.680000,-1.527612,1
59.720000,-1.513210,1
59.760000,-1.486443,1
59.800000,-1.449015,1
59.840000,-1.419030,1
59.880000,-1.385195,1
59.920000,-1.343075,1
59.960000,-1.352476,1
60.000000,-1.373939,1
60.040000,-1.400849,1
60.080000,-1.415533,1
60.120000,-1.435021,1
60.160000,-1.429468,1
60.200000,-1.434242,1
60.240000,-1.442606,1
60.280000,-1.431316,1
60.320000,-1.438430,1
60.360000,-1.453177,1
60.400000,-1.484963,1
60.440000,-1.514901,1
60.480000,-1.525959,1
60.520000,-1.537414,1
60.560000,-1.548729,1
60.600000,-1.546637,1
60.640000,-1.547252,1
60.680000,-1.543144,1
60.720000,-1.515877,1
60.760000,-1.474331,1
60.800000,-1.417903,1
60.840000,-1.381632,1
60.880000,-1.374515,1
60.920000,-1.376220,1
60.960000,-1.396041,1
61.000000,-1.411542,1
61.040000,-1.418942,1
61.080000,-1.432393,1
61.120000,-1.405114,1
61.160000,-1.396982,1
61.200000,-1.399777,1
61.240000,-1.409501,1
61.280000,-1.415565,1
61.320000,-1.442494,1
61.360000,-1.476660,1
61.400000,-1.535420,1
61.440000,-1.556174,1
61.480000,-1.538574,1
61.520000,-1.529168,1
61.560000,-1.535859,1
61.600000,-1.537275,1
61.640000,-1.525575,1
61.680000,-1.517730,1
61.720000,-1.493679,1
61.760000,-1.465033,1
61.800000,-1.423900,1
61.840000,-1.393362,1
61.880000,-1.389303,1
61.920000,-1.388775,1
61.960000,-1.389006,1
62.000000,-1.401017,1
62.040000,-1.414471,1
62.080000,-1.423997,1
62.120000,-1.425276,1
62.160000,-1.436862,1
62.200000,-1.468361,1
62.240000,-1.479959,1
62.280000,-1.487026,1
62.320000,-1.514265,1
62.360000,-1.540344,1
62.400000,-1.530454,1
62.440000,-1.492749,1
62.480000,-1.455246,1
62.520000,-1.454305,1
62.560000,-1.457441,1
62.600000,-1.468455,1
62.640000,-1.467953,1
62.680000,-1.407703,1
62.720000,-1.369388,1
62.760000,-1.312068,1
62.800000,-1.254308,1
62.840000,-1.244222,1
62.880000,-1.280360,1
62.920000,-1.351285,1
62.960000,-1.380182,1
63.000000,-1.397415,1
63.040000,-1.416931,1
63.080000,-1.405396,1
63.120000,-1.395916,1
63.160000,-1.399836,1
63.200000,-1.413979,1
63.240000,-1.433815,1
63.280000,-1.457776,1
63.320000,-1.478537,1
63.360000,-1.476439,1
63.400000,-1.460965,1
63.440000,-1.454433,1
63.480000,-1.452703,1
63.520000,-1.422612,1
63.560000,-1.409893,1
63.600000,-1.388722,1
63.640000,-1.329208,1
63.680000,-1.315436,1
63.720000,-1.294455,1
63.760000,-1.288728,1
63.800000,-1.301140,1
63.840000,-1.313820,1
63.880000,-1.316396,1
63.920000,-1.323633,1
63.960000,-1.332726,1
64.000000,-1.341100,1
64.040000,-1.349473,1
64.080000,-1.351282,1
64.120000,-1.386661,1
64.160000,-1.412242,1
64.200000,-1.418921,1
64.240000,-1.428833,1
64.280000,-1.474342,1
64.320000,-1.483220,1
64.360000,-1.482877,1
64.400000,-1.468803,1
64.440000,-1.465215,1
64.480000,-1.478740,1
64.520000,-1.477615,1
64.560000,-1.485379,1
64.600000,-1.494891,1
64.640000,-1.464489,1
64.680000,-1.451653,1
64.720000,-1.437824,1
64.760000,-1.439759,1
64.800000,-1.458479,1
64.840000,-1.490299,1
64.880000,-1.500165,1
64.920000,-1.509394,1
64.960000,-1.511338,1
65.000000,-1.504778,1
65.040000,-1.502745,1
65.080000,-1.495938,1
65.120000,-1.515318,1
65.160000,-1.544195,1
65.200000,-1.555784,1
65.240000,-1.563973,1
65.280000,-1.582254,1
65.320000,-1.609731,1
65.360000,-1.606345,1
65.400000,-1.592864,1
65.440000,-1.575904,1
65.480000,-1.563100,1
65.520000,-1.549068,1
65.560000,-1.542004,1
65.600000,-1.515275,1
65.640000,-1.504169,1
65.680000,-1.499507,1
65.720000,-1.479341,1
65.760000,-1.443182,1
65.800000,-1.379694,1
65.840000,-1.316938,1
65.880000,-1.298923,1
65.920000,-1.299086,1
65.960000,-1.320264,1
66.000000,-1.318398,1
66.040000,-1.285429,1
66.080000,-1.285756,1
66.120000,-1.294011,1
66.160000,-1.297737,1
66.200000,-1.309241,1
66.240000,-1.337042,1
66.280000,-1.380117,1
66.320000,-1.406167,1
66.360000,-1.414048,1
66.400000,-1.407724,1
66.440000,-1.411821,1
66.480000,-1.409882,1
66.520000,-1.408102,1
66.560000,-1.406500,1
66.600000,-1.396993,1
66.640000,-1.378567,1
66.680000,-1.365084,1
66.720000,-1.368430,1
66.760000,-1.382124,1
66.800000,-1.397405,1
66.840000,-1.402012,1
66.880000,-1.417588,1
66.920000,-1.425300,1
66.960000,-1.428191,1
67.000000,-1.424730,1
67.040000,-1.428642,1
67.080000,-1.441105,1
67.120000,-1.469662,1
67.160000,-1.492903,1
67.200000,-1.494122,1
67.240000,-1.523877,1
67.280000,-1.540846,1
67.320000,-1.546031,1
67.360000,-1.512141,1
67.400000,-1.496233,1
67.440000,-1.490468,1
67.480000,-1.499290,1
67.520000,-1.504589,1
67.560000,-1.517540,1
67.600000,-1.491033,1
67.640000,-1.469748,1
67.680000,-1.448401,1
67.720000,-1.374583,1
67.760000,-1.381853,1
67.800000,-1.392178,1
67.840000,-1.419679,1
67.880000,-1.452380,1
67.920000,-1.469589,1
67.960000,-1.476104,1
68.000000,-1.477110,1
68.040000,-1.464180,1
68.080000,-1.443462,1
68.120000,-1.452386,1
68.160000,-1.461801,1
68.200000,-1.491934,1
68.240000,-1.529390,1
68.280000,-1.551450,1
68.320000,-1.550104,1
68.360000,-1.531378,1
68.400000,-1.527725,1
68.440000,-1.527553,1
68.480000,-1.527894,1
68.520000,-1.539283,1
68.560000,-1.535657,1
68.600000,-1.508129,1
68.640000,-1.496869,1
68.680000,-1.473056,1
68.720000,-1.462160,1
68.760000,-1.451202,1
68.800000,-1.443993,1
68.840000,-1.453533,1
68.880000,-1.460368,1
68.920000,-1.465186,1
68.960000,-1.462344,1
69.000000,-1.446239,1
69.040000,-1.430772,1
69.080000,-1.443986,1
69.120000,-1.464000,1
69.160000,-1.453863,1
69.200000,-1.466078,1
69.240000,-1.481390,1
69.280000,-1.483577,1
69.320000,-1.469917,1
69.360000,-1.447578,1
69.400000,-1.423975,1
69.440000,-1.423703,1
69.480000,-1.426741,1
69.520000,-1.441629,1
69.560000,-1.435038,1
69.600000,-1.423403,1
69.640000,-1.423107,1
69.680000,-1.419026,1
69.720000,-1.414614,1
69.760000,-1.399160,1
69.800000,-1.390570,1
69.840000,-1.397785,1
69.880000,-1.406513,1
69.920000,-1.422866,1
69.960000,-1.416187,1
70.000000,-1.399947,1
70.040000,-1.375005,1
70.080000,-1.377722,1
70.120000,-1.396895,1
70.160000,-1.411841,1
70.200000,-1.432794,1
70.240000,-1.460683,1
70.280000,-1.466396,1
70.320000,-1.459289,1
70.360000,-1.456793,1
70.400000,-1.451986,1
70.440000,-1.450223,1
70.480000,-1.437024,1
70.520000,-1.452580,1
70.560000,-1.451786,1
70.600000,-1.411870,1
70.640000,-1.377824,1
70.680000,-1.322746,1
70.720000,-1.295129,1
70.760000,-1.290521,1
70.800000,-1.288431,1
70.840000,-1.283308,1
70.880000,-1.297246,1
70.920000,-1.307766,1
70.960000,-1.310618,1
71.000000,-1.290771,1
71.040000,-1.281792,1
71.080000,-1.287426,1
71.120000,-1.316131,1
71.160000,-1.339708,1
71.200000,-1.418958,1
71.240000,-1.454114,1
71.280000,-1.468836,1
71.320000,-1.466137,1
71.360000,-1.454843,1
71.400000,-1.449467,1
71.440000,-1.445621,1
71.480000,-1.435269,1
71.520000,-1.425250,1
71.560000,-1.370981,1
71.600000,-1.351751,1
71.640000,-1.341840,1
71.680000,-1.338841,1
71.720000,-1.346114,1
71.760000,-1.345599,1
71.800000,-1.350331,1
71.840000,-1.374691,1
71.880000,-1.397957,1
71.920000,-1.411116,1
71.960000,-1.429685,1
72.000000,-1.420389,1
72.040000,-1.425706,1
72.080000,-1.458176,1
72.120000,-1.462913,1
72.160000,-1.472016,1
72.200000,-1.501926,1
72.240000,-1.523543,1
72.280000,-1.513352,1
72.320000,-1.502689,1
72.360000,-1.494641,1
72.400000,-1.503984,1
72.440000,-1.504854,1
72.480000,-1.507449,1
72.520000,-1.502933,1
72.560000,-1.444625,1
72.600000,-1.407709,1
72.640000,-1.351120,1
72.680000,-1.364201,1
72.720000,-1.393962,1
72.760000,-1.441758,1
72.800000,-1.470546,1
72.840000,-1.478092,1
72.880000,-1.485973,1
72.920000,-1.488399,1
72.960000,-1.473766,1
73.000000,-1.431525,1
73.040000,-1.417203,1
73.080000,-1.415527,1
73.120000,-1.421181,1
73.160000,-1.469479,1
73.200000,-1.498282,1
73.240000,-1.517886,1
73.280000,-1.521611,1
73.320000,-1.517851,1
73.360000,-1.509168,1
73.400000,-1.514292,1
73.440000,-1.525713,1
73.480000,-1.532222,1
73.520000,-1.528636,1
73.560000,-1.506691,1
73.600000,-1.483870,1
73.640000,-1.471931,1
73.680000,-1.467522,1
73.720000,-1.461931,1
73.760000,-1.454953,1
73.800000,-1.456548,1
73.840000,-1.463636,1
73.880000,-1.471479,1
73.920000,-1.464961,1
73.960000,-1.442199,1
74.000000,-1.416887,1
74.040000,-1.418315,1
74.080000,-1.446678,1
74.120000,-1.467914,1
74.160000,-1.489309,1
74.200000,-1.530617,1
74.240000,-1.543522,1
74.280000,-1.539712,1
74.320000,-1.516213,1
74.360000,-1.510322,1
74.400000,-1.515435,1
74.440000,-1.519565,1
74.480000,-1.523797,1
74.520000,-1.526407,1
74.560000,-1.490614,1
74.600000,-1.468382,1
74.640000,-1.463281,1
74.680000,-1.444867,1
74.720000,-1.414926,1
74.760000,-1.402127,1
74.800000,-1.379683,1
74.840000,-1.383472,1
74.880000,-1.389242,1
74.920000,-1.400344,1
74.960000,-1.392032,1
75.000000,-1.366382,1
75.040000,-1.344498,1
75.080000,-1.349284,1
75.120000,-1.348365,1
75.160000,-1.362654,1
75.200000,-1.402308,1
75.240000,-1.431899,1
75.280000,-1.453076,1
75.320000,-1.460329,1
75.360000,-1.463332,1
75.400000,-1.467865,1
75.440000,-1.469002,1
75.480000,-1.463672,1
75.520000,-1.468941,1
75.560000,-1.453464,1
75.600000,-1.433712,1
75.640000,-1.412015,1
75.680000,-1.396538,1
75.720000,-1.404062,1
75.760000,-1.417714,1
75.800000,-1.433274,1
75.840000,-1.447969,1
75.880000,-1.461431,1
75.920000,-1.461555,1
75.960000,-1.458205,1
76.000000,-1.450647,1
76.040000,-1.439147,1
76.080000,-1.439968,1
76.120000,-1.454190,1
76.160000,-1.446747,1
76.200000,-1.448032,1
76.240000,-1.466824,1
76.280000,-1.476101,1
76.320000,-1.470823,1
76.360000,-1.434223,1
76.400000,-1.418045,1
76.440000,-1.419107,1
76.480000,-1.417221,1
76.520000,-1.429690,1
76.560000,-1.436138,1
76.600000,-1.420630,1
76.640000,-1.395649,1
76.680000,-1.367708,1
76.720000,-1.352212,1
76.760000,-1.349250,1
76.800000,-1.353713,1
76.840000,-1.360804,1
76.880000,-1.380834,1
76.920000,-1.389359,1
76.960000,-1.395223,1
77.000000,-1.383964,1
77.040000,-1.362074,1
77.080000,-1.350484,1
77.120000,-1.365643,1
77.160000,-1.371261,1
77.200000,-1.386790,1
77.240000,-1.400378,1
77.280000,-1.402475,1
77.320000,-1.390771,1
77.360000,-1.359908,1
77.400000,-1.341068,1
77.440000,-1.337915,1
77.480000,-1.327172,1
77.520000,-1.323193,1
77.560000,-1.320655,1
77.600000,-1.310137,1
77.640000,-1.302503,1
77.680000,-1.299211,1
77.720000,-1.282887,1
77.760000,-1.282663,1
77.800000,-1.286396,1
77.840000,-1.296104,1
77.880000,-1.310668,1
77.920000,-1.321144,1
77.960000,-1.318244,1
78.000000,-1.318793,1
78.040000,-1.303229,1
78.080000,-1.297104,1
78.120000,-1.317092,1
78.160000,-1.340985,1
78.200000,-1.353132,1
78.240000,-1.369009,1
78.280000,-1.390409,1
78.320000,-1.400773,1
78.360000,-1.394455,1
78.400000,-1.385561,1
78.440000,-1.375829,1
78.480000,-1.382864,1
78.520000,-1.375461,1
78.560000,-1.364924,1
78.600000,-1.358726,1
78.640000,-1.350904,1
78.680000,-1.340719,1
78.720000,-1.329486,1
78.760000,-1.306070,1
78.800000,-1.267620,1
78.840000,-1.242857,1
78.880000,-1.245188,1
78.920000,-1.269366,1
78.960000,-1.291992,1
79.000000,-1.297558,1
79.040000,-1.296686,1
79.080000,-1.282145,1
79.120000,-1.283215,1
79.160000,-1.322070,1
79.200000,-1.350048,1
79.240000,-1.364156,1
79.280000,-1.398034,1
79.320000,-1.433497,1
79.360000,-1.468645,1
79.400000,-1.484842,1
79.440000,-1.490754,1
79.480000,-1.493176,1
79.520000,-1.510402,1
79.560000,-1.524212,1
79.600000,-1.537394,1
79.640000,-1.541448,1
79.680000,-1.528857,1
79.720000,-1.491039,1
79.760000,-1.474767,1
79.800000,-1.465583,1
79.840000,-1.454926,1
79.880000,-1.434227,1
79.920000,-1.418283,1
79.960000,-1.415296,1
80.000000,-1.434645,1
80.040000,-1.452834,1
80.080000,-1.462475,1
80.120000,-1.456250,1
80.160000,-1.425030,1
80.200000,-1.389904,1
80.240000,-1.386355,1
80.280000,-1.410420,1
80.320000,-1.473029,1
80.360000,-1.483710,1
80.400000,-1.473459,1
80.440000,-1.498016,1
80.480000,-1.540629,1
80.520000,-1.571025,1
80.560000,-1.587330,1
80.600000,-1.595673,1
80.640000,-1.596701,1
80.680000,-1.595617,1
80.720000,-1.597698,1
80.760000,-1.598321,1
80.800000,-1.597308,1
80.840000,-1.591197,1
80.880000,-1.584352,1
80.920000,-1.577537,1
80.960000,-1.561772,1
81.000000,-1.531109,1
81.040000,-1.504416,1
81.080000,-1.502171,1
81.120000,-1.520526,1
81.160000,-1.562397,1
81.200000,-1.606755,1
81.240000,-1.628246,1
81.280000,-1.638166,1
81.320000,-1.645784,1
81.360000,-1.644776,1
81.400000,-1.639289,1
81.440000,-1.653277,1
81.480000,-1.679825,1
81.520000,-1.707783,1
81.560000,-1.728566,1
81.600000,-1.756919,1
81.640000,-1.775298,1
81.680000,-1.794494,1
81.720000,-1.799666,1
81.760000,-1.791631,1
81.800000,-1.775989,1
81.840000,-1.755847,1
81.880000,-1.747771,1
81.920000,-1.745020,1
81.960000,-1.743110,1
82.000000,-1.738462,1
82.040000,-1.736843,1
82.080000,-1.731385,1
82.120000,-1.720759,1
82.160000,-1.705263,1
82.200000,-1.700164,1
82.240000,-1.712776,1
82.280000,-1.719863,1
82.320000,-1.724282,1
82.360000,-1.731245,1
82.400000,-1.728129,1
82.440000,-1.718646,1
82.480000,-1.712166,1
82.520000,-1.708978,1
82.560000,-1.713469,1
82.600000,-1.729802,1
82.640000,-1.748056,1
82.680000,-1.770002,1
82.720000,-1.777027,1
82.760000,-1.781121,1
82.800000,-1.782238,1
82.840000,-1.788439,1
82.880000,-1.799108,1
82.920000,-1.804275,1
82.960000,-1.815769,1
83.000000,-1.833809,1
83.040000,-1.853792,1
83.080000,-1.868720,1
83.120000,-1.860745,1
83.160000,-1.857870,1
83.200000,-1.871778,1
83.240000,-1.899742,1
83.280000,-1.902023,1
83.320000,-1.896086,1
83.360000,-1.899736,1
83.400000,-1.906233,1
83.440000,-1.908130,1
83.480000,-1.911979,1
83.520000,-1.915421,1
83.560000,-1.914260,1
83.600000,-1.903188,1
83.640000,-1.894100,1
83.680000,-1.890700,1
83.720000,-1.891888,1
83.760000,-1.878751,1
83.800000,-1.859849,1
83.840000,-1.836429,1
83.880000,-1.836086,1
83.920000,-1.842446,1
83.960000,-1.827533,1
84.000000,-1.800344,1
84.040000,-1.780191,1
84.080000,-1.769224,1
84.120000,-1.766097,1
84.160000,-1.735798,1
84.200000,-1.695720,1
84.240000,-1.690139,1
84.280000,-1.684418,1
84.320000,-1.663905,1
84.360000,-1.639646,1
84.400000,-1.630158,1
84.440000,-1.620426,1
84.480000,-1.604064,1
84.520000,-1.595717,1
84.560000,-1.589705,1
84.600000,-1.580680,1
84.640000,-1.551053,1
84.680000,-1.522530,1
84.720000,-1.491055,1
84.760000,-1.493135,1
84.800000,-1.500920,1
84.840000,-1.477455,1
84.880000,-1.449530,1
84.920000,-1.442907,1
84.960000,-1.440611,1
85.000000,-1.444869,1
85.040000,-1.450860,1
85.080000,-1.456036,1
85.120000,-1.461219,1
85.160000,-1.465799,1
85.200000,-1.477375,1
85.240000,-1.495439,1
85.280000,-1.517040,1
85.320000,-1.541125,1
85.360000,-1.575670,1
85.400000,-1.624699,1
85.440000,-1.665622,1
85.480000,-1.681225,1
85.520000,-1.694882,1
85.560000,-1.712024,1
85.600000,-1.727276,1
85.640000,-1.748534,1
85.680000,-1.796091,1
85.720000,-1.809969,1
85.760000,-1.816787,1
85.800000,-1.826357,1
85.840000,-1.833944,1
85.880000,-1.841731,1
85.920000,-1.852761,1
85.960000,-1.865409,1
86.000000,-1.888618,1
86.040000,-1.906740,1
86.080000,-1.920555,1
86.120000,-1.937424,1
86.160000,-1.956329,1
86.200000,-1.957835,1
86.240000,-1.965879,1
86.280000,-1.989714,1
86.320000,-2.015892,1
86.360000,-2.074002,1
86.400000,-2.113756,1
86.440000,-2.134924,1
86.480000,-2.155168,1
86.520000,-2.164947,1
86.560000,-2.177932,1
86.600000,-2.204842,1
86.640000,-2.227068,1
86.680000,-2.231526,1
86.720000,-2.232486,1
86.760000,-2.228449,1
86.800000,-2.223830,1
86.840000,-2.223192,1
86.880000,-2.232724,1
86.920000,-2.232723,1
86.960000,-2.235335,1
