43.240000,-1.114450,1
43.280000,-1.089086,1
43.320000,-1.036468,1
43.360000,-1.009629,1
43.400000,-0.978887,1
43.440000,-0.965274,1
43.480000,-0.967295,1
43.520000,-0.979566,1
43.560000,-0.999831,1
43.600000,-1.016206,1
43.640000,-1.025186,1
43.680000,-1.050499,1
43.720000,-1.088849,1
43.760000,-1.120770,1
43.800000,-1.145224,1
43.840000,-1.152016,1
43.880000,-1.145041,1
43.920000,-1.159955,1
43.960000,-1.194745,1
44.000000,-1.226231,1
44.040000,-1.240876,1
44.080000,-1.239277,1
44.120000,-1.251015,1
44.160000,-1.282136,1
44.200000,-1.291577,1
44.240000,-1.284302,1
44.280000,-1.267188,1
44.320000,-1.248865,1
44.360000,-1.198734,1
44.400000,-1.119461,1
44.440000,-1.086194,1
44.480000,-1.071646,1
44.520000,-1.068621,1
44.560000,-1.083994,1
44.600000,-1.096747,1
44.640000,-1.103876,1
44.680000,-1.092433,1
44.720000,-1.061130,1
44.760000,-1.024202,1
44.800000,-1.041020,1
44.840000,-1.082325,1
44.880000,-1.139818,1
44.920000,-1.186699,1
44.960000,-1.226273,1
45.000000,-1.249672,1
45.040000,-1.258401,1
45.080000,-1.256725,1
45.120000,-1.257932,1
45.160000,-1.251753,1
45.200000,-1.241299,1
45.240000,-1.215261,1
45.280000,-1.186205,1
45.320000,-1.166234,1
45.360000,-1.104528,1
45.400000,-1.074103,1
45.440000,-1.045231,1
45.480000,-1.030669,1
45.520000,-1.034195,1
45.560000,-1.032262,1
45.600000,-1.037529,1
45.640000,-1.017629,1
45.680000,-1.005704,1
45.720000,-0.997421,1
45.760000,-1.008233,1
45.800000,-1.025140,1
45.840000,-1.088240,1
45.880000,-1.123182,1
45.920000,-1.144568,1
45.960000,-1.149736,1
46.000000,-1.123807,1
46.040000,-1.100510,1
46.080000,-1.102060,1
46.120000,-1.113840,1
46.160000,-1.125660,1
46.200000,-1.097691,1
46.240000,-1.077869,1
46.280000,-1.010513,1
46.320000,-0.974422,1
46.360000,-0.982171,1
46.400000,-0.995824,1
46.440000,-1.052414,1
46.480000,-1.095295,1
46.520000,-1.120018,1
46.560000,-1.129931,1
46.600000,-1.127954,1
46.640000,-1.108987,1
46.680000,-1.104257,1
46.720000,-1.119596,1
46.760000,-1.148149,1
46.800000,-1.186838,1
46.840000,-1.219840,1
46.880000,-1.247411,1
46.920000,-1.247454,1
46.960000,-1.214069,1
47.000000,-1.195225,1
47.040000,-1.209022,1
47.080000,-1.219611,1
47.120000,-1.218481,1
47.160000,-1.202475,1
47.200000,-1.187595,1
47.240000,-1.160678,1
47.280000,-1.117013,1
47.320000,-1.074369,1
47.360000,-1.046875,1
47.400000,-1.025231,1
47.440000,-1.027956,1
47.480000,-1.031485,1
47.520000,-1.020376,1
47.560000,-1.007955,1
47.600000,-0.999670,1
47.640000,-1.014519,1
47.680000,-1.027861,1
47.720000,-1.034591,1
47.760000,-1.048668,1
47.800000,-1.111144,1
47.840000,-1.150076,1
47.880000,-1.190973,1
47.920000,-1.214941,1
47.960000,-1.220267,1
48.000000,-1.244000,1
48.040000,-1.255207,1
48.080000,-1.255291,1
48.120000,-1.239086,1
48.160000,-1.204641,1
48.200000,-1.183735,1
48.240000,-1.145966,1
48.280000,-1.122726,1
48.320000,-1.098729,1
48.360000,-1.087483,1
48.400000,-1.103498,1
48.440000,-1.118760,1
48.480000,-1.133034,1
48.520000,-1.124712,1
48.560000,-1.099053,1
48.600000,-1.075844,1
48.640000,-1.076310,1
48.680000,-1.104533,1
48.720000,-1.147831,1
48.760000,-1.181418,1
48.800000,-1.210857,1
48.840000,-1.228182,1
48.880000,-1.218271,1
48.920000,-1.200009,1
48.960000,-1.175668,1
49.000000,-1.172291,1
49.040000,-1.171464,1
49.080000,-1.152663,1
49.120000,-1.136418,1
49.160000,-1.114653,1
49.200000,-1.073282,1
49.240000,-0.992935,1
49.280000,-0.957793,1
49.320000,-0.925817,1
49.360000,-0.936387,1
49.400000,-0.963784,1
49.440000,-1.025191,1
49.480000,-1.035911,1
49.520000,-1.038442,1
49.560000,-1.028959,1
49.600000,-1.027636,1
49.640000,-1.035072,1
49.680000,-1.042068,1
49.720000,-1.087416,1
49.760000,-1.136319,1
49.800000,-1.180978,1
49.840000,-1.191076,1
49.880000,-1.180513,1
49.920000,-1.137613,1
49.960000,-1.121577,1
50.000000,-1.082423,1
50.040000,-1.078112,1
50.080000,-1.082571,1
50.120000,-1.079049,1
50.160000,-1.049309,1
50.200000,-1.003540,1
50.240000,-0.975490,1
50.280000,-0.968436,1
50.320000,-0.978249,1
50.360000,-0.998438,1
50.400000,-1.020834,1
50.440000,-1.021394,1
50.480000,-1.020252,1
50.520000,-1.011356,1
50.560000,-1.008767,1
50.600000,-1.016541,1
50.640000,-1.055111,1
50.680000,-1.075583,1
50.720000,-1.100661,1
50.760000,-1.132495,1
50.800000,-1.148747,1
50.840000,-1.147905,1
50.880000,-1.144920,1
50.920000,-1.166832,1
50.960000,-1.179232,1
51.000000,-1.187185,1
51.040000,-1.183176,1
51.080000,-1.169620,1
51.120000,-1.150524,1
51.160000,-1.129724,1
51.200000,-1.092245,1
51.240000,-1.050935,1
51.280000,-1.030132,1
51.320000,-1.038005,1
51.360000,-1.068694,1
51.400000,-1.076883,1
51.440000,-1.080926,1
51.480000,-1.067856,1
51.520000,-1.057546,1
51.560000,-1.054357,1
51.600000,-1.052099,1
51.640000,-1.054564,1
51.680000,-1.081650,1
51.720000,-1.155795,1
51.760000,-1.188834,1
51.800000,-1.216202,1
51.840000,-1.238546,1
51.880000,-1.240312,1
51.920000,-1.232157,1
51.960000,-1.208354,1
52.000000,-1.172441,1
52.040000,-1.157298,1
52.080000,-1.137230,1
52.120000,-1.108485,1
52.160000,-1.079638,1
52.200000,-0.996951,1
52.240000,-0.965827,1
52.280000,-0.948659,1
52.320000,-0.937758,1
52.360000,-0.940527,1
52.400000,-0.954267,1
52.440000,-0.966073,1
52.480000,-0.981907,1
52.520000,-0.992380,1
52.560000,-1.029291,1
52.600000,-1.061147,1
52.640000,-1.107678,1
52.680000,-1.172589,1
52.720000,-1.223215,1
52.760000,-1.228586,1
52.800000,-1.217292,1
52.840000,-1.202734,1
52.880000,-1.194950,1
52.920000,-1.187362,1
52.960000,-1.175897,1
53.000000,-1.161320,1
53.040000,-1.117646,1
53.080000,-1.082117,1
53.120000,-1.051903,1
53.160000,-1.045919,1
53.200000,-1.060740,1
53.240000,-1.081541,1
53.280000,-1.112907,1
53.320000,-1.125563,1
53.360000,-1.133882,1
53.400000,-1.129870,1
53.440000,-1.104416,1
53.480000,-1.082154,1
53.520000,-1.055532,1
53.560000,-1.060533,1
53.600000,-1.099128,1
53.640000,-1.159302,1
53.680000,-1.192072,1
53.720000,-1.177755,1
53.760000,-1.131690,1
53.800000,-1.105567,1
53.840000,-1.095316,1
53.880000,-1.102919,1
53.920000,-1.121927,1
53.960000,-1.135038,1
54.000000,-1.147988,1
54.040000,-1.136906,1
54.080000,-1.118007,1
54.120000,-1.111337,1
54.160000,-1.108126,1
54.200000,-1.115157,1
54.240000,-1.142407,1
54.280000,-1.199530,1
54.320000,-1.213064,1
54.360000,-1.190411,1
54.400000,-1.129231,1
54.440000,-1.103685,1
54.480000,-1.088417,1
54.520000,-1.103007,1
54.560000,-1.131410,1
54.600000,-1.187330,1
54.640000,-1.243997,1
54.680000,-1.261050,1
54.720000,-1.264202,1
54.760000,-1.248195,1
54.800000,-1.248366,1
54.840000,-1.272683,1
54.880000,-1.284915,1
54.920000,-1.295286,1
54.960000,-1.293630,1
55.000000,-1.290720,1
55.040000,-1.262108,1
55.080000,-1.195581,1
55.120000,-1.145708,1
55.160000,-1.139864,1
55.200000,-1.158912,1
55.240000,-1.175074,1
55.280000,-1.186140,1
55.320000,-1.178147,1
55.360000,-1.149399,1
55.400000,-1.122096,1
55.440000,-1.103384,1
55.480000,-1.113318,1
55.520000,-1.130623,1
55.560000,-1.170310,1
55.600000,-1.239659,1
55.640000,-1.268028,1
55.680000,-1.291182,1
55.720000,-1.282375,1
55.760000,-1.275226,1
55.800000,-1.281402,1
55.840000,-1.285854,1
55.880000,-1.284426,1
55.920000,-1.276845,1
55.960000,-1.238313,1
56.000000,-1.199676,1
56.040000,-1.129604,1
56.080000,-1.079040,1
56.120000,-1.030455,1
56.160000,-0.996010,1
56.200000,-1.001225,1
56.240000,-1.018014,1
56.280000,-1.043316,1
56.320000,-1.038665,1
56.360000,-1.022358,1
56.400000,-1.011312,1
56.440000,-1.020672,1
56.480000,-1.038971,1
56.520000,-1.079491,1
56.560000,-1.151417,1
56.600000,-1.186959,1
56.640000,-1.214811,1
56.680000,-1.215181,1
56.720000,-1.197041,1
56.760000,-1.160471,1
56.800000,-1.154463,1
56.840000,-1.156779,1
56.880000,-1.158415,1
56.920000,-1.148509,1
56.960000,-1.126609,1
57.000000,-1.102643,1
57.040000,-1.010438,1
57.080000,-0.986345,1
57.120000,-1.006504,1
57.160000,-1.038211,1
57.200000,-1.070307,1
57.240000,-1.123104,1
57.280000,-1.131410,1
57.320000,-1.133514,1
57.360000,-1.124004,1
57.400000,-1.097626,1
57.440000,-1.098271,1
57.480000,-1.109644,1
57.520000,-1.120398,1
57.560000,-1.145577,1
57.600000,-1.182595,1
57.640000,-1.185087,1
57.680000,-1.180213,1
57.720000,-1.164175,1
57.760000,-1.145972,1
57.800000,-1.150000,1
57.840000,-1.158451,1
57.880000,-1.156075,1
57.920000,-1.144871,1
57.960000,-1.121549,1
58.000000,-1.101698,1
58.040000,-1.077086,1
58.080000,-1.070313,1
58.120000,-1.079260,1
58.160000,-1.100377,1
58.200000,-1.142199,1
58.240000,-1.170774,1
58.280000,-1.174055,1
58.320000,-1.165900,1
58.360000,-1.152138,1
58.400000,-1.145950,1
58.440000,-1.160149,1
58.480000,-1.176613,1
58.520000,-1.197716,1
58.560000,-1.244704,1
58.600000,-1.280626,1
58.640000,-1.282112,1
58.680000,-1.266516,1
58.720000,-1.233608,1
58.760000,-1.228731,1
58.800000,-1.243868,1
58.840000,-1.247310,1
58.880000,-1.238127,1
58.920000,-1.225319,1
58.960000,-1.205823,1
59.000000,-1.177849,1
59.040000,-1.127732,1
59.080000,-1.078750,1
59.120000,-1.061287,1
59.160000,-1.068551,1
59.200000,-1.079795,1
59.240000,-1.091427,1
59.280000,-1.108503,1
59.320000,-1.097806,1
59.360000,-1.089247,1
59.400000,-1.091297,1
59.440000,-1.100452,1
59.480000,-1.112388,1
59.520000,-1.172817,1
59.560000,-1.198994,1
59.600000,-1.223584,1
59.640000,-1.273644,1
59.680000,-1.288323,1
59.720000,-1.304245,1
59.760000,-1.304113,1
59.800000,-1.288842,1
59.840000,-1.243722,1
59.880000,-1.207340,1
59.920000,-1.180809,1
59.960000,-1.157204,1
60.000000,-1.088906,1
60.040000,-1.060692,1
60.080000,-1.029064,1
60.120000,-1.032101,1
60.160000,-1.063656,1
60.200000,-1.104125,1
60.240000,-1.141826,1
60.280000,-1.143159,1
60.320000,-1.137382,1
60.360000,-1.145288,1
60.400000,-1.165683,1
60.440000,-1.182316,1
60.480000,-1.214839,1
60.520000,-1.279585,1
60.560000,-1.320858,1
60.600000,-1.337846,1
60.640000,-1.345746,1
60.680000,-1.335518,1
60.720000,-1.308273,1
60.760000,-1.295412,1
60.800000,-1.278596,1
60.840000,-1.254079,1
60.880000,-1.213949,1
60.920000,-1.164468,1
60.960000,-1.100835,1
61.000000,-1.035377,1
61.040000,-1.055019,1
61.080000,-1.120582,1
61.120000,-1.157671,1
61.160000,-1.191725,1
61.200000,-1.214295,1
61.240000,-1.211871,1
61.280000,-1.210041,1
61.320000,-1.195211,1
61.360000,-1.205583,1
61.400000,-1.236623,1
61.440000,-1.278857,1
61.480000,-1.302616,1
61.520000,-1.340743,1
61.560000,-1.367094,1
61.600000,-1.375018,1
61.640000,-1.372957,1
61.680000,-1.357056,1
61.720000,-1.345855,1
61.760000,-1.348231,1
61.800000,-1.350898,1
61.840000,-1.343281,1
61.880000,-1.335618,1
61.920000,-1.323185,1
61.960000,-1.292562,1
62.000000,-1.247455,1
62.040000,-1.185945,1
62.080000,-1.133742,1
62.120000,-1.124272,1
62.160000,-1.138400,1
62.200000,-1.148262,1
62.240000,-1.138134,1
62.280000,-1.068915,1
62.320000,-1.045394,1
62.360000,-1.032692,1
62.400000,-1.036296,1
62.440000,-1.086571,1
62.480000,-1.147543,1
62.520000,-1.197014,1
62.560000,-1.202352,1
62.600000,-1.198491,1
62.640000,-1.188861,1
62.680000,-1.184685,1
62.720000,-1.188973,1
62.760000,-1.203010,1
62.800000,-1.196279,1
62.840000,-1.183655,1
62.880000,-1.156959,1
62.920000,-1.140807,1
62.960000,-1.122753,1
63.000000,-1.051507,1
63.040000,-0.991299,1
63.080000,-0.970994,1
63.120000,-0.946533,1
63.160000,-0.960262,1
63.200000,-0.984725,1
63.240000,-0.999611,1
63.280000,-0.975230,1
63.320000,-0.941534,1
63.360000,-0.880366,1
63.400000,-0.880116,1
63.440000,-0.918323,1
63.480000,-0.992457,1
63.520000,-1.061921,1
63.560000,-1.088305,1
63.600000,-1.084253,1
63.640000,-1.077516,1
63.680000,-1.058792,1
63.720000,-1.058286,1
63.760000,-1.064567,1
63.800000,-1.061642,1
63.840000,-1.045984,1
63.880000,-1.002727,1
63.920000,-0.952844,1
63.960000,-0.903409,1
64.000000,-0.893645,1
64.040000,-0.912586,1
64.080000,-0.928951,1
64.120000,-0.937925,1
64.160000,-0.941905,1
64.200000,-0.926360,1
64.240000,-0.940994,1
64.280000,-0.971687,1
64.320000,-1.022535,1
64.360000,-1.071700,1
64.400000,-1.112299,1
64.440000,-1.145834,1
64.480000,-1.164078,1
64.520000,-1.163615,1
64.560000,-1.140375,1
64.600000,-1.130542,1
64.640000,-1.133667,1
64.680000,-1.176987,1
64.720000,-1.185458,1
64.760000,-1.184939,1
64.800000,-1.156635,1
64.840000,-1.087081,1
64.880000,-1.002545,1
64.920000,-1.012768,1
64.960000,-1.036180,1
65.000000,-1.069531,1
65.040000,-1.142581,1
65.080000,-1.187466,1
65.120000,-1.196291,1
65.160000,-1.196858,1
65.200000,-1.194123,1
65.240000,-1.184561,1
65.280000,-1.178791,1
65.320000,-1.186003,1
65.360000,-1.200865,1
65.400000,-1.243655,1
65.440000,-1.264194,1
65.480000,-1.263644,1
65.520000,-1.250109,1
65.560000,-1.234230,1
65.600000,-1.226926,1
65.640000,-1.227031,1
65.680000,-1.232464,1
65.720000,-1.234653,1
65.760000,-1.225156,1
65.800000,-1.205669,1
65.840000,-1.194860,1
65.880000,-1.143230,1
65.920000,-1.111583,1
65.960000,-1.104634,1
66.000000,-1.116693,1
66.040000,-1.147282,1
66.080000,-1.162665,1
66.120000,-1.160875,1
66.160000,-1.151281,1
66.200000,-1.135074,1
66.240000,-1.128697,1
66.280000,-1.145452,1
66.320000,-1.157541,1
66.360000,-1.164448,1
66.400000,-1.214592,1
66.440000,-1.244528,1
66.480000,-1.271497,1
66.520000,-1.267959,1
66.560000,-1.258264,1
66.600000,-1.261803,1
66.640000,-1.283998,1
66.680000,-1.302836,1
66.720000,-1.313575,1
66.760000,-1.305146,1
66.800000,-1.292456,1
66.840000,-1.267354,1
66.880000,-1.197889,1
66.920000,-1.176101,1
66.960000,-1.168067,1
67.000000,-1.178913,1
67.040000,-1.185659,1
67.080000,-1.196739,1
67.120000,-1.184550,1
67.160000,-1.147698,1
67.200000,-1.110823,1
67.240000,-1.110044,1
67.280000,-1.135323,1
67.320000,-1.167840,1
67.360000,-1.221505,1
67.400000,-1.244371,1
67.440000,-1.248908,1
67.480000,-1.227343,1
67.520000,-1.208621,1
67.560000,-1.196227,1
67.600000,-1.198460,1
67.640000,-1.204798,1
67.680000,-1.207764,1
67.720000,-1.196980,1
67.760000,-1.177440,1
67.800000,-1.136665,1
67.840000,-1.042020,1
67.880000,-0.992529,1
67.920000,-0.959166,1
67.960000,-0.954952,1
68.000000,-0.966513,1
68.040000,-0.988884,1
68.080000,-1.010675,1
68.120000,-1.010374,1
68.160000,-0.986649,1
68.200000,-0.964262,1
68.240000,-0.968708,1
68.280000,-0.981746,1
68.320000,-1.014767,1
68.360000,-1.050528,1
68.400000,-1.098098,1
68.440000,-1.127812,1
68.480000,-1.131877,1
68.520000,-1.130388,1
68.560000,-1.142508,1
68.600000,-1.153201,1
68.640000,-1.161787,1
68.680000,-1.153238,1
68.720000,-1.146167,1
68.760000,-1.131081,1
68.800000,-1.063960,1
68.840000,-1.028491,1
68.880000,-1.021708,1
68.920000,-1.037157,1
68.960000,-1.070618,1
69.000000,-1.106049,1
69.040000,-1.131763,1
69.080000,-1.141457,1
69.120000,-1.133797,1
69.160000,-1.115622,1
69.200000,-1.118466,1
69.240000,-1.139330,1
69.280000,-1.169456,1
69.320000,-1.192340,1
69.360000,-1.204873,1
69.400000,-1.194750,1
69.440000,-1.178712,1
69.480000,-1.154365,1
69.520000,-1.149819,1
69.560000,-1.157624,1
69.600000,-1.179895,1
69.640000,-1.183563,1
69.680000,-1.182857,1
69.720000,-1.176704,1
69.760000,-1.155198,1
69.800000,-1.093183,1
69.840000,-1.092563,1
69.880000,-1.103796,1
69.920000,-1.118578,1
69.960000,-1.146785,1
70.000000,-1.167975,1
70.040000,-1.169319,1
70.080000,-1.151919,1
70.120000,-1.103571,1
70.160000,-1.090075,1
70.200000,-1.088225,1
70.240000,-1.111163,1
70.280000,-1.136326,1
70.320000,-1.198026,1
70.360000,-1.231820,1
70.400000,-1.235845,1
70.440000,-1.217991,1
70.480000,-1.189334,1
70.520000,-1.179398,1
70.560000,-1.195250,1
70.600000,-1.215251,1
70.640000,-1.217520,1
70.680000,-1.207155,1
70.720000,-1.194131,1
70.760000,-1.164419,1
70.800000,-1.072215,1
70.840000,-1.033446,1
70.880000,-1.007342,1
70.920000,-1.010777,1
70.960000,-1.024200,1
71.000000,-1.052172,1
71.040000,-1.063883,1
71.080000,-1.036572,1
71.120000,-1.017179,1
71.160000,-0.991380,1
71.200000,-0.987043,1
71.240000,-1.016594,1
71.280000,-1.085857,1
71.320000,-1.159435,1
71.360000,-1.208049,1
71.400000,-1.215109,1
71.440000,-1.206212,1
71.480000,-1.190004,1
71.520000,-1.176361,1
71.560000,-1.164525,1
71.600000,-1.148456,1
71.640000,-1.129722,1
71.680000,-1.126520,1
71.720000,-1.120312,1
71.760000,-1.113178,1
71.800000,-1.107705,1
71.840000,-1.096940,1
71.880000,-1.088267,1
71.920000,-1.093966,1
71.960000,-1.110186,1
72.000000,-1.132425,1
72.040000,-1.137076,1
72.080000,-1.131080,1
72.120000,-1.135725,1
72.160000,-1.157132,1
72.200000,-1.176854,1
72.240000,-1.211731,1
72.280000,-1.234888,1
72.320000,-1.245023,1
72.360000,-1.253132,1
72.400000,-1.256692,1
72.440000,-1.246902,1
72.480000,-1.233509,1
72.520000,-1.227470,1
72.560000,-1.226549,1
72.600000,-1.223762,1
72.640000,-1.203497,1
72.680000,-1.194717,1
72.720000,-1.167817,1
72.760000,-1.130204,1
72.800000,-1.135727,1
72.840000,-1.158155,1
72.880000,-1.172575,1
72.920000,-1.183485,1
72.960000,-1.184094,1
73.000000,-1.180374,1
73.040000,-1.173056,1
73.080000,-1.150532,1
73.120000,-1.138791,1
73.160000,-1.137215,1
73.200000,-1.127108,1
73.240000,-1.123243,1
73.280000,-1.143856,1
73.320000,-1.176704,1
73.360000,-1.192978,1
73.400000,-1.195107,1
73.440000,-1.188039,1
73.480000,-1.190415,1
73.520000,-1.202728,1
73.560000,-1.215044,1
73.600000,-1.212898,1
73.640000,-1.212923,1
73.680000,-1.204559,1
73.720000,-1.158337,1
73.760000,-1.125934,1
73.800000,-1.113118,1
73.840000,-1.127173,1
73.880000,-1.153357,1
73.920000,-1.190059,1
73.960000,-1.195831,1
74.000000,-1.189663,1
74.040000,-1.175593,1
74.080000,-1.129315,1
74.120000,-1.110745,1
74.160000,-1.119611,1
74.200000,-1.135216,1
74.240000,-1.137753,1
74.280000,-1.123901,1
74.320000,-1.126857,1
74.360000,-1.134163,1
74.400000,-1.150333,1
74.440000,-1.169827,1
74.480000,-1.180695,1
74.520000,-1.185647,1
74.560000,-1.195132,1
74.600000,-1.205381,1
74.640000,-1.209013,1
74.680000,-1.205428,1
74.720000,-1.193804,1
74.760000,-1.166466,1
74.800000,-1.115273,1
74.840000,-1.102490,1
74.880000,-1.097755,1
74.920000,-1.101378,1
74.960000,-1.116474,1
75.000000,-1.124758,1
75.040000,-1.126250,1
75.080000,-1.122960,1
75.120000,-1.102930,1
75.160000,-1.077050,1
75.200000,-1.070416,1
75.240000,-1.076255,1
75.280000,-1.090252,1
75.320000,-1.129648,1
75.360000,-1.167447,1
75.400000,-1.206816,1
75.440000,-1.235711,1
75.480000,-1.242183,1
75.520000,-1.226644,1
75.560000,-1.215495,1
75.600000,-1.220341,1
75.640000,-1.248343,1
75.680000,-1.247765,1
75.720000,-1.232058,1
75.760000,-1.214520,1
75.800000,-1.183283,1
75.840000,-1.122069,1
75.880000,-1.057773,1
75.920000,-1.068817,1
75.960000,-1.098131,1
76.000000,-1.132648,1
76.040000,-1.167387,1
76.080000,-1.188407,1
76.120000,-1.200290,1
76.160000,-1.188594,1
76.200000,-1.160302,1
76.240000,-1.131165,1
76.280000,-1.122748,1
76.320000,-1.118397,1
76.360000,-1.123437,1
76.400000,-1.139189,1
76.440000,-1.166586,1
76.480000,-1.200752,1
76.520000,-1.219582,1
76.560000,-1.207710,1
76.600000,-1.172198,1
76.640000,-1.142834,1
76.680000,-1.142779,1
76.720000,-1.170242,1
76.760000,-1.194154,1
76.800000,-1.201707,1
76.840000,-1.211701,1
76.880000,-1.217476,1
76.920000,-1.217780,1
76.960000,-1.202657,1
77.000000,-1.176123,1
77.040000,-1.179615,1
77.080000,-1.202960,1
77.120000,-1.231044,1
77.160000,-1.238300,1
77.200000,-1.228697,1
77.240000,-1.197338,1
77.280000,-1.170646,1
77.320000,-1.166172,1
77.360000,-1.184244,1
77.400000,-1.211825,1
77.440000,-1.233600,1
77.480000,-1.260351,1
77.520000,-1.285531,1
77.560000,-1.310518,1
77.600000,-1.315721,1
77.640000,-1.307694,1
77.680000,-1.289240,1
77.720000,-1.295642,1
77.760000,-1.313567,1
77.800000,-1.305676,1
77.840000,-1.291797,1
77.880000,-1.285461,1
77.920000,-1.264293,1
77.960000,-1.228899,1
78.000000,-1.201518,1
78.040000,-1.193987,1
78.080000,-1.189085,1
78.120000,-1.192468,1
78.160000,-1.193676,1
78.200000,-1.184337,1
78.240000,-1.151432,1
78.280000,-1.119453,1
78.320000,-1.070005,1
78.360000,-1.038006,1
78.400000,-0.986924,1
78.440000,-0.968982,1
78.480000,-0.970376,1
78.520000,-0.993204,1
78.560000,-1.029396,1
78.600000,-1.048995,1
78.640000,-1.056140,1
78.680000,-1.046964,1
78.720000,-1.034537,1
78.760000,-1.020279,1
78.800000,-1.026696,1
78.840000,-1.034603,1
78.880000,-1.033946,1
78.920000,-1.025783,1
78.960000,-1.015881,1
79.000000,-1.000855,1
79.040000,-0.983841,1
79.080000,-0.951563,1
79.120000,-0.921634,1
79.160000,-0.910817,1
79.200000,-0.902029,1
79.240000,-0.907687,1
79.280000,-0.928060,1
79.320000,-0.932432,1
79.360000,-0.925037,1
79.400000,-0.888888,1
79.440000,-0.862216,1
79.480000,-0.834036,1
79.520000,-0.834197,1
79.560000,-0.840510,1
79.600000,-0.844865,1
79.640000,-0.827936,1
79.680000,-0.814062,1
79.720000,-0.817636,1
79.760000,-0.808704,1
79.800000,-0.785217,1
79.840000,-0.772251,1
79.880000,-0.746276,1
79.920000,-0.726685,1
79.960000,-0.691560,1
80.000000,-0.662569,1
80.040000,-0.640894,1
80.080000,-0.631916,1
80.120000,-0.614966,1
80.160000,-0.584373,3
80.200000,-0.556149,1
80.240000,-0.514077,1
80.280000,-0.496685,1
80.320000,-0.431448,1
80.360000,-0.371982,1
80.400000,-0.346033,1
80.440000,-0.333706,1
80.480000,-0.292209,1
80.520000,-0.238227,1
80.560000,-0.192068,1
80.600000,-0.111975,1
80.640000,-0.066453,1
80.680000,0.016612,1
80.720000,0.025042,1
80.760000,0.020203,1
80.800000,0.026914,1
80.840000,0.075859,1
80.880000,0.117896,1
80.920000,0.124169,1
80.960000,0.105407,1
81.000000,0.084858,1
81.040000,0.073926,1
81.080000,0.091163,1
81.120000,0.112037,1
81.160000,0.132209,1
81.200000,0.102608,1
81.240000,0.060382,1
81.280000,0.029456,1
81.320000,0.027201,1
81.360000,0.032609,1
81.400000,0.062606,1
81.440000,0.085584,1
81.480000,0.100853,1
81.520000,0.086425,1
81.560000,0.052104,1
81.600000,0.021721,1
81.640000,0.012253,1
81.680000,0.017890,1
81.720000,0.026037,1
81.760000,0.084501,1
81.800000,0.141508,1
81.840000,0.178662,1
81.880000,0.249448,1
81.920000,0.304344,1
81.960000,0.333521,1
82.000000,0.346831,1
82.040000,0.335724,1
82.080000,0.330650,1
82.120000,0.332659,1
82.160000,0.305309,1
82.200000,0.263472,1
82.240000,0.229716,1
82.280000,0.217178,1
82.320000,0.229806,1
82.360000,0.288990,1
82.400000,0.344130,1
82.440000,0.362666,1
82.480000,0.355871,1
82.520000,0.316542,1
82.560000,0.301413,1
82.600000,0.296390,1
82.640000,0.295104,1
82.680000,0.301809,1
82.720000,0.321948,1
82.760000,0.342576,1
82.800000,0.358294,1
82.840000,0.380500,1
82.880000,0.413487,1
82.920000,0.435099,1
82.960000,0.450384,1
83.000000,0.453930,1
83.040000,0.451843,1
83.080000,0.440413,1
83.120000,0.433347,1
83.160000,0.431855,1
83.200000,0.429199,1
83.240000,0.424221,1
83.280000,0.429574,1
83.320000,0.452553,1
83.360000,0.505186,1
83.400000,0.545836,1
83.440000,0.564133,1
83.480000,0.538234,1
83.520000,0.490849,1
83.560000,0.417209,1
83.600000,0.346027,1
83.640000,0.324779,1
83.680000,0.291524,1
83.720000,0.253948,1
83.760000,0.228992,1
83.800000,0.215954,1
83.840000,0.202781,1
83.880000,0.187038,1
83.920000,0.171016,1
83.960000,0.161224,1
84.000000,0.160886,1
84.040000,0.182685,1
84.080000,0.257867,1
84.120000,0.335219,1
84.160000,0.432197,1
84.200000,0.507802,1
84.240000,0.506208,1
84.280000,0.483150,1
84.320000,0.420758,1
84.360000,0.376361,1
84.400000,0.315586,1
84.440000,0.309594,1
84.480000,0.329634,1
84.520000,0.343218,1
84.560000,0.341596,1
84.600000,0.336294,1
84.640000,0.308258,1
84.680000,0.320548,1
84.720000,0.333563,1
84.760000,0.356881,1
84.800000,0.344764,1
84.840000,0.328229,1
84.880000,0.300173,1
84.920000,0.244431,1
84.960000,0.223229,1
85.000000,0.220910,1
85.040000,0.251571,1
85.080000,0.277852,1
85.120000,0.305329,1
85.160000,0.283549,1
85.200000,0.266370,1
85.240000,0.241910,1
85.280000,0.199790,1
85.320000,0.179677,1
85.360000,0.186838,1
85.400000,0.270571,1
85.440000,0.294841,1
85.480000,0.324902,1
85.520000,0.328492,1
85.560000,0.322287,1
85.600000,0.304710,1
85.640000,0.300694,1
85.680000,0.335083,1
85.720000,0.397323,1
85.760000,0.435630,1
85.800000,0.439537,1
85.840000,0.404993,1
85.880000,0.381075,1
85.920000,0.341814,1
85.960000,0.307071,1
86.000000,0.258123,1
86.040000,0.240419,1
86.080000,0.240333,1
86.120000,0.245586,1
86.160000,0.240902,1
86.200000,0.204935,1
86.240000,0.166940,1
86.280000,0.154476,1
86.320000,0.152553,1
86.360000,0.175367,1
86.400000,0.213425,1
86.440000,0.269161,1
86.480000,0.322306,1
86.520000,0.342227,1
86.560000,0.345679,1
86.600000,0.335299,1
86.640000,0.311773,1
86.680000,0.308534,1
86.720000,0.322248,1
