45.320000,-1.128815,1
45.360000,-1.113428,1
45.400000,-1.095742,1
45.440000,-1.078091,1
45.480000,-1.049281,1
45.520000,-1.040980,1
45.560000,-1.033179,1
45.600000,-1.022046,1
45.640000,-1.015965,1
45.680000,-1.020025,1
45.720000,-1.033767,1
45.760000,-1.030034,1
45.800000,-1.017801,1
45.840000,-1.000892,1
45.880000,-1.003796,1
45.920000,-1.010285,1
45.960000,-1.016291,1
46.000000,-1.027464,1
46.040000,-1.034029,1
46.080000,-1.030897,1
46.120000,-1.018818,1
46.160000,-1.010105,1
46.200000,-0.999132,1
46.240000,-0.990763,1
46.280000,-0.993707,1
46.320000,-0.992623,1
46.360000,-1.000988,1
46.400000,-0.995354,1
46.440000,-0.976289,1
46.480000,-0.957377,1
46.520000,-0.935307,1
46.560000,-0.909829,1
46.600000,-0.887392,1
46.640000,-0.873103,1
46.680000,-0.871565,1
46.720000,-0.861221,1
46.760000,-0.841113,1
46.800000,-0.835344,1
46.840000,-0.833101,1
46.880000,-0.845722,1
46.920000,-0.856311,1
46.960000,-0.872641,1
47.000000,-0.876825,1
47.040000,-0.880161,1
47.080000,-0.878626,1
47.120000,-0.880301,1
47.160000,-0.877261,1
47.200000,-0.876054,1
47.240000,-0.876028,1
47.280000,-0.868297,1
47.320000,-0.856886,1
47.360000,-0.836515,1
47.400000,-0.806227,1
47.440000,-0.784045,1
47.480000,-0.764659,1
47.520000,-0.756910,1
47.560000,-0.750705,1
47.600000,-0.760849,1
47.640000,-0.769421,1
47.680000,-0.756667,1
47.720000,-0.748827,1
47.760000,-0.768276,1
47.800000,-0.803490,1
47.840000,-0.825478,1
47.880000,-0.824711,1
47.920000,-0.856197,1
47.960000,-0.874195,1
48.000000,-0.898304,1
48.040000,-0.919481,1
48.080000,-0.939279,1
48.120000,-0.962584,1
48.160000,-0.975303,1
48.200000,-0.990878,1
48.240000,-0.999476,1
48.280000,-1.004839,1
48.320000,-0.991876,1
48.360000,-0.972180,1
48.400000,-0.955428,1
48.440000,-0.948916,1
48.480000,-0.940693,1
48.520000,-0.949419,1
48.560000,-0.970084,1
48.600000,-0.973777,1
48.640000,-0.968923,1
48.680000,-0.950014,1
48.720000,-0.928264,1
48.760000,-0.938049,1
48.800000,-0.961294,1
48.840000,-0.979869,1
48.880000,-0.996321,1
48.920000,-0.999944,1
48.960000,-1.000658,1
49.000000,-0.991758,1
49.040000,-0.977520,1
49.080000,-0.979346,1
49.120000,-0.994338,1
49.160000,-1.006898,1
49.200000,-1.011370,1
49.240000,-0.997361,1
49.280000,-0.984986,1
49.320000,-0.962269,1
49.360000,-0.925351,1
49.400000,-0.905326,1
49.440000,-0.900159,1
49.480000,-0.898477,1
49.520000,-0.903710,1
49.560000,-0.904973,1
49.600000,-0.911720,1
49.640000,-0.915683,1
49.680000,-0.903687,1
49.720000,-0.905706,1
49.760000,-0.943824,1
49.800000,-0.970078,1
49.840000,-0.986954,1
49.880000,-0.996144,1
49.920000,-1.015222,1
49.960000,-1.032739,1
50.000000,-1.062785,1
50.040000,-1.084245,1
50.080000,-1.095958,1
50.120000,-1.102934,1
50.160000,-1.095959,1
50.200000,-1.064398,1
50.240000,-1.021492,1
50.280000,-0.989073,1
50.320000,-0.986638,1
50.360000,-0.994240,1
50.400000,-1.012070,1
50.440000,-1.015830,1
50.480000,-1.008764,1
50.520000,-1.012413,1
50.560000,-1.021682,1
50.600000,-1.032069,1
50.640000,-1.039333,1
50.680000,-1.045511,1
50.720000,-1.032354,1
50.760000,-1.030987,1
50.800000,-1.038522,1
50.840000,-1.049123,1
50.880000,-1.060348,1
50.920000,-1.077947,1
50.960000,-1.094574,1
51.000000,-1.103787,1
51.040000,-1.103693,1
51.080000,-1.085753,1
51.120000,-1.068232,1
51.160000,-1.051316,1
51.200000,-1.050884,1
51.240000,-1.059707,1
51.280000,-1.058654,1
51.320000,-1.026554,1
51.360000,-0.999411,1
51.400000,-0.973419,1
51.440000,-0.952479,1
51.480000,-0.942265,1
51.520000,-0.948055,1
51.560000,-0.959252,1
51.600000,-0.967067,1
51.640000,-0.962389,1
51.680000,-0.938974,1
51.720000,-0.941121,1
51.760000,-0.973486,1
51.800000,-1.019550,1
51.840000,-1.061498,1
51.880000,-1.086925,1
51.920000,-1.088706,1
51.960000,-1.078466,1
52.000000,-1.066528,1
52.040000,-1.066255,1
52.080000,-1.063783,1
52.120000,-1.065802,1
52.160000,-1.058576,1
52.200000,-1.043414,1
52.240000,-1.014430,1
52.280000,-0.976073,1
52.320000,-0.939548,1
52.360000,-0.921086,1
52.400000,-0.918703,1
52.440000,-0.930549,1
52.480000,-0.947706,1
52.520000,-0.968345,1
52.560000,-0.956370,1
52.600000,-0.935138,1
52.640000,-0.937089,1
52.680000,-0.946596,1
52.720000,-0.959822,1
52.760000,-0.986024,1
52.800000,-1.020271,1
52.840000,-1.037479,1
52.880000,-1.033254,1
52.920000,-1.023539,1
52.960000,-1.022231,1
53.000000,-1.037488,1
53.040000,-1.042935,1
53.080000,-1.049843,1
53.120000,-1.038668,1
53.160000,-1.023512,1
53.200000,-0.993601,1
53.240000,-0.958818,1
53.280000,-0.923386,1
53.320000,-0.912688,1
53.360000,-0.921115,1
53.400000,-0.929643,1
53.440000,-0.925885,1
53.480000,-0.919474,1
53.520000,-0.903498,1
53.560000,-0.875514,1
53.600000,-0.865085,1
53.640000,-0.889174,1
53.680000,-0.921917,1
53.720000,-0.939283,1
53.760000,-0.952616,1
53.800000,-0.967440,1
53.840000,-0.970232,1
53.880000,-0.966741,1
53.920000,-0.957476,1
53.960000,-0.961748,1
54.000000,-0.956736,1
54.040000,-0.945434,1
54.080000,-0.942473,1
54.120000,-0.928969,1
54.160000,-0.920497,1
54.200000,-0.902013,1
54.240000,-0.879377,1
54.280000,-0.867142,1
54.320000,-0.860916,1
54.360000,-0.859675,1
54.400000,-0.857338,1
54.440000,-0.856360,1
54.480000,-0.846281,1
54.520000,-0.822858,1
54.560000,-0.807007,1
54.600000,-0.808351,1
54.640000,-0.825541,1
54.680000,-0.831310,1
54.720000,-0.834594,1
54.760000,-0.847971,1
54.800000,-0.858542,1
54.840000,-0.853523,1
54.880000,-0.851955,1
54.920000,-0.847857,1
54.960000,-0.844630,1
55.000000,-0.839755,1
55.040000,-0.839730,1
55.080000,-0.834349,1
55.120000,-0.823175,1
55.160000,-0.804855,1
55.200000,-0.779739,1
55.240000,-0.741608,1
55.280000,-0.711687,1
55.320000,-0.701857,1
55.360000,-0.701923,1
55.400000,-0.712397,1
55.440000,-0.717729,1
55.480000,-0.704725,1
55.520000,-0.685890,1
55.560000,-0.686678,1
55.600000,-0.713634,1
55.640000,-0.742009,1
55.680000,-0.768826,1
55.720000,-0.802080,1
55.760000,-0.827361,1
55.800000,-0.844430,1
55.840000,-0.856919,1
55.880000,-0.865842,1
55.920000,-0.887033,1
55.960000,-0.894846,1
56.000000,-0.904007,1
56.040000,-0.902565,1
56.080000,-0.889703,1
56.120000,-0.869093,1
56.160000,-0.839550,1
56.200000,-0.823883,1
56.240000,-0.817744,1
56.280000,-0.810504,1
56.320000,-0.810511,1
56.360000,-0.810127,1
56.400000,-0.815212,1
56.440000,-0.822316,1
56.480000,-0.805076,1
56.520000,-0.803051,1
56.560000,-0.828862,1
56.600000,-0.878255,1
56.640000,-0.919355,1
56.680000,-0.937898,1
56.720000,-0.964853,1
56.760000,-0.981586,1
56.800000,-0.985238,1
56.840000,-0.984692,1
56.880000,-0.998415,1
56.920000,-1.018629,1
56.960000,-1.028657,1
57.000000,-1.039725,1
57.040000,-1.035722,1
57.080000,-1.018861,1
57.120000,-0.989494,1
57.160000,-0.981686,1
57.200000,-0.987641,1
57.240000,-0.995946,1
57.280000,-1.011570,1
57.320000,-1.013110,1
57.360000,-1.018429,1
57.400000,-1.013823,1
57.440000,-0.992627,1
57.480000,-0.990870,1
57.520000,-1.016416,1
57.560000,-1.037435,1
57.600000,-1.043883,1
57.640000,-1.071223,1
57.680000,-1.083957,1
57.720000,-1.093815,1
57.760000,-1.092934,1
57.800000,-1.091491,1
57.840000,-1.096550,1
57.880000,-1.090784,1
57.920000,-1.079786,1
57.960000,-1.063731,1
58.000000,-1.056081,1
58.040000,-1.050003,1
58.080000,-1.037092,1
58.120000,-1.035949,1
58.160000,-1.032083,1
58.200000,-1.021040,1
58.240000,-1.019213,1
58.280000,-1.031460,1
58.320000,-1.042875,1
58.360000,-1.032736,1
58.400000,-0.994921,1
58.440000,-0.966089,1
58.480000,-0.977233,1
58.520000,-1.015628,1
58.560000,-1.060572,1
58.600000,-1.079212,1
58.640000,-1.105894,1
58.680000,-1.115121,1
58.720000,-1.104375,1
58.760000,-1.082127,1
58.800000,-1.066915,1
58.840000,-1.074876,1
58.880000,-1.090833,1
58.920000,-1.105090,1
58.960000,-1.106022,1
59.000000,-1.086962,1
59.040000,-1.051494,1
59.080000,-1.008309,1
59.120000,-0.967713,1
59.160000,-0.966933,1
59.200000,-0.971462,1
59.240000,-0.968952,1
59.280000,-0.960338,1
59.320000,-0.947864,1
59.360000,-0.922672,1
59.400000,-0.885999,1
59.440000,-0.866126,1
59.480000,-0.879100,1
59.520000,-0.931812,1
59.560000,-0.962565,1
59.600000,-0.990516,1
59.640000,-1.013940,1
59.680000,-1.037638,1
59.720000,-1.073644,1
59.760000,-1.092134,1
59.800000,-1.101267,1
59.840000,-1.109193,1
59.880000,-1.109451,1
59.920000,-1.105225,1
59.960000,-1.092938,1
60.000000,-1.089899,1
60.040000,-1.086955,1
60.080000,-1.080157,1
60.120000,-1.053966,1
60.160000,-1.034791,1
60.200000,-1.032312,1
60.240000,-1.045139,1
60.280000,-1.068596,1
60.320000,-1.074782,1
60.360000,-1.062356,1
60.400000,-1.037498,1
60.440000,-1.044271,1
60.480000,-1.076764,1
60.520000,-1.091939,1
60.560000,-1.104151,1
60.600000,-1.121895,1
60.640000,-1.130415,1
60.680000,-1.131098,1
60.720000,-1.123687,1
60.760000,-1.102040,1
60.800000,-1.075495,1
60.840000,-1.056324,1
60.880000,-1.047151,1
60.920000,-1.042182,1
60.960000,-1.023167,1
61.000000,-1.014076,1
61.040000,-0.988577,1
61.080000,-0.964666,1
61.120000,-0.973907,1
61.160000,-0.988137,1
61.200000,-1.018224,1
61.240000,-1.036020,1
61.280000,-1.047223,1
61.320000,-1.050191,1
61.360000,-1.046358,1
61.400000,-1.037634,1
61.440000,-1.041004,1
61.480000,-1.078156,1
61.520000,-1.097406,1
61.560000,-1.105904,1
61.600000,-1.113458,1
61.640000,-1.129897,1
61.680000,-1.143642,1
61.720000,-1.146725,1
61.760000,-1.142276,1
61.800000,-1.138044,1
61.840000,-1.135045,1
61.880000,-1.122712,1
61.920000,-1.107426,1
61.960000,-1.091341,1
62.000000,-1.069218,1
62.040000,-1.036810,1
62.080000,-1.024559,1
62.120000,-1.014133,1
62.160000,-0.995277,1
62.200000,-0.990075,1
62.240000,-0.995641,1
62.280000,-0.999222,1
62.320000,-0.993369,1
62.360000,-0.982182,1
62.400000,-0.963707,1
62.440000,-0.976579,1
62.480000,-1.002178,1
62.520000,-1.033319,1
62.560000,-1.049840,1
62.600000,-1.062896,1
62.640000,-1.082036,1
62.680000,-1.099219,1
62.720000,-1.106644,1
62.760000,-1.108770,1
62.800000,-1.090552,1
62.840000,-1.062940,1
62.880000,-1.060947,1
62.920000,-1.056718,1
62.960000,-1.039619,1
63.000000,-0.987184,1
63.040000,-0.952930,1
63.080000,-0.931842,1
63.120000,-0.919039,1
63.160000,-0.933892,1
63.200000,-0.954135,1
63.240000,-0.984381,1
63.280000,-0.985452,1
63.320000,-0.964225,1
63.360000,-0.927875,1
63.400000,-0.945101,1
63.440000,-0.981214,1
63.480000,-1.017022,1
63.520000,-1.057128,1
63.560000,-1.081727,1
63.600000,-1.085849,1
63.640000,-1.075061,1
63.680000,-1.058383,1
63.720000,-1.015504,1
63.760000,-0.985621,1
63.800000,-0.971583,1
63.840000,-0.978234,1
63.880000,-0.981805,1
63.920000,-0.971470,1
63.960000,-0.955435,1
64.000000,-0.939256,1
64.040000,-0.927977,1
64.080000,-0.940855,1
64.120000,-0.943716,1
64.160000,-0.947037,1
64.200000,-0.934607,1
64.240000,-0.911478,1
64.280000,-0.889576,1
64.320000,-0.897419,1
64.360000,-0.931424,1
64.400000,-0.949716,1
64.440000,-0.975655,1
64.480000,-0.975102,1
64.520000,-0.969623,1
64.560000,-0.953627,1
64.600000,-0.943459,1
64.640000,-0.928715,1
64.680000,-0.924560,1
64.720000,-0.917772,1
64.760000,-0.906815,1
64.800000,-0.885215,1
64.840000,-0.843937,1
64.880000,-0.837093,1
64.920000,-0.838401,1
64.960000,-0.839529,1
65.000000,-0.854749,1
65.040000,-0.861094,1
65.080000,-0.868950,1
65.120000,-0.867362,1
65.160000,-0.864066,1
65.200000,-0.875284,1
65.240000,-0.915085,1
65.280000,-0.948370,1
65.320000,-0.969041,1
65.360000,-0.988266,1
65.400000,-1.008271,1
65.440000,-1.013721,1
65.480000,-1.011536,1
65.520000,-1.005652,1
65.560000,-1.002851,1
65.600000,-1.003469,1
65.640000,-0.993693,1
65.680000,-0.991609,1
65.720000,-0.981999,1
65.760000,-0.968274,1
65.800000,-0.969867,1
65.840000,-0.969996,1
65.880000,-0.973632,1
65.920000,-0.990672,1
65.960000,-0.986784,1
66.000000,-0.963575,1
66.040000,-0.937558,1
66.080000,-0.919193,1
66.120000,-0.932213,1
66.160000,-0.951150,1
66.200000,-0.971046,1
66.240000,-0.995817,1
66.280000,-1.032335,1
66.320000,-1.047193,1
66.360000,-1.047936,1
66.400000,-1.026494,1
66.440000,-1.018285,1
66.480000,-1.002562,1
66.520000,-1.005508,1
66.560000,-1.008208,1
66.600000,-1.016024,1
66.640000,-1.016689,1
66.680000,-1.011232,1
66.720000,-1.000562,1
66.760000,-0.979768,1
66.800000,-0.974170,1
66.840000,-0.986870,1
66.880000,-0.987247,1
66.920000,-0.985264,1
66.960000,-0.969756,1
67.000000,-0.934068,1
67.040000,-0.921503,1
67.080000,-0.945327,1
67.120000,-0.971265,1
67.160000,-0.985951,1
67.200000,-0.997405,1
67.240000,-1.004647,1
67.280000,-1.011808,1
67.320000,-1.009374,1
67.360000,-0.990577,1
67.400000,-0.978220,1
67.440000,-0.987281,1
67.480000,-1.002693,1
67.520000,-0.998148,1
67.560000,-0.967135,1
67.600000,-0.948453,1
67.640000,-0.917116,1
67.680000,-0.870914,1
67.720000,-0.845629,1
67.760000,-0.829863,1
67.800000,-0.811497,1
67.840000,-0.807164,1
67.880000,-0.799086,1
67.920000,-0.777295,1
67.960000,-0.764398,1
68.000000,-0.748529,1
68.040000,-0.755065,1
68.080000,-0.784652,1
68.120000,-0.791024,1
68.160000,-0.803923,1
68.200000,-0.822315,1
68.240000,-0.826550,1
68.280000,-0.827837,1
68.320000,-0.829354,1
68.360000,-0.832811,1
68.400000,-0.844131,1
68.440000,-0.860092,1
68.480000,-0.875516,1
68.520000,-0.897727,1
68.560000,-0.913144,1
68.600000,-0.918229,1
68.640000,-0.923414,1
68.680000,-0.920624,1
68.720000,-0.918535,1
68.760000,-0.917421,1
68.800000,-0.928555,1
68.840000,-0.939696,1
68.880000,-0.968081,1
68.920000,-0.996518,1
68.960000,-1.016539,1
69.000000,-1.035755,1
69.040000,-1.043683,1
69.080000,-1.035556,1
69.120000,-1.015189,1
69.160000,-1.012006,1
69.200000,-1.007593,1
69.240000,-1.018595,1
69.280000,-1.045589,1
69.320000,-1.063417,1
69.360000,-1.063812,1
69.400000,-1.062491,1
69.440000,-1.065257,1
69.480000,-1.068088,1
69.520000,-1.081409,1
69.560000,-1.084130,1
69.600000,-1.077456,1
69.640000,-1.075859,1
69.680000,-1.068676,1
69.720000,-1.066014,1
69.760000,-1.058277,1
69.800000,-1.043730,1
69.840000,-1.029589,1
69.880000,-1.003361,1
69.920000,-0.966451,1
69.960000,-0.908360,1
70.000000,-0.851185,1
70.040000,-0.837493,1
70.080000,-0.833672,1
70.120000,-0.817308,1
70.160000,-0.788066,1
70.200000,-0.767127,1
70.240000,-0.758444,1
70.280000,-0.743456,1
70.320000,-0.746277,1
70.360000,-0.781929,1
70.400000,-0.801701,1
70.440000,-0.806040,1
70.480000,-0.800417,1
70.520000,-0.788112,1
70.560000,-0.778408,1
70.600000,-0.770137,1
70.640000,-0.773637,1
70.680000,-0.803105,1
70.720000,-0.861510,1
70.760000,-0.893681,1
70.800000,-0.915157,1
70.840000,-0.939731,1
70.880000,-0.934763,1
70.920000,-0.922548,1
70.960000,-0.936244,1
71.000000,-0.939217,1
71.040000,-0.918167,1
71.080000,-0.887488,1
71.120000,-0.909116,1
71.160000,-0.972867,1
71.200000,-1.000395,1
71.240000,-1.018879,1
71.280000,-1.012310,1
71.320000,-0.985655,1
71.360000,-0.966388,1
71.400000,-0.985138,1
71.440000,-1.035549,1
71.480000,-1.065640,1
71.520000,-1.099651,1
71.560000,-1.123658,1
71.600000,-1.151143,1
71.640000,-1.186900,1
71.680000,-1.213292,1
71.720000,-1.228757,1
71.760000,-1.243509,1
71.800000,-1.246656,1
71.840000,-1.240366,1
71.880000,-1.213423,1
71.920000,-1.172720,1
71.960000,-1.159362,1
72.000000,-1.138452,1
72.040000,-1.128908,1
72.080000,-1.125909,1
72.120000,-1.120108,1
72.160000,-1.100228,1
72.200000,-1.095899,1
72.240000,-1.088229,1
72.280000,-1.076469,1
72.320000,-1.052406,1
72.360000,-1.024703,1
72.400000,-1.050219,1
72.440000,-1.088965,1
72.480000,-1.138681,1
72.520000,-1.142109,1
72.560000,-1.172211,1
72.600000,-1.202116,1
72.640000,-1.211499,1
72.680000,-1.209101,1
72.720000,-1.196242,1
72.760000,-1.198082,1
72.800000,-1.200142,1
72.840000,-1.204275,1
72.880000,-1.207402,1
72.920000,-1.200932,1
72.960000,-1.184569,1
73.000000,-1.150056,1
73.040000,-1.129093,1
73.080000,-1.102838,1
73.120000,-1.100974,1
73.160000,-1.103606,1
73.200000,-1.099155,1
73.240000,-1.086808,1
73.280000,-1.067046,1
73.320000,-1.031247,1
73.360000,-1.018019,1
73.400000,-1.033254,1
73.440000,-1.056503,1
73.480000,-1.063536,1
73.520000,-1.072873,1
73.560000,-1.075159,1
73.600000,-1.062810,1
73.640000,-1.049212,1
73.680000,-1.038745,1
73.720000,-1.047294,1
73.760000,-1.047608,1
73.800000,-1.031993,1
73.840000,-1.012088,1
73.880000,-1.000150,1
73.920000,-0.984354,1
73.960000,-0.968723,1
74.000000,-0.975983,1
74.040000,-0.980475,1
74.080000,-0.980233,1
74.120000,-0.990397,1
74.160000,-1.001246,1
74.200000,-1.006958,1
74.240000,-0.995541,1
74.280000,-0.963384,1
74.320000,-0.944560,1
74.360000,-0.942855,1
74.400000,-0.980395,1
74.440000,-0.986522,1
74.480000,-1.020184,1
74.520000,-1.058078,1
74.560000,-1.079029,1
74.600000,-1.089766,1
74.640000,-1.100889,1
74.680000,-1.098170,1
74.720000,-1.093304,1
74.760000,-1.073970,1
74.800000,-1.068214,1
74.840000,-1.071562,1
74.880000,-1.080081,1
74.920000,-1.079659,1
74.960000,-1.064180,1
75.000000,-1.065520,1
75.040000,-1.046400,1
75.080000,-1.039213,1
75.120000,-1.047138,1
75.160000,-1.040507,1
75.200000,-1.024479,1
75.240000,-1.017226,1
75.280000,-0.999250,1
75.320000,-1.002034,1
75.360000,-1.028879,1
75.400000,-1.076204,1
75.440000,-1.086385,1
75.480000,-1.122718,1
75.520000,-1.139972,1
75.560000,-1.152089,1
75.600000,-1.150298,1
75.640000,-1.137503,1
75.680000,-1.120696,1
75.720000,-1.093642,1
75.760000,-1.077954,1
75.800000,-1.064465,1
75.840000,-1.043339,1
75.880000,-1.003660,1
75.920000,-0.981853,1
75.960000,-0.946393,1
76.000000,-0.928554,1
76.040000,-0.921035,1
76.080000,-0.922951,1
76.120000,-0.932440,1
76.160000,-0.927597,1
76.200000,-0.907815,1
76.240000,-0.884927,1
76.280000,-0.886477,1
76.320000,-0.928397,1
76.360000,-0.960939,1
76.400000,-0.986720,1
76.440000,-1.011706,1
76.480000,-1.052717,1
76.520000,-1.077834,1
76.560000,-1.086468,1
76.600000,-1.090236,1
76.640000,-1.088366,1
76.680000,-1.066137,1
76.720000,-1.070531,1
76.760000,-1.079914,1
76.800000,-1.078034,1
76.840000,-1.073067,1
76.880000,-1.046438,1
76.920000,-1.030120,1
76.960000,-1.024627,1
77.000000,-1.009929,1
77.040000,-1.013158,1
77.080000,-1.009668,1
77.120000,-1.005324,1
77.160000,-1.000664,1
77.200000,-0.973561,1
77.240000,-0.973444,1
77.280000,-1.005546,1
77.320000,-1.019836,1
77.360000,-1.016664,1
77.400000,-1.034104,1
77.440000,-1.070267,1
77.480000,-1.090683,1
77.520000,-1.093268,1
77.560000,-1.080654,1
77.600000,-1.058414,1
77.640000,-1.012276,1
77.680000,-0.968516,1
77.720000,-0.937686,1
77.760000,-0.912027,1
77.800000,-0.882318,1
77.840000,-0.886642,1
77.880000,-0.903232,1
77.920000,-0.908355,1
77.960000,-0.915682,1
78.000000,-0.917498,1
78.040000,-0.906422,1
78.080000,-0.899244,1
78.120000,-0.887533,1
78.160000,-0.892944,1
78.200000,-0.912616,1
78.240000,-0.941261,1
78.280000,-0.971969,1
78.320000,-0.999645,1
78.360000,-1.038407,1
78.400000,-1.052548,1
78.440000,-1.061387,1
78.480000,-1.056834,1
78.520000,-1.048100,1
78.560000,-1.024748,1
78.600000,-1.023568,1
78.640000,-1.035376,1
78.680000,-1.043568,1
78.720000,-1.041069,1
78.760000,-1.027267,1
78.800000,-1.014174,1
78.840000,-0.990285,1
78.880000,-0.985789,1
78.920000,-1.000220,1
78.960000,-1.012191,1
79.000000,-1.027688,1
79.040000,-1.013388,1
79.080000,-1.001432,1
79.120000,-1.020263,1
79.160000,-1.050607,1
79.200000,-1.076946,1
79.240000,-1.090606,1
79.280000,-1.099739,1
79.320000,-1.102781,1
79.360000,-1.101131,1
79.400000,-1.100541,1
79.440000,-1.108696,1
79.480000,-1.098347,1
79.520000,-1.098616,1
79.560000,-1.096389,1
79.600000,-1.089420,1
79.640000,-1.077116,1
79.680000,-1.051627,1
79.720000,-1.023569,1
79.760000,-0.995730,1
79.800000,-0.974508,1
79.840000,-0.973497,1
79.880000,-0.979305,1
79.920000,-0.984633,1
79.960000,-0.971797,1
80.000000,-0.953014,1
80.040000,-0.949639,1
80.080000,-0.981588,1
80.120000,-0.992128,1
80.160000,-1.014736,1
80.200000,-1.053037,1
80.240000,-1.070949,1
80.280000,-1.093659,1
80.320000,-1.088319,1
80.360000,-1.077780,1
80.400000,-1.039606,1
80.440000,-1.032842,1
80.480000,-1.005157,1
80.520000,-0.973154,1
80.560000,-0.953034,1
80.600000,-0.943140,1
80.640000,-0.929241,1
80.680000,-0.915280,1
80.720000,-0.905998,1
80.760000,-0.914825,1
80.800000,-0.924661,1
80.840000,-0.933733,1
80.880000,-0.922763,1
80.920000,-0.872602,1
80.960000,-0.839455,1
81.000000,-0.846191,1
81.040000,-0.876895,1
81.080000,-0.883854,1
81.120000,-0.909348,1
81.160000,-0.931092,1
81.200000,-0.942348,1
81.240000,-0.946421,1
81.280000,-0.934316,1
81.320000,-0.916950,1
81.360000,-0.906469,1
81.400000,-0.898913,1
81.440000,-0.895481,1
81.480000,-0.888195,1
81.520000,-0.878975,1
81.560000,-0.866414,1
81.600000,-0.849415,1
81.640000,-0.850023,1
81.680000,-0.854604,1
81.720000,-0.850657,1
81.760000,-0.860920,1
81.800000,-0.877239,1
81.840000,-0.892091,1
81.880000,-0.891345,1
81.920000,-0.871329,1
81.960000,-0.852264,1
82.000000,-0.874311,1
82.040000,-0.896859,1
82.080000,-0.915193,1
82.120000,-0.947773,1
82.160000,-0.968975,1
82.200000,-0.986456,1
82.240000,-1.020893,1
82.280000,-1.039143,1
82.320000,-1.054226,1
82.360000,-1.057781,1
82.400000,-1.055606,1
82.440000,-1.031003,1
82.480000,-1.006451,1
82.520000,-0.978992,1
82.560000,-0.980986,1
82.600000,-1.004177,1
82.640000,-1.021949,1
82.680000,-1.053475,1
82.720000,-1.066160,1
82.760000,-1.076114,1
82.800000,-1.080717,1
82.840000,-1.071797,1
82.880000,-1.057623,1
82.920000,-1.054673,1
82.960000,-1.040213,1
83.000000,-1.030744,1
83.040000,-1.046810,1
83.080000,-1.059477,1
83.120000,-1.063492,1
83.160000,-1.062040,1
83.200000,-1.085703,1
83.240000,-1.094898,1
83.280000,-1.101600,1
83.320000,-1.103692,1
83.360000,-1.092652,1
83.400000,-1.081252,1
83.440000,-1.060483,1
83.480000,-1.036095,1
83.520000,-0.997104,1
83.560000,-0.959096,1
83.600000,-0.932112,1
83.640000,-0.908201,1
83.680000,-0.904174,1
83.720000,-0.904459,1
83.760000,-0.910503,1
83.800000,-0.915930,1
83.840000,-0.915579,1
83.880000,-0.920849,1
83.920000,-0.921736,1
83.960000,-0.908953,1
84.000000,-0.901580,1
84.040000,-0.914319,1
84.080000,-0.945695,1
84.120000,-0.958072,1
84.160000,-0.977559,1
84.200000,-0.988030,1
84.240000,-1.008454,1
84.280000,-1.019536,1
84.320000,-1.013887,1
84.360000,-0.979267,1
84.400000,-0.973361,1
84.440000,-0.948055,1
84.480000,-0.925533,1
84.520000,-0.904493,1
84.560000,-0.888039,1
84.600000,-0.862030,1
84.640000,-0.834497,1
84.680000,-0.811218,1
84.720000,-0.793316,1
84.760000,-0.793520,1
84.800000,-0.795445,1
84.840000,-0.762982,1
84.880000,-0.762982,1
84.920000,-0.761103,1
84.960000,-0.778590,1
85.000000,-0.811105,1
85.040000,-0.837083,1
85.080000,-0.861462,1
85.120000,-0.874294,1
85.160000,-0.880132,1
85.200000,-0.869394,1
85.240000,-0.859390,1
85.280000,-0.857650,1
85.320000,-0.861599,1
85.360000,-0.873866,1
85.400000,-0.872378,1
85.440000,-0.861998,1
85.480000,-0.831517,1
85.520000,-0.817832,1
85.560000,-0.815545,1
85.600000,-0.822335,1
85.640000,-0.837843,1
85.680000,-0.873567,1
85.720000,-0.903471,1
85.760000,-0.916450,1
85.800000,-0.918084,1
85.840000,-0.883444,1
85.880000,-0.886710,1
85.920000,-0.936590,1
85.960000,-0.956402,1
86.000000,-0.982471,1
86.040000,-1.023010,1
86.080000,-1.042959,1
86.120000,-1.046069,1
86.160000,-1.042433,1
86.200000,-1.029337,1
86.240000,-1.020879,1
86.280000,-1.033874,1
86.320000,-1.050689,1
86.360000,-1.047368,1
86.400000,-1.037598,1
86.440000,-1.030735,1
86.480000,-1.032735,1
86.520000,-1.026591,1
86.560000,-0.995518,1
86.600000,-0.985948,1
86.640000,-0.979540,1
86.680000,-0.977910,1
86.720000,-0.969868,1
86.760000,-0.930720,1
86.800000,-0.922873,1
86.840000,-0.911533,1
86.880000,-0.937652,1
86.920000,-0.944604,1
86.960000,-0.972879,1
87.000000,-1.003155,1
87.040000,-1.003165,1
87.080000,-0.993813,1
87.120000,-0.974481,1
87.160000,-0.964963,1
87.200000,-0.959315,1
87.240000,-0.959209,1
87.280000,-0.949462,1
87.320000,-0.938254,1
87.360000,-0.913465,1
87.400000,-0.874341,1
87.440000,-0.850894,1
87.480000,-0.802688,1
87.520000,-0.793899,1
87.560000,-0.790511,1
87.600000,-0.793926,1
87.640000,-0.793476,1
87.680000,-0.776032,1
87.720000,-0.744987,1
87.760000,-0.754032,1
87.800000,-0.775079,1
87.840000,-0.788910,1
87.880000,-0.817629,1
87.920000,-0.845763,1
87.960000,-0.878018,1
88.000000,-0.903790,1
88.040000,-0.914199,1
88.080000,-0.908992,1
88.120000,-0.907992,1
88.160000,-0.913192,1
88.200000,-0.911400,1
88.240000,-0.903704,1
88.280000,-0.899161,1
88.320000,-0.890503,1
