44.000000,0.377986,1
44.040000,0.371949,1
44.080000,0.361976,1
44.120000,0.358660,1
44.160000,0.355538,1
44.200000,0.356147,1
44.240000,0.380668,1
44.280000,0.402242,1
44.320000,0.416008,1
44.360000,0.440329,1
44.400000,0.454703,1
44.440000,0.469961,1
44.480000,0.471929,1
44.520000,0.473754,1
44.560000,0.460553,1
44.600000,0.459455,1
44.640000,0.471150,1
44.680000,0.477802,1
44.720000,0.463425,1
44.760000,0.442003,1
44.800000,0.432308,1
44.840000,0.412459,1
44.880000,0.404868,1
44.920000,0.415412,1
44.960000,0.421402,1
45.000000,0.424913,1
45.040000,0.434503,1
45.080000,0.442748,1
45.120000,0.462538,1
45.160000,0.476540,1
45.200000,0.494117,1
45.240000,0.526147,1
45.280000,0.537392,1
45.320000,0.543470,1
45.360000,0.545953,1
45.400000,0.547271,1
45.440000,0.539410,1
45.480000,0.533990,1
45.520000,0.544209,1
45.560000,0.559986,1
45.600000,0.557042,1
45.640000,0.531973,1
45.680000,0.509423,1
45.720000,0.474235,1
45.760000,0.457527,1
45.800000,0.450640,1
45.840000,0.449932,1
45.880000,0.445871,1
45.920000,0.447941,1
45.960000,0.459486,1
46.000000,0.458882,1
46.040000,0.469276,1
46.080000,0.481846,1
46.120000,0.494535,1
46.160000,0.526019,1
46.200000,0.551094,1
46.240000,0.567070,1
46.280000,0.572569,1
46.320000,0.565160,1
46.360000,0.551013,1
46.400000,0.550436,1
46.440000,0.563726,1
46.480000,0.573839,1
46.520000,0.556640,1
46.560000,0.551269,1
46.600000,0.551545,1
46.640000,0.539123,1
46.680000,0.533192,1
46.720000,0.540616,1
46.760000,0.551251,1
46.800000,0.565538,1
46.840000,0.585449,1
46.880000,0.602572,1
46.920000,0.628974,1
46.960000,0.643081,1
47.000000,0.651429,1
47.040000,0.666276,1
47.080000,0.675758,1
47.120000,0.702083,1
47.160000,0.737698,1
47.200000,0.752745,1
47.240000,0.737518,1
47.280000,0.718058,1
47.320000,0.714196,1
47.360000,0.695609,1
47.400000,0.665143,1
47.440000,0.631452,1
47.480000,0.600617,1
47.520000,0.542114,1
47.560000,0.485883,1
47.600000,0.430834,1
47.640000,0.384763,1
47.680000,0.361917,1
47.720000,0.329228,1
47.760000,0.307212,1
47.800000,0.290730,1
47.840000,0.275338,1
47.880000,0.267220,1
47.920000,0.266817,1
47.960000,0.267970,1
48.000000,0.281548,1
48.040000,0.289733,1
48.080000,0.283627,1
48.120000,0.268371,1
48.160000,0.259985,1
48.200000,0.247222,1
48.240000,0.262090,1
48.280000,0.275987,1
48.320000,0.257937,1
48.360000,0.217872,1
48.400000,0.182693,1
48.440000,0.148408,1
48.480000,0.139776,1
48.520000,0.142273,1
48.560000,0.153685,1
48.600000,0.162616,1
48.640000,0.166513,1
48.680000,0.168344,1
48.720000,0.164704,1
48.760000,0.179245,1
48.800000,0.205939,1
48.840000,0.246562,1
48.880000,0.284055,1
48.920000,0.321564,1
48.960000,0.331421,1
49.000000,0.326252,1
49.040000,0.318737,1
49.080000,0.305652,1
49.120000,0.301746,1
49.160000,0.337628,1
49.200000,0.349751,1
49.240000,0.337212,1
49.280000,0.318494,1
49.320000,0.304640,1
49.360000,0.301202,1
49.400000,0.307496,1
49.440000,0.323577,1
49.480000,0.322175,1
49.520000,0.325616,1
49.560000,0.334616,1
49.600000,0.339307,1
49.640000,0.343942,1
49.680000,0.350409,1
49.720000,0.356695,1
49.760000,0.365966,1
49.800000,0.388198,1
49.840000,0.413568,1
49.880000,0.434883,1
49.920000,0.445008,1
49.960000,0.441941,1
50.000000,0.441816,1
50.040000,0.461171,1
50.080000,0.470737,1
50.120000,0.461283,1
50.160000,0.441771,1
50.200000,0.436262,1
50.240000,0.412510,1
50.280000,0.397872,1
50.320000,0.392203,1
50.360000,0.382503,1
50.400000,0.380292,1
50.440000,0.374483,1
50.480000,0.372092,1
50.520000,0.370575,1
50.560000,0.378578,1
50.600000,0.396039,1
50.640000,0.444339,1
50.680000,0.485211,1
50.720000,0.514796,1
50.760000,0.529503,1
50.800000,0.533219,1
50.840000,0.528408,1
50.880000,0.519280,1
50.920000,0.510570,1
50.960000,0.521693,1
51.000000,0.534091,1
51.040000,0.517897,1
51.080000,0.494200,1
51.120000,0.472624,1
51.160000,0.448498,1
51.200000,0.427113,1
51.240000,0.433231,1
51.280000,0.448748,1
51.320000,0.462676,1
51.360000,0.470945,1
51.400000,0.476906,1
51.440000,0.478091,1
51.480000,0.478915,1
51.520000,0.483561,1
51.560000,0.495594,1
51.600000,0.502395,1
51.640000,0.517201,1
51.680000,0.517942,1
51.720000,0.503302,1
51.760000,0.483701,1
51.800000,0.466423,1
51.840000,0.457215,1
51.880000,0.467468,1
51.920000,0.453978,1
51.960000,0.431335,1
52.000000,0.420152,1
52.040000,0.377967,1
52.080000,0.356189,1
52.120000,0.351148,1
52.160000,0.359081,1
52.200000,0.365057,1
52.240000,0.372436,1
52.280000,0.384240,1
52.320000,0.378820,1
52.360000,0.387213,1
52.400000,0.407761,1
52.440000,0.422530,1
52.480000,0.434414,1
52.520000,0.448321,1
52.560000,0.466882,1
52.600000,0.465459,1
52.640000,0.459721,1
52.680000,0.456021,1
52.720000,0.454686,1
52.760000,0.461807,1
52.800000,0.479133,1
52.840000,0.462391,1
52.880000,0.438908,1
52.920000,0.423058,1
52.960000,0.408575,1
53.000000,0.390452,1
53.040000,0.392422,1
53.080000,0.390699,1
53.120000,0.378272,1
53.160000,0.361920,1
53.200000,0.352720,1
53.240000,0.337309,1
53.280000,0.351702,1
53.320000,0.369994,1
53.360000,0.382723,1
53.400000,0.410091,1
53.440000,0.427800,1
53.480000,0.428451,1
53.520000,0.428638,1
53.560000,0.422768,1
53.600000,0.405961,1
53.640000,0.389657,1
53.680000,0.386655,1
53.720000,0.395995,1
53.760000,0.390919,1
53.800000,0.368284,1
53.840000,0.358715,1
53.880000,0.338054,1
53.920000,0.325337,1
53.960000,0.312104,1
54.000000,0.306797,1
54.040000,0.306930,1
54.080000,0.305964,1
54.120000,0.318064,1
54.160000,0.341082,1
54.200000,0.346471,1
54.240000,0.354224,1
54.280000,0.367500,1
54.320000,0.395792,1
54.360000,0.423596,1
54.400000,0.445156,1
54.440000,0.478987,1
54.480000,0.493743,1
54.520000,0.496534,1
54.560000,0.487309,1
54.600000,0.474086,1
54.640000,0.477579,1
54.680000,0.484650,1
54.720000,0.476447,1
54.760000,0.457615,1
54.800000,0.434806,1
54.840000,0.401820,1
54.880000,0.382081,1
54.920000,0.372418,1
54.960000,0.382502,1
55.000000,0.393968,1
55.040000,0.397313,1
55.080000,0.403496,1
55.120000,0.401285,1
55.160000,0.419760,1
55.200000,0.441796,1
55.240000,0.458758,1
55.280000,0.483213,1
55.320000,0.511504,1
55.360000,0.523813,1
55.400000,0.518281,1
55.440000,0.505039,1
55.480000,0.482582,1
55.520000,0.467600,1
55.560000,0.460324,1
55.600000,0.461503,1
55.640000,0.449727,1
55.680000,0.406178,1
55.720000,0.393318,1
55.760000,0.356188,1
55.800000,0.322802,1
55.840000,0.304763,1
55.880000,0.292721,1
55.920000,0.303709,1
55.960000,0.310875,1
56.000000,0.329907,1
56.040000,0.338345,1
56.080000,0.346670,1
56.120000,0.359457,1
56.160000,0.380615,1
56.200000,0.393190,1
56.240000,0.399005,1
56.280000,0.408162,1
56.320000,0.410699,1
56.360000,0.412687,1
56.400000,0.403091,1
56.440000,0.402283,1
56.480000,0.415000,1
56.520000,0.432270,1
56.560000,0.417866,1
56.600000,0.399846,1
56.640000,0.382282,1
56.680000,0.356497,1
56.720000,0.326002,1
56.760000,0.298650,1
56.800000,0.271550,1
56.840000,0.259930,1
56.880000,0.246392,1
56.920000,0.247136,1
56.960000,0.250692,1
57.000000,0.282713,1
57.040000,0.314264,1
57.080000,0.343482,1
57.120000,0.363857,1
57.160000,0.363066,1
57.200000,0.365353,1
57.240000,0.346994,1
57.280000,0.343312,1
57.320000,0.343214,1
57.360000,0.349066,1
57.400000,0.370520,1
57.440000,0.379579,1
57.480000,0.355644,1
57.520000,0.337496,1
57.560000,0.310354,1
57.600000,0.273736,1
57.640000,0.274830,1
57.680000,0.282225,1
57.720000,0.283693,1
57.760000,0.281157,1
57.800000,0.292399,1
57.840000,0.300257,1
57.880000,0.312155,1
57.920000,0.331221,1
57.960000,0.371176,1
58.000000,0.388909,1
58.040000,0.394533,1
58.080000,0.398765,1
58.120000,0.397898,1
58.160000,0.403055,1
58.200000,0.376368,1
58.240000,0.364401,1
58.280000,0.371182,1
58.320000,0.389640,1
58.360000,0.370384,1
58.400000,0.342561,1
58.440000,0.317683,1
58.480000,0.292952,1
58.520000,0.261003,1
58.560000,0.244228,1
58.600000,0.235731,1
58.640000,0.239048,1
58.680000,0.247412,1
58.720000,0.257424,1
58.760000,0.258868,1
58.800000,0.254695,1
58.840000,0.241608,1
58.880000,0.241763,1
58.920000,0.231746,1
58.960000,0.223224,1
59.000000,0.230037,1
59.040000,0.230875,1
59.080000,0.223446,1
59.120000,0.218859,1
59.160000,0.234849,1
59.200000,0.245771,1
59.240000,0.264768,1
59.280000,0.263538,1
59.320000,0.248452,1
59.360000,0.244641,1
59.400000,0.221954,1
59.440000,0.213437,1
59.480000,0.198270,1
59.520000,0.191145,1
59.560000,0.197325,1
59.600000,0.201053,1
59.640000,0.207782,1
59.680000,0.219889,1
59.720000,0.226319,1
59.760000,0.248535,1
59.800000,0.261932,1
59.840000,0.279964,1
59.880000,0.335134,1
59.920000,0.354137,1
59.960000,0.366851,1
60.000000,0.372751,1
60.040000,0.374115,1
60.080000,0.376217,1
60.120000,0.372860,1
60.160000,0.372758,1
60.200000,0.382442,1
60.240000,0.365053,1
60.280000,0.341832,1
60.320000,0.326425,1
60.360000,0.285919,1
60.400000,0.265445,1
60.440000,0.247772,1
60.480000,0.223325,1
60.520000,0.215489,1
60.560000,0.209840,1
60.600000,0.200617,1
60.640000,0.205523,1
60.680000,0.204769,1
60.720000,0.206224,1
60.760000,0.212401,1
60.800000,0.221220,1
60.840000,0.238265,1
60.880000,0.254207,1
60.920000,0.277917,1
60.960000,0.287124,1
61.000000,0.288117,1
61.040000,0.285618,1
61.080000,0.280037,1
61.120000,0.283495,1
61.160000,0.297366,1
61.200000,0.321215,1
61.240000,0.316664,1
61.280000,0.297965,1
61.320000,0.266878,1
61.360000,0.257806,1
61.400000,0.257213,1
61.440000,0.238610,1
61.480000,0.223865,1
61.520000,0.209024,1
61.560000,0.201314,1
61.600000,0.201946,1
61.640000,0.210278,1
61.680000,0.213304,1
61.720000,0.207485,1
61.760000,0.203922,1
61.800000,0.198506,1
61.840000,0.197210,1
61.880000,0.197979,1
61.920000,0.207255,1
61.960000,0.219439,1
62.000000,0.240367,1
62.040000,0.267789,1
62.080000,0.289210,1
62.120000,0.304243,1
62.160000,0.324311,1
62.200000,0.330528,1
62.240000,0.329456,1
62.280000,0.309927,1
62.320000,0.294059,1
62.360000,0.283655,1
62.400000,0.272940,1
62.440000,0.266559,1
62.480000,0.265413,1
62.520000,0.270639,1
62.560000,0.268356,1
62.600000,0.263157,1
62.640000,0.253850,1
62.680000,0.247149,1
62.720000,0.232647,1
62.760000,0.213094,1
62.800000,0.204992,1
62.840000,0.196519,1
62.880000,0.199281,1
62.920000,0.197599,1
62.960000,0.191408,1
63.000000,0.177944,1
63.040000,0.174174,1
63.080000,0.178562,1
63.120000,0.188429,1
63.160000,0.196507,1
63.200000,0.205584,1
63.240000,0.216505,1
63.280000,0.224372,1
63.320000,0.233668,1
63.360000,0.245122,1
63.400000,0.255727,1
63.440000,0.274326,1
63.480000,0.302797,1
63.520000,0.315659,1
63.560000,0.328354,1
63.600000,0.335923,1
63.640000,0.340631,1
63.680000,0.346845,1
63.720000,0.351399,1
63.760000,0.353657,1
63.800000,0.354204,1
63.840000,0.352540,1
63.880000,0.351291,1
63.920000,0.349190,1
63.960000,0.343937,1
64.000000,0.338457,1
64.040000,0.330849,1
64.080000,0.321231,1
64.120000,0.311875,1
64.160000,0.305903,1
64.200000,0.297747,1
64.240000,0.287933,1
64.280000,0.270304,1
64.320000,0.242842,1
64.360000,0.218261,1
64.400000,0.177614,1
64.440000,0.116392,1
64.480000,0.083658,1
64.520000,0.054254,1
64.560000,0.014768,1
64.600000,-0.011906,1
64.640000,-0.058224,1
64.680000,-0.103656,1
64.720000,-0.129230,1
64.760000,-0.151630,1
64.800000,-0.210964,1
64.840000,-0.254257,1
64.880000,-0.302093,1
64.920000,-0.357322,1
64.960000,-0.373309,1
65.000000,-0.412521,1
65.040000,-0.469090,1
65.080000,-0.496244,1
65.120000,-0.534576,1
65.160000,-0.592622,1
65.200000,-0.620687,1
65.240000,-0.637869,1
65.280000,-0.652512,1
65.320000,-0.660476,1
65.360000,-0.664666,1
65.400000,-0.657251,1
65.440000,-0.652678,1
65.480000,-0.649091,1
65.520000,-0.641100,1
65.560000,-0.632435,1
65.600000,-0.626217,1
65.640000,-0.611841,1
65.680000,-0.608252,1
65.720000,-0.607106,1
65.760000,-0.605663,1
65.800000,-0.604171,1
65.840000,-0.603653,1
65.880000,-0.605991,1
65.920000,-0.612423,1
65.960000,-0.619136,1
66.000000,-0.635770,1
66.040000,-0.638891,1
66.080000,-0.652867,1
66.120000,-0.683788,1
66.160000,-0.718754,1
66.200000,-0.746260,1
66.240000,-0.791796,1
66.280000,-0.835686,1
66.320000,-0.883993,1
66.360000,-0.944463,1
66.400000,-0.978291,1
66.440000,-1.009559,1
66.480000,-1.066185,1
66.520000,-1.096835,1
66.560000,-1.130517,1
66.600000,-1.185150,1
66.640000,-1.227520,1
66.680000,-1.272639,1
66.720000,-1.328518,1
66.760000,-1.362972,9
66.800000,-1.401385,1
66.840000,-1.492910,1
66.880000,-1.526658,1
66.920000,-1.595459,1
66.960000,-1.676149,1
67.000000,-1.737018,1
67.040000,-1.788409,1
67.080000,-1.834075,1
67.120000,-1.886177,1
67.160000,-1.926078,1
67.200000,-2.010235,1
67.240000,-2.057536,1
67.280000,-2.105796,1
67.320000,-2.194381,1
67.360000,-2.231391,1
67.400000,-2.266689,1
67.440000,-2.323289,1
67.480000,-2.389486,1
67.520000,-2.389486,1
67.560000,-2.427380,1
67.600000,-2.432539,1
67.640000,-2.457098,1
67.680000,-2.484433,1
67.720000,-2.495456,1
67.760000,-2.510976,1
67.800000,-2.523258,1
67.840000,-2.528724,1
67.880000,-2.535652,1
67.920000,-2.553800,1
67.960000,-2.569312,1
68.000000,-2.592548,1
68.040000,-2.615057,1
68.080000,-2.649403,1
68.120000,-2.685623,1
68.160000,-2.739593,1
68.200000,-2.775434,1
68.240000,-2.819428,1
68.280000,-2.870592,1
68.320000,-2.895933,1
68.360000,-2.919213,1
68.400000,-2.951056,1
68.440000,-2.959875,1
68.480000,-2.980823,1
68.520000,-2.994660,1
68.560000,-2.992677,1
68.600000,-2.988880,1
68.640000,-2.990067,1
68.680000,-2.992055,1
68.720000,-2.995718,1
68.760000,-2.995431,1
68.800000,-2.991486,1
68.840000,-2.989056,1
68.880000,-2.998097,1
68.920000,-3.009844,1
68.960000,-3.029889,1
69.000000,-3.040596,1
69.040000,-3.042967,1
69.080000,-3.044564,1
69.120000,-3.047354,1
69.160000,-3.046332,1
69.200000,-3.039962,1
69.240000,-3.027669,1
69.280000,-3.009606,1
69.320000,-2.999876,1
69.360000,-2.986793,1
69.400000,-2.978808,1
69.440000,-2.969744,1
69.480000,-2.955503,1
69.520000,-2.950292,1
69.560000,-2.953481,1
69.600000,-2.961923,1
69.640000,-2.969984,1
69.680000,-2.971849,1
69.720000,-2.965751,1
69.760000,-2.962079,1
69.800000,-2.963997,1
69.840000,-2.982950,1
69.880000,-2.995313,1
69.920000,-3.006485,1
69.960000,-3.012251,1
70.000000,-3.006901,1
70.040000,-3.006452,1
70.080000,-3.014990,1
70.120000,-3.030855,1
70.160000,-3.036924,1
70.200000,-3.031402,1
70.240000,-3.025182,1
70.280000,-3.019909,1
70.320000,-3.023382,1
70.360000,-3.028287,1
70.400000,-3.039648,1
70.440000,-3.053564,1
70.480000,-3.068721,1
70.520000,-3.080717,1
70.560000,-3.096072,1
70.600000,-3.112003,1
70.640000,-3.136557,1
70.680000,-3.147593,1
70.720000,-3.151002,1
70.760000,-3.153716,1
70.800000,-3.153710,1
70.840000,-3.145654,1
70.880000,-3.143722,1
70.920000,-3.146217,1
70.960000,-3.138083,1
71.000000,-3.128458,1
71.040000,-3.138691,1
71.080000,-3.156132,1
71.120000,-3.182557,1
71.160000,-3.209823,1
71.200000,-3.202460,1
71.240000,-3.204484,1
71.280000,-3.213076,1
71.320000,-3.215925,1
71.360000,-3.216474,1
71.400000,-3.203881,1
71.440000,-3.201067,1
71.480000,-3.195349,1
71.520000,-3.169277,1
71.560000,-3.148456,1
71.600000,-3.120737,1
71.640000,-3.078013,1
71.680000,-3.029923,1
71.720000,-3.012507,1
71.760000,-2.994404,1
71.800000,-2.980447,1
71.840000,-2.968285,1
71.880000,-2.948985,1
71.920000,-2.938012,1
71.960000,-2.935066,1
72.000000,-2.918704,1
72.040000,-2.906374,1
72.080000,-2.918354,1
72.120000,-2.969114,1
72.160000,-2.969869,1
72.200000,-2.969041,1
72.240000,-2.991700,1
72.280000,-2.996781,1
72.320000,-2.997743,1
72.360000,-2.988767,1
72.400000,-2.986874,1
72.440000,-2.987268,1
72.480000,-2.975172,1
72.520000,-2.949844,1
72.560000,-2.898898,1
72.600000,-2.827293,1
72.640000,-2.795771,1
72.680000,-2.799251,1
72.720000,-2.819536,1
72.760000,-2.821047,1
72.800000,-2.821777,1
72.840000,-2.832303,1
72.880000,-2.840831,1
72.920000,-2.847209,1
72.960000,-2.857077,1
73.000000,-2.866832,1
73.040000,-2.888020,1
73.080000,-2.948635,1
73.120000,-2.965949,1
73.160000,-2.993508,1
73.200000,-3.016118,1
73.240000,-3.036186,1
73.280000,-3.040891,1
73.320000,-3.044788,1
73.360000,-3.052196,1
73.400000,-3.054834,1
73.440000,-3.042311,1
73.480000,-3.020838,1
73.520000,-2.992393,1
73.560000,-2.962701,1
73.600000,-2.938429,1
73.640000,-2.930130,1
73.680000,-2.919252,1
73.720000,-2.911831,1
73.760000,-2.909090,1
73.800000,-2.901846,1
73.840000,-2.901842,1
73.880000,-2.904070,1
73.920000,-2.903933,1
73.960000,-2.908951,1
74.000000,-2.941832,1
74.040000,-2.971458,1
74.080000,-2.981431,1
74.120000,-3.003459,1
74.160000,-3.026051,1
74.200000,-3.029288,1
74.240000,-3.027563,1
74.280000,-3.025902,1
74.320000,-3.015503,1
74.360000,-3.002548,1
74.400000,-2.978486,1
74.440000,-2.924080,1
74.480000,-2.891039,1
74.520000,-2.846579,1
74.560000,-2.826006,1
74.600000,-2.794139,1
74.640000,-2.747477,1
74.680000,-2.723835,1
74.720000,-2.719652,1
74.760000,-2.737726,1
74.800000,-2.745298,1
74.840000,-2.732781,1
74.880000,-2.752101,1
74.920000,-2.773878,1
74.960000,-2.771450,1
75.000000,-2.778682,1
75.040000,-2.800748,1
75.080000,-2.817470,1
75.120000,-2.832114,1
75.160000,-2.829262,1
75.200000,-2.822187,1
75.240000,-2.818851,1
75.280000,-2.802549,1
75.320000,-2.788430,1
75.360000,-2.741174,1
75.400000,-2.717770,1
75.440000,-2.701785,1
75.480000,-2.690152,1
75.520000,-2.689618,1
75.560000,-2.697309,1
75.600000,-2.708558,1
75.640000,-2.719020,1
75.680000,-2.730697,1
75.720000,-2.750020,1
75.760000,-2.750669,1
75.800000,-2.755913,1
75.840000,-2.797492,1
75.880000,-2.820533,1
75.920000,-2.839585,1
75.960000,-2.858857,1
76.000000,-2.873520,1
76.040000,-2.884173,1
76.080000,-2.899759,1
76.120000,-2.905794,1
76.160000,-2.914532,1
76.200000,-2.929586,1
76.240000,-2.922112,1
76.280000,-2.918267,1
76.320000,-2.891356,1
76.360000,-2.871526,1
76.400000,-2.841498,1
76.440000,-2.801746,1
76.480000,-2.777631,1
76.520000,-2.751371,1
76.560000,-2.701677,1
76.600000,-2.680976,1
76.640000,-2.668150,1
76.680000,-2.666301,1
76.720000,-2.658032,1
76.760000,-2.627803,1
76.800000,-2.598395,1
76.840000,-2.596639,1
76.880000,-2.608294,1
76.920000,-2.610153,1
76.960000,-2.609316,1
77.000000,-2.608980,1
77.040000,-2.615496,1
77.080000,-2.609115,1
77.120000,-2.599824,1
77.160000,-2.597805,1
77.200000,-2.600736,1
77.240000,-2.602798,1
77.280000,-2.607150,1
77.320000,-2.606413,1
77.360000,-2.601937,1
77.400000,-2.592661,1
77.440000,-2.549827,1
77.480000,-2.514229,1
77.520000,-2.478282,1
77.560000,-2.456082,1
77.600000,-2.444338,1
77.640000,-2.456257,1
77.680000,-2.473524,1
77.720000,-2.477621,1
77.760000,-2.462820,1
77.800000,-2.471375,1
77.840000,-2.489267,1
77.880000,-2.527433,1
77.920000,-2.557052,1
77.960000,-2.570719,1
78.000000,-2.604567,1
78.040000,-2.623126,1
78.080000,-2.636854,1
78.120000,-2.658166,1
78.160000,-2.663357,1
78.200000,-2.670798,1
78.240000,-2.684381,1
78.280000,-2.692126,1
78.320000,-2.670375,1
78.360000,-2.638337,1
78.400000,-2.635805,1
78.440000,-2.626874,1
78.480000,-2.632937,1
78.520000,-2.640995,1
78.560000,-2.653553,1
78.600000,-2.658091,1
78.640000,-2.670797,1
78.680000,-2.674687,1
78.720000,-2.683654,1
78.760000,-2.710305,1
78.800000,-2.715452,1
78.840000,-2.755075,1
78.880000,-2.789683,1
78.920000,-2.824727,1
78.960000,-2.856059,1
79.000000,-2.890667,1
79.040000,-2.921421,1
79.080000,-2.937175,1
79.120000,-2.959641,1
79.160000,-2.966531,1
79.200000,-3.002644,1
79.240000,-3.021777,1
79.280000,-3.031077,1
79.320000,-3.055920,1
79.360000,-3.048965,1
79.400000,-3.037514,1
79.440000,-3.023196,1
79.480000,-3.008758,1
79.520000,-2.990091,1
79.560000,-2.979891,1
79.600000,-2.974395,1
79.640000,-2.977258,1
79.680000,-2.984144,1
79.720000,-2.995615,1
79.760000,-2.999937,1
79.800000,-2.983621,1
79.840000,-2.983426,1
79.880000,-3.018530,1
79.920000,-3.056138,1
79.960000,-3.065371,1
80.000000,-3.088347,1
80.040000,-3.139327,1
80.080000,-3.160672,1
80.120000,-3.176743,1
80.160000,-3.183836,1
80.200000,-3.175365,1
80.240000,-3.150340,1
80.280000,-3.123162,1
80.320000,-3.110404,1
80.360000,-3.095213,1
80.400000,-3.048442,1
80.440000,-3.027541,1
80.480000,-3.014120,1
80.520000,-2.996399,1
80.560000,-2.970092,1
80.600000,-2.960311,1
80.640000,-2.962057,1
80.680000,-2.983167,1
80.720000,-2.983157,1
80.760000,-2.960033,1
80.800000,-2.952418,1
80.840000,-2.952785,1
80.880000,-2.952863,1
80.920000,-2.971323,1
80.960000,-2.979635,1
81.000000,-2.979623,1
81.040000,-2.962404,1
81.080000,-2.943905,1
81.120000,-2.928103,1
81.160000,-2.904688,1
81.200000,-2.894117,1
81.240000,-2.858857,1
81.280000,-2.831812,1
81.320000,-2.803447,1
81.360000,-2.764989,1
81.400000,-2.730052,1
81.440000,-2.718582,1
81.480000,-2.687732,1
81.520000,-2.671964,1
81.560000,-2.656844,1
81.600000,-2.654569,1
81.640000,-2.658254,1
81.680000,-2.654805,1
81.720000,-2.637017,1
81.760000,-2.645983,1
81.800000,-2.667638,1
81.840000,-2.693500,1
81.880000,-2.712789,1
81.920000,-2.724907,1
81.960000,-2.716571,1
82.000000,-2.702190,1
82.040000,-2.703730,1
82.080000,-2.708640,1
82.120000,-2.706641,1
82.160000,-2.696031,1
82.200000,-2.675822,1
82.240000,-2.641385,1
82.280000,-2.620565,1
82.320000,-2.577026,1
82.360000,-2.569950,1
82.400000,-2.567365,1
82.440000,-2.559285,1
82.480000,-2.556186,1
82.520000,-2.571965,1
82.560000,-2.588317,1
82.600000,-2.590189,1
82.640000,-2.591885,1
82.680000,-2.604799,1
82.720000,-2.624085,1
82.760000,-2.630936,1
82.800000,-2.633790,1
82.840000,-2.647344,1
82.880000,-2.656608,1
82.920000,-2.654828,1
82.960000,-2.654004,1
83.000000,-2.667009,1
83.040000,-2.663714,1
83.080000,-2.662179,1
83.120000,-2.653442,1
83.160000,-2.625710,1
83.200000,-2.616550,1
83.240000,-2.611163,1
83.280000,-2.605886,1
83.320000,-2.597243,1
83.360000,-2.581092,1
83.400000,-2.576232,1
83.440000,-2.584357,1
83.480000,-2.605134,1
83.520000,-2.640845,1
83.560000,-2.648734,1
83.600000,-2.654032,1
83.640000,-2.700272,1
83.680000,-2.741838,1
83.720000,-2.758598,1
83.760000,-2.777835,1
83.800000,-2.815228,1
83.840000,-2.846451,1
83.880000,-2.879696,1
83.920000,-2.896060,1
83.960000,-2.915686,1
84.000000,-2.955537,1
84.040000,-2.971089,1
84.080000,-2.988947,1
84.120000,-2.993455,1
84.160000,-2.988840,1
84.200000,-2.980795,1
84.240000,-2.967224,1
84.280000,-2.956640,1
84.320000,-2.950041,1
84.360000,-2.946842,1
84.400000,-2.955111,1
84.440000,-2.966095,1
84.480000,-2.979982,1
84.520000,-2.976970,1
84.560000,-2.961956,1
84.600000,-2.967021,1
84.640000,-2.994056,1
84.680000,-3.007798,1
84.720000,-3.023934,1
84.760000,-3.037052,1
84.800000,-3.043559,1
84.840000,-3.043561,1
84.880000,-3.036627,1
84.920000,-3.025976,1
84.960000,-3.012098,1
85.000000,-2.999634,1
85.040000,-2.986730,1
85.080000,-2.955217,1
85.120000,-2.930868,1
85.160000,-2.896731,1
85.200000,-2.862261,1
85.240000,-2.850555,1
85.280000,-2.841755,1
85.320000,-2.825018,1
85.360000,-2.819894,1
85.400000,-2.832878,1
85.440000,-2.858275,1
85.480000,-2.868817,1
85.520000,-2.879239,1
85.560000,-2.877050,1
85.600000,-2.884656,1
85.640000,-2.904508,1
85.680000,-2.950443,1
85.720000,-2.966005,1
85.760000,-2.974170,1
85.800000,-3.003494,1
85.840000,-3.031144,1
85.880000,-3.048435,1
85.920000,-3.055178,1
85.960000,-3.058577,1
86.000000,-3.061290,1
86.040000,-3.071000,1
86.080000,-3.085893,1
86.120000,-3.093214,1
86.160000,-3.099674,1
86.200000,-3.116103,1
86.240000,-3.138435,1
86.280000,-3.159038,1
86.320000,-3.183699,1
86.360000,-3.185706,1
86.400000,-3.182509,1
86.440000,-3.198927,1
86.480000,-3.225609,1
86.520000,-3.272559,1
86.560000,-3.295885,1
86.600000,-3.321122,1
86.640000,-3.352017,1
86.680000,-3.377091,1
86.720000,-3.394957,1
86.760000,-3.401332,1
86.800000,-3.421232,1
86.840000,-3.442532,1
86.880000,-3.487473,1
86.920000,-3.518302,1
86.960000,-3.541005,1
87.000000,-3.554532,1
87.040000,-3.586405,1
87.080000,-3.624150,1
87.120000,-3.669041,1
87.160000,-3.685156,1
87.200000,-3.697439,1
87.240000,-3.734747,1
87.280000,-3.752312,1
87.320000,-3.761354,1
87.360000,-3.775447,7
87.400000,-3.795207,1
87.440000,-3.798670,1
87.480000,-3.805553,1
87.520000,-3.808432,1
87.560000,-3.814306,1
87.600000,-3.834111,1
87.640000,-3.848438,1
87.680000,-3.859138,1
87.720000,-3.866858,1
87.760000,-3.855881,1
87.800000,-3.852131,1
87.840000,-3.862796,1
87.880000,-3.915780,1
87.920000,-3.979667,1
87.960000,-4.052004,1
88.000000,-4.086164,1
88.040000,-4.125305,1
88.080000,-4.191652,1
88.120000,-4.264530,1
88.160000,-4.305844,1
88.200000,-4.363178,1
88.240000,-4.387875,1
88.280000,-4.423206,1
88.320000,-4.465753,1
88.360000,-4.487453,1
88.400000,-4.510529,1
88.440000,-4.524994,1
88.480000,-4.515117,1
88.520000,-4.503928,1
88.560000,-4.497269,1
88.600000,-4.492471,1
