46.480000,0.796624,1
46.520000,0.814772,1
46.560000,0.937648,1
46.600000,1.072942,1
46.640000,1.123830,1
46.680000,1.279048,1
46.720000,1.275286,1
46.760000,1.254504,1
46.800000,1.199617,1
46.840000,1.119567,1
46.880000,0.987893,1
46.920000,0.827904,1
46.960000,0.904452,1
47.000000,0.957614,1
47.040000,0.883988,1
47.080000,0.961228,1
47.120000,0.899839,1
47.160000,1.020971,1
47.200000,1.084549,1
47.240000,1.089597,1
47.280000,1.049373,1
47.320000,0.974971,1
47.360000,0.966039,1
47.400000,0.800864,1
47.440000,0.695727,1
47.480000,0.792226,1
47.520000,0.838909,1
47.560000,1.009191,1
47.600000,1.039623,1
47.640000,1.167957,1
47.680000,1.268623,1
47.720000,1.254294,1
47.760000,1.191506,1
47.800000,1.088831,1
47.840000,1.010095,1
47.880000,0.858794,1
47.920000,0.854096,1
47.960000,0.951347,1
48.000000,0.853469,1
48.040000,0.919358,1
48.080000,0.846625,1
48.120000,0.957411,1
48.160000,1.038431,1
48.200000,1.067242,1
48.240000,1.028311,1
48.280000,0.957460,1
48.320000,0.923548,1
48.360000,0.858626,1
48.400000,0.543019,1
48.440000,0.696101,1
48.480000,0.685517,1
48.520000,0.827401,1
48.560000,0.941721,1
48.600000,1.011569,1
48.640000,1.148617,1
48.680000,1.181958,1
48.720000,1.157511,1
48.760000,1.084114,1
48.800000,0.960445,1
48.840000,0.896726,1
48.880000,0.827949,1
48.920000,0.942063,1
48.960000,0.907495,1
49.000000,0.857246,1
49.040000,0.921293,1
49.080000,0.922627,1
49.120000,0.997503,1
49.160000,1.078965,1
49.200000,1.111027,1
49.240000,1.105730,1
49.280000,1.034746,1
49.320000,1.000798,1
49.360000,0.781082,1
49.400000,0.799088,1
49.440000,0.790723,1
49.480000,0.852837,1
49.520000,0.992294,1
49.560000,1.062492,1
49.600000,1.218241,1
49.640000,1.264829,1
49.680000,1.246760,1
49.720000,1.212417,1
49.760000,1.104779,1
49.800000,0.982747,1
49.840000,0.869807,1
49.880000,0.981156,1
49.920000,0.973591,1
49.960000,0.902724,1
50.000000,0.965645,1
50.040000,0.899963,1
50.080000,0.969250,1
50.120000,1.058570,1
50.160000,1.102395,1
50.200000,1.085236,1
50.240000,0.984606,1
50.280000,0.951581,1
50.320000,0.884469,1
50.360000,0.694236,1
50.400000,0.798654,1
50.440000,0.775653,1
50.480000,0.912569,1
50.520000,1.002762,1
50.560000,1.095180,1
50.600000,1.263240,1
50.640000,1.260346,1
50.680000,1.206058,1
50.720000,1.114300,1
50.760000,1.032091,1
50.800000,0.905550,1
50.840000,0.837548,1
50.880000,0.998563,1
50.920000,1.009706,1
50.960000,1.056909,1
51.000000,0.869922,1
51.040000,0.969637,1
51.080000,1.078616,1
51.120000,1.122941,1
51.160000,1.119121,1
51.200000,1.081265,1
51.240000,1.040504,1
51.280000,1.016504,1
51.320000,0.709801,1
51.360000,0.777566,1
51.400000,0.783066,1
51.440000,0.838542,1
51.480000,1.022093,1
51.520000,1.076998,1
51.560000,1.203504,1
51.600000,1.224803,1
51.640000,1.203048,1
51.680000,1.156642,1
51.720000,1.033939,1
51.760000,0.956389,1
51.800000,0.832690,1
51.840000,0.981777,1
51.880000,0.964738,1
51.920000,0.906446,1
51.960000,0.906364,1
52.000000,0.906412,1
52.040000,0.986548,1
52.080000,1.076126,1
52.120000,1.089061,1
52.160000,1.026931,1
52.200000,0.941773,1
52.240000,0.929855,1
52.280000,0.798314,1
52.320000,0.747293,1
52.360000,0.785287,1
52.400000,0.792159,1
52.440000,1.008780,1
52.480000,1.079431,1
52.520000,1.128894,1
52.560000,1.237686,1
52.600000,1.224130,1
52.640000,1.173541,1
52.680000,0.992837,1
52.720000,0.875463,1
52.760000,0.786265,1
52.800000,0.881934,1
52.840000,0.885817,1
52.880000,0.788365,1
52.920000,0.888333,1
52.960000,0.891324,1
53.000000,0.999197,1
53.040000,1.044333,1
53.080000,1.045270,1
53.120000,1.007717,1
53.160000,0.954343,1
53.200000,0.913700,1
53.240000,0.638041,1
53.280000,0.715509,1
53.320000,0.743199,1
53.360000,0.853079,1
53.400000,0.964261,1
53.440000,1.001871,1
53.480000,1.158526,1
53.520000,1.180280,1
53.560000,1.151591,1
53.600000,1.055337,1
53.640000,0.966766,1
53.680000,0.897631,1
53.720000,0.887858,1
53.760000,0.968978,1
53.800000,0.955170,1
53.840000,0.929618,1
53.880000,0.942359,1
53.920000,0.897991,1
53.960000,0.913869,1
54.000000,0.981603,1
54.040000,1.032283,1
54.080000,1.059555,1
54.120000,1.009283,1
54.160000,0.936108,1
54.200000,0.713531,1
54.240000,0.696071,1
54.280000,0.749965,1
54.320000,0.806999,1
54.360000,0.930680,1
54.400000,0.960185,1
54.440000,1.054761,1
54.480000,1.184666,1
54.520000,1.178815,1
54.560000,1.145373,1
54.600000,1.043259,1
54.640000,0.930813,1
54.680000,0.824392,1
54.720000,0.877199,1
54.760000,0.932399,1
54.800000,0.873341,1
54.840000,0.953476,1
54.880000,0.867746,1
54.920000,0.966920,1
54.960000,1.022885,1
55.000000,1.034198,1
55.040000,1.026154,1
55.080000,0.946509,1
55.120000,0.899849,1
55.160000,0.684221,1
55.200000,0.685506,1
55.240000,0.746033,1
55.280000,0.784447,1
55.320000,0.881093,1
55.360000,0.923714,1
55.400000,0.975378,1
55.440000,1.111346,1
55.480000,1.175060,1
55.520000,1.256664,1
55.560000,1.222289,1
55.600000,1.106071,1
55.640000,0.918387,1
55.680000,0.853451,1
55.720000,0.901259,1
55.760000,0.903612,1
55.800000,0.830234,1
55.840000,1.003764,1
55.880000,1.068753,1
55.920000,1.123405,1
55.960000,1.129195,1
56.000000,1.083820,1
56.040000,1.003350,1
56.080000,0.928942,1
56.120000,0.924507,1
56.160000,0.760298,1
56.200000,0.853306,1
56.240000,0.904673,1
56.280000,0.975423,1
56.320000,1.031237,1
56.360000,1.054538,1
56.400000,1.154435,1
56.440000,1.272341,1
56.480000,1.272050,1
56.520000,1.227711,1
56.560000,1.107599,1
56.600000,1.058161,1
56.640000,0.961970,1
56.680000,0.980031,1
56.720000,1.038623,1
56.760000,0.979006,1
56.800000,0.942598,1
56.840000,0.951412,1
56.880000,0.996233,1
56.920000,1.025989,1
56.960000,1.062326,1
57.000000,1.061708,1
57.040000,0.975858,1
57.080000,0.881790,1
57.120000,0.820322,1
57.160000,0.703638,1
57.200000,0.740536,1
57.240000,0.778692,1
57.280000,0.883786,1
57.320000,0.951994,1
57.360000,0.976693,1
57.400000,1.074670,1
57.440000,1.225558,1
57.480000,1.222369,1
57.520000,1.202978,1
57.560000,1.096514,1
57.600000,1.022528,1
57.640000,0.939084,1
57.680000,0.943189,1
57.720000,1.003320,1
57.760000,0.977283,1
57.800000,0.904015,1
57.840000,0.945560,1
57.880000,0.969731,1
57.920000,1.062768,1
57.960000,1.105829,1
58.000000,1.141725,1
58.040000,1.103353,1
58.080000,1.049430,1
58.120000,1.001008,1
58.160000,0.693643,1
58.200000,0.720683,1
58.240000,0.753497,1
58.280000,0.876573,1
58.320000,0.962682,1
58.360000,0.998399,1
58.400000,1.133421,1
58.440000,1.225291,1
58.480000,1.208233,1
58.520000,1.148199,1
58.560000,1.047657,1
58.600000,0.970579,1
58.640000,0.916887,1
58.680000,0.970852,1
58.720000,1.030371,1
58.760000,0.986152,1
58.800000,1.104815,1
58.840000,1.013971,1
58.880000,1.118982,1
58.920000,1.175501,1
58.960000,1.197997,1
59.000000,1.199415,1
59.040000,1.169476,1
59.080000,1.143563,1
59.120000,0.981365,1
59.160000,0.929891,1
59.200000,0.929891,1
59.240000,0.956289,1
59.280000,1.062045,1
59.320000,1.116521,1
59.360000,1.238751,1
59.400000,1.290199,1
59.440000,1.336966,1
59.480000,1.325509,1
59.520000,1.269477,1
59.560000,1.183593,1
59.600000,1.112343,1
59.640000,1.119526,1
59.680000,1.179087,1
59.720000,1.094710,1
59.760000,1.109922,1
59.800000,1.078428,1
59.840000,1.072969,1
59.880000,1.067279,1
59.920000,1.081701,1
59.960000,1.084638,1
60.000000,1.063853,1
60.040000,0.999053,1
60.080000,0.844067,1
60.120000,0.860497,1
60.160000,0.930009,1
60.200000,0.896688,1
60.240000,0.938665,1
60.280000,1.000787,1
60.320000,1.099382,1
60.360000,1.252454,1
60.400000,1.315296,1
60.440000,1.318440,1
60.480000,1.292380,1
60.520000,1.149056,1
60.560000,1.095387,1
60.600000,1.056047,1
60.640000,1.114003,1
60.680000,1.112887,1
60.720000,1.036009,1
60.760000,1.032580,1
60.800000,1.026401,1
60.840000,1.065137,1
60.880000,1.071847,1
60.920000,1.085902,1
60.960000,1.084196,1
61.000000,1.061922,1
61.040000,1.033534,1
61.080000,0.884716,1
61.120000,0.772037,1
61.160000,0.855230,1
61.200000,0.884585,1
61.240000,0.936979,1
61.280000,1.012891,1
61.320000,1.034603,1
61.360000,1.158989,1
61.400000,1.248238,1
61.440000,1.247581,1
61.480000,1.211367,1
61.520000,1.115540,1
61.560000,1.017232,1
61.600000,0.913440,1
61.640000,0.941136,1
61.680000,0.996988,1
61.720000,0.965413,1
61.760000,1.015018,1
61.800000,1.035346,1
61.840000,1.073123,1
61.880000,1.110673,1
61.920000,1.127683,1
61.960000,1.110736,1
62.000000,1.063297,1
62.040000,1.001393,1
62.080000,0.949719,1
62.120000,0.775257,1
62.160000,0.865408,1
62.200000,0.877091,1
62.240000,0.951585,1
62.280000,1.084087,1
62.320000,1.186319,1
62.360000,1.294617,1
62.400000,1.330652,1
62.440000,1.332876,1
62.480000,1.285974,1
62.520000,1.140102,1
62.560000,1.028920,1
62.600000,0.964687,1
62.640000,1.075822,1
62.680000,1.105096,1
62.720000,1.055385,1
62.760000,1.035083,1
62.800000,1.093855,1
62.840000,1.169263,1
62.880000,1.218275,1
62.920000,1.219830,1
62.960000,1.185320,1
63.000000,1.142875,1
63.040000,1.127242,1
63.080000,0.935419,1
63.120000,0.987453,1
63.160000,1.006833,1
63.200000,1.091589,1
63.240000,1.211714,1
63.280000,1.223744,1
63.320000,1.336245,1
63.360000,1.448657,1
63.400000,1.455908,1
63.440000,1.411801,1
63.480000,1.377547,1
63.520000,1.307612,1
63.560000,1.199570,1
63.600000,1.185524,1
63.640000,1.217783,1
63.680000,1.189988,1
63.720000,1.244919,1
63.760000,1.268981,1
63.800000,1.343678,1
63.840000,1.349236,1
63.880000,1.296359,1
63.920000,1.239803,1
63.960000,1.185019,1
64.000000,1.316540,1
64.040000,1.078731,1
64.080000,0.950970,1
64.120000,0.891515,1
64.160000,0.959822,1
64.200000,1.201967,1
64.240000,1.278493,1
64.280000,1.358603,1
64.320000,1.401594,1
64.360000,1.380575,1
64.400000,1.340491,1
64.440000,1.211244,1
64.480000,1.107095,1
64.520000,1.002797,1
64.560000,1.109758,1
64.600000,1.081657,1
64.640000,1.008664,1
64.680000,1.026497,1
64.720000,0.955729,1
64.760000,1.057643,1
64.800000,1.150894,1
64.840000,1.183021,1
64.880000,1.173373,1
64.920000,1.092288,1
64.960000,1.055651,1
65.000000,0.902435,1
65.040000,0.796115,1
65.080000,0.822897,1
65.120000,0.853706,1
65.160000,1.049614,1
65.200000,1.100042,1
65.240000,1.254197,1
65.280000,1.320558,1
65.320000,1.334446,1
65.360000,1.329319,1
65.400000,1.273608,1
65.440000,1.133270,1
65.480000,1.003004,1
65.520000,1.012652,1
65.560000,1.123388,1
65.600000,1.091985,1
65.640000,1.133639,1
65.680000,1.140539,1
65.720000,1.139304,1
65.760000,1.141935,1
65.800000,1.165430,1
65.840000,1.158503,1
65.880000,1.095154,1
65.920000,0.943890,1
65.960000,0.881875,1
66.000000,0.754982,1
66.040000,0.768495,1
66.080000,0.844721,1
66.120000,0.899000,1
66.160000,1.067237,1
66.200000,1.131823,1
66.240000,1.187539,1
66.280000,1.332710,1
66.320000,1.335988,1
66.360000,1.296767,1
66.400000,1.195434,1
66.440000,1.161677,1
66.480000,1.105957,1
66.520000,1.047042,1
66.560000,1.104432,1
66.600000,1.025645,1
66.640000,1.085899,1
66.680000,1.066896,1
66.720000,1.089232,1
66.760000,1.104592,1
66.800000,1.122797,1
66.840000,1.129258,1
66.880000,1.085155,1
66.920000,1.047050,1
66.960000,1.011990,1
67.000000,0.840480,1
67.040000,0.893471,1
67.080000,0.928417,1
67.120000,1.043761,1
67.160000,1.095148,1
67.200000,1.223802,1
67.240000,1.304698,1
67.280000,1.308234,1
67.320000,1.282458,1
67.360000,1.229072,1
67.400000,1.123238,1
67.440000,1.060684,1
67.480000,1.087456,1
67.520000,1.134030,1
67.560000,1.107339,1
67.600000,1.098895,1
67.640000,1.147574,1
67.680000,1.144352,1
67.720000,1.177727,1
67.760000,1.218653,1
67.800000,1.223486,1
67.840000,1.171497,1
67.880000,1.127684,1
67.920000,1.096928,1
67.960000,0.987221,1
68.000000,0.795829,1
68.040000,0.927489,1
68.080000,0.926379,1
68.120000,1.044569,1
68.160000,1.105935,1
68.200000,1.145572,1
68.240000,1.304908,1
68.280000,1.340659,1
68.320000,1.290128,1
68.360000,1.218018,1
68.400000,1.145754,1
68.440000,1.070656,1
68.480000,0.962514,1
68.520000,1.136988,1
68.560000,1.130771,1
68.600000,1.161053,1
68.640000,1.039868,1
68.680000,1.178348,1
68.720000,1.217701,1
68.760000,1.196720,1
68.800000,1.168408,1
68.840000,1.182459,1
68.880000,1.223891,1
68.920000,1.095208,1
68.960000,0.706231,1
69.000000,0.870444,1
69.040000,0.779004,1
69.080000,0.873181,1
69.120000,1.104274,1
69.160000,1.281123,1
69.200000,1.281123,1
69.240000,1.310050,1
69.280000,1.264780,1
69.320000,1.170438,1
69.360000,1.114388,1
69.400000,0.978457,1
69.440000,1.067379,1
69.480000,1.146663,1
69.520000,1.116853,1
69.560000,1.161899,1
69.600000,1.063541,1
69.640000,1.107551,1
69.680000,1.165016,1
69.720000,1.203727,1
69.760000,1.222466,1
69.800000,1.165671,1
69.840000,1.124469,1
69.880000,1.094983,1
69.920000,0.951994,1
69.960000,0.815883,1
70.000000,0.836083,1
70.040000,0.890955,1
70.080000,1.023810,1
70.120000,1.058192,1
70.160000,1.215718,1
70.200000,1.297099,1
70.240000,1.301075,1
70.280000,1.263818,1
70.320000,1.169103,1
70.360000,1.087170,1
70.400000,1.044583,1
70.440000,1.092596,1
70.480000,1.153720,1
70.520000,1.137199,1
70.560000,1.155233,1
70.600000,1.134887,1
70.640000,1.181370,1
70.680000,1.206176,1
70.720000,1.198435,1
70.760000,1.178268,1
70.800000,1.172877,1
70.840000,1.150951,1
70.880000,1.102200,1
70.920000,0.858800,1
70.960000,0.927732,1
71.000000,0.948408,1
71.040000,1.122165,1
71.080000,1.172757,1
71.120000,1.332358,1
71.160000,1.363944,1
71.200000,1.342263,1
71.240000,1.336750,1
71.280000,1.251763,1
71.320000,1.157556,1
71.360000,1.076469,1
71.400000,1.058865,1
71.440000,1.164083,1
71.480000,1.102517,1
71.520000,1.097953,1
71.560000,1.085381,1
71.600000,1.135583,1
71.640000,1.158295,1
71.680000,1.183991,1
71.720000,1.190000,1
71.760000,1.178318,1
71.800000,1.165915,1
71.840000,1.169421,1
71.880000,0.921482,1
71.920000,0.879843,1
71.960000,0.916012,1
72.000000,0.998875,1
72.040000,1.071397,1
72.080000,1.136236,1
72.120000,1.257265,1
72.160000,1.315666,1
72.200000,1.332920,1
72.240000,1.300226,1
72.280000,1.236285,1
72.320000,1.160198,1
72.360000,1.025926,1
72.400000,1.078799,1
72.440000,1.129820,1
72.480000,1.043262,1
72.520000,1.057307,1
72.560000,1.030700,1
72.600000,1.028164,1
72.640000,1.070753,1
72.680000,1.113681,1
72.720000,1.116750,1
72.760000,1.079807,1
72.800000,1.017409,1
72.840000,0.961158,1
72.880000,0.822718,1
72.920000,0.892843,1
72.960000,0.912246,1
73.000000,0.946829,1
73.040000,1.028931,1
73.080000,1.129624,1
73.120000,1.211818,1
73.160000,1.323159,1
73.200000,1.342927,1
73.240000,1.335941,1
73.280000,1.285431,1
73.320000,1.176469,1
73.360000,1.090789,1
73.400000,1.007998,1
73.440000,1.114648,1
73.480000,1.096966,1
73.520000,1.093292,1
73.560000,1.115380,1
73.600000,1.118124,1
73.640000,1.178150,1
73.680000,1.233189,1
73.720000,1.220388,1
73.760000,1.184828,1
73.800000,1.122887,1
73.840000,1.096489,1
73.880000,0.817870,1
73.920000,0.889813,1
73.960000,0.947632,1
74.000000,1.035609,1
74.040000,1.116864,1
74.080000,1.158504,1
74.120000,1.183285,1
74.160000,1.282839,1
74.200000,1.343337,1
74.240000,1.360199,1
74.280000,1.332385,1
74.320000,1.260661,1
74.360000,1.179686,1
74.400000,1.054330,1
74.440000,0.968635,1
74.480000,1.084544,1
74.520000,1.079630,1
74.560000,1.058579,1
74.600000,1.099396,1
74.640000,1.115588,1
74.680000,1.165160,1
74.720000,1.216286,1
74.760000,1.223868,1
74.800000,1.164938,1
74.840000,1.098914,1
74.880000,0.969384,1
74.920000,0.936250,1
74.960000,0.941793,1
75.000000,0.989810,1
75.040000,1.031796,1
75.080000,1.106446,1
75.120000,1.130713,1
75.160000,1.143882,1
75.200000,1.273163,1
75.240000,1.349218,1
75.280000,1.372066,1
75.320000,1.280598,1
75.360000,1.252984,1
75.400000,1.171626,1
75.440000,1.051578,1
75.480000,1.015690,1
75.520000,1.087196,1
75.560000,1.040522,1
75.600000,1.021125,1
75.640000,1.026440,1
75.680000,1.009191,1
75.720000,1.036138,1
75.760000,1.072964,1
75.800000,1.123090,1
75.840000,1.149749,1
75.880000,1.139652,1
75.920000,1.079966,1
75.960000,0.969569,1
76.000000,0.836895,1
76.040000,0.899781,1
76.080000,0.918813,1
76.120000,0.967575,1
76.160000,1.026911,1
76.200000,1.079730,1
76.240000,1.129888,1
76.280000,1.233250,1
76.320000,1.316857,1
76.360000,1.350532,1
76.400000,1.340249,1
76.440000,1.256226,1
76.480000,1.163492,1
76.520000,1.092236,1
76.560000,1.053674,1
76.600000,1.125694,1
76.640000,1.092389,1
76.680000,1.092952,1
76.720000,1.107467,1
76.760000,1.102818,1
76.800000,1.120634,1
76.840000,1.146458,1
76.880000,1.168915,1
76.920000,1.136971,1
76.960000,1.000576,1
77.000000,0.903349,1
77.040000,0.890031,1
77.080000,0.852974,1
77.120000,0.889286,1
77.160000,0.927366,1
77.200000,1.016165,1
77.240000,1.185521,1
77.280000,1.267867,1
77.320000,1.289749,1
77.360000,1.370249,1
77.400000,1.362498,1
77.440000,1.245488,1
77.480000,1.142859,1
77.520000,1.038718,1
77.560000,0.974494,1
77.600000,0.954561,1
77.640000,1.020801,1
77.680000,0.969321,1
77.720000,0.939430,1
77.760000,1.011573,1
77.800000,1.090235,1
77.840000,1.131152,1
77.880000,1.181238,1
77.920000,1.225688,1
77.960000,1.199790,1
78.000000,1.168528,1
78.040000,1.114296,1
78.080000,0.983579,1
78.120000,0.860481,1
78.160000,0.949564,1
78.200000,1.005010,1
78.240000,1.073518,1
78.280000,1.182059,1
78.320000,1.187543,1
78.360000,1.249624,1
78.400000,1.398031,1
78.440000,1.418067,1
78.480000,1.416103,1
78.520000,1.348359,1
78.560000,1.307065,1
78.600000,1.257111,1
78.640000,1.150244,1
78.680000,1.175779,1
78.720000,1.211275,1
78.760000,1.174959,1
78.800000,1.198873,1
78.840000,1.221480,1
78.880000,1.210407,1
78.920000,1.197482,1
78.960000,1.223185,1
79.000000,1.281071,1
79.040000,1.282334,1
79.080000,1.222831,1
79.120000,1.122928,1
79.160000,1.112950,1
79.200000,1.051355,1
79.240000,1.088116,1
79.280000,1.096302,1
79.320000,1.082214,1
79.360000,1.106709,1
79.400000,1.134598,1
79.440000,1.161603,1
79.480000,1.213451,1
79.520000,1.237398,1
79.560000,1.244471,1
79.600000,1.348892,1
79.640000,1.438062,1
79.680000,1.448957,1
79.720000,1.436724,1
79.760000,1.422691,1
79.800000,1.355239,1
79.840000,1.279769,1
79.880000,1.356398,1
79.920000,1.386572,1
79.960000,1.426587,1
80.000000,1.500499,1
80.040000,1.556554,1
80.080000,1.580537,1
80.120000,1.572889,1
80.160000,1.556601,1
80.200000,1.534072,1
80.240000,1.505784,3
80.280000,1.541525,1
80.320000,1.584318,1
80.360000,1.649169,1
80.400000,1.662130,1
80.440000,1.645397,1
80.480000,1.636434,1
80.520000,1.653596,1
80.560000,1.703282,1
80.600000,1.707062,1
80.640000,1.618085,1
80.680000,1.622523,1
80.720000,1.702505,1
80.760000,1.806931,1
80.800000,1.885785,1
80.840000,1.960701,1
80.880000,1.996983,1
80.920000,1.892703,1
80.960000,1.742443,1
81.000000,1.696435,1
81.040000,1.727915,1
81.080000,1.837676,1
81.120000,1.869642,1
81.160000,1.869417,1
81.200000,1.935053,1
81.240000,1.975052,1
81.280000,1.996996,1
81.320000,1.995874,1
81.360000,1.978080,1
81.400000,1.935168,1
81.440000,1.864563,1
81.480000,1.819802,1
81.520000,1.858799,1
81.560000,1.862998,1
81.600000,1.868781,1
81.640000,1.898424,1
81.680000,1.913977,1
81.720000,1.936680,1
81.760000,1.960462,1
81.800000,1.971409,1
81.840000,1.963311,1
81.880000,1.873618,1
81.920000,1.830936,1
81.960000,1.898021,1
82.000000,1.995264,1
82.040000,2.054545,1
82.080000,2.091990,1
82.120000,2.083896,1
82.160000,2.065704,1
82.200000,1.997967,1
82.240000,1.884051,1
82.280000,1.893285,1
82.320000,1.966934,1
82.360000,1.993718,1
82.400000,1.984867,1
82.440000,2.001690,1
82.480000,2.004407,1
82.520000,1.950225,1
82.560000,1.964116,1
82.600000,2.006227,1
82.640000,2.051187,1
82.680000,2.065356,1
82.720000,2.053170,1
82.760000,1.993583,1
82.800000,1.963424,1
82.840000,1.984016,1
82.880000,2.031649,1
82.920000,2.073607,1
82.960000,2.057771,1
83.000000,1.988603,1
83.040000,1.961334,1
83.080000,1.971611,1
83.120000,1.966405,1
83.160000,1.976192,1
83.200000,1.985006,1
83.240000,1.985939,1
83.280000,1.954266,1
83.320000,1.944195,1
83.360000,1.971619,1
83.400000,1.998798,1
83.440000,1.985806,1
83.480000,2.001273,1
83.520000,2.099711,1
83.560000,2.166537,1
83.600000,2.208241,1
83.640000,2.207657,1
83.680000,2.216876,1
83.720000,2.226199,1
83.760000,2.129232,1
83.800000,2.126500,1
83.840000,2.162268,1
83.880000,2.144500,1
83.920000,2.133318,1
83.960000,2.129208,1
84.000000,2.108703,1
84.040000,2.079132,1
84.080000,2.058637,1
84.120000,2.061064,1
84.160000,2.064026,1
84.200000,2.070751,1
84.240000,2.101441,1
84.280000,2.140041,1
84.320000,2.101546,1
84.360000,1.989431,1
84.400000,1.951028,1
84.440000,1.985206,1
84.480000,1.998087,1
84.520000,2.003700,1
84.560000,2.013226,1
84.600000,2.045606,1
84.640000,2.062323,1
84.680000,2.055466,1
84.720000,2.136440,1
84.760000,2.286325,1
84.800000,2.293740,1
84.840000,2.252979,1
84.880000,2.135656,1
84.920000,2.082536,1
84.960000,2.049367,1
85.000000,1.998697,1
85.040000,2.073620,1
85.080000,2.104672,1
85.120000,1.985134,1
85.160000,2.018812,1
85.200000,2.018907,1
85.240000,2.078406,1
85.280000,2.145080,1
85.320000,2.175582,1
85.360000,2.138293,1
85.400000,2.064701,1
85.440000,2.030998,1
85.480000,1.949793,1
85.520000,1.937306,1
85.560000,1.998535,1
85.600000,2.002917,1
85.640000,2.043263,1
85.680000,2.124875,1
85.720000,2.069412,1
85.760000,2.127322,1
85.800000,2.268456,1
85.840000,2.270393,1
85.880000,2.216840,1
85.920000,2.136187,1
85.960000,2.130640,1
86.000000,2.131221,1
86.040000,2.064414,1
86.080000,2.041774,1
86.120000,2.072906,1
86.160000,1.986367,1
86.200000,2.022743,1
86.240000,1.999907,1
86.280000,1.988173,1
86.320000,1.996600,1
86.360000,2.028973,1
86.400000,2.072355,1
86.440000,2.047288,1
86.480000,2.008008,1
86.520000,1.959834,1
86.560000,1.900881,1
86.600000,1.920987,1
86.640000,1.954869,1
86.680000,1.966638,1
86.720000,1.987214,1
86.760000,2.012172,1
86.800000,2.030694,1
86.840000,2.113553,1
86.880000,2.247255,1
86.920000,2.249179,1
86.960000,2.221167,1
87.000000,2.141370,1
87.040000,2.114932,1
87.080000,2.079841,1
87.120000,2.041432,1
87.160000,2.118082,1
87.200000,2.105661,1
87.240000,2.085392,1
87.280000,2.045358,1
87.320000,2.020229,1
87.360000,2.030407,1
87.400000,2.061065,1
87.440000,2.138563,1
87.480000,2.183413,1
87.520000,2.108005,1
87.560000,2.068069,1
87.600000,2.031595,1
87.640000,1.999260,1
87.680000,2.012890,1
87.720000,2.070068,1
87.760000,2.107126,1
87.800000,2.130144,1
87.840000,2.148577,1
87.880000,2.116222,1
87.920000,2.226969,1
87.960000,2.293985,1
88.000000,2.312193,1
88.040000,2.267779,1
88.080000,2.224466,1
88.120000,2.187678,1
88.160000,2.141028,1
88.200000,2.068463,1
88.240000,2.131020,1
88.280000,2.119975,1
88.320000,2.067683,1
88.360000,2.054480,1
88.400000,2.059991,1
88.440000,2.078070,1
88.480000,2.080215,1
88.520000,2.131792,1
88.560000,2.188985,1
88.600000,2.175785,1
88.640000,2.110372,1
88.680000,2.064663,1
88.720000,1.994101,1
88.760000,2.007442,1
88.800000,2.054623,1
88.840000,2.079119,1
88.880000,2.117642,1
88.920000,2.138461,1
88.960000,2.143105,1
89.000000,2.228395,1
89.040000,2.315328,1
89.080000,2.310645,1
89.120000,2.262514,1
89.160000,2.209322,1
89.200000,2.157622,1
89.240000,2.067437,1
89.280000,2.146415,1
89.320000,2.155615,1
89.360000,2.092894,1
89.400000,2.095133,1
89.440000,2.076316,1
89.480000,2.138526,1
89.520000,2.253147,1
89.560000,2.299350,1
89.600000,2.284968,1
89.640000,2.213771,1
89.680000,2.181069,1
89.720000,2.106540,1
89.760000,2.010606,1
89.800000,2.067735,1
89.840000,2.090946,1
89.880000,2.158023,1
89.920000,2.211341,1
89.960000,2.222329,1
90.000000,2.340832,1
90.040000,2.338933,1
90.080000,2.252709,1
90.120000,2.183885,1
90.160000,2.074387,1
90.200000,2.038037,1
90.240000,2.066294,1
90.280000,2.129282,1
90.320000,2.071997,1
90.360000,2.020090,1
90.400000,2.019598,1
90.440000,2.040835,1
90.480000,2.071740,1
90.520000,2.149659,1
90.560000,2.218750,1
90.600000,2.250501,1
90.640000,2.197046,1
90.680000,2.158536,1
90.720000,2.056133,1
90.760000,1.909581,1
90.800000,1.998792,1
90.840000,2.001451,1
90.880000,2.047499,1
90.920000,2.041907,1
90.960000,2.045485,1
91.000000,2.153344,1
91.040000,2.290022,1
91.080000,2.299930,1
91.120000,2.235644,1
91.160000,2.226723,1
91.200000,2.174671,1
91.240000,2.132510,1
91.280000,2.141181,1
91.320000,2.198388,1
91.360000,2.150959,1
91.400000,2.146657,1
91.440000,2.108450,1
91.480000,2.147663,1
91.520000,2.140052,1
91.560000,2.150558,1
91.600000,2.175357,1
91.640000,2.207125,1
91.680000,2.159610,1
91.720000,2.096497,1
91.760000,2.115760,1
91.800000,2.128749,1
91.840000,2.111461,1
91.880000,2.129356,1
91.920000,2.140024,1
91.960000,2.131307,1
92.000000,2.144992,1
92.040000,2.143373,1
92.080000,2.123497,1
92.120000,2.135699,1
92.160000,2.139158,1
92.200000,2.136602,1
92.240000,2.233002,1
92.280000,2.289523,1
92.320000,2.324589,1
92.360000,2.312501,1
92.400000,2.281906,1
92.440000,2.254542,1
92.480000,2.232895,1
92.520000,2.242232,1
92.560000,2.256778,1
92.600000,2.256656,1
92.640000,2.243855,1
92.680000,2.221010,1
92.720000,2.220088,1
92.760000,2.221959,1
92.800000,2.248857,1
92.840000,2.267676,1
92.880000,2.269271,1
92.920000,2.240226,1
92.960000,2.248567,1
93.000000,2.291442,1
93.040000,2.303128,1
93.080000,2.308872,1
