43.160000,0.417738,1
43.200000,0.423372,1
43.240000,0.423372,1
43.280000,0.512475,1
43.320000,0.550551,1
43.360000,0.550572,1
43.400000,0.462608,1
43.440000,0.331396,1
43.480000,0.259706,1
43.520000,0.160364,1
43.560000,0.126000,1
43.600000,0.135718,1
43.640000,0.138925,1
43.680000,0.160858,1
43.720000,0.204487,1
43.760000,0.207564,1
43.800000,0.144364,1
43.840000,0.123288,1
43.880000,0.129902,1
43.920000,0.172196,1
43.960000,0.249946,1
44.000000,0.355333,1
44.040000,0.360569,1
44.080000,0.339801,1
44.120000,0.399513,1
44.160000,0.488177,1
44.200000,0.510599,1
44.240000,0.432269,1
44.280000,0.426566,1
44.320000,0.463327,1
44.360000,0.451653,1
44.400000,0.384058,1
44.440000,0.339220,1
44.480000,0.355637,1
44.520000,0.370066,1
44.560000,0.386352,1
44.600000,0.461211,1
44.640000,0.368782,1
44.680000,0.288120,1
44.720000,0.193115,1
44.760000,0.151335,1
44.800000,0.179665,1
44.840000,0.173118,1
44.880000,0.195842,1
44.920000,0.243413,1
44.960000,0.294857,1
45.000000,0.279968,1
45.040000,0.256420,1
45.080000,0.246306,1
45.120000,0.258093,1
45.160000,0.298264,1
45.200000,0.320771,1
45.240000,0.326569,1
45.280000,0.311203,1
45.320000,0.263972,1
45.360000,0.258999,1
45.400000,0.318418,1
45.440000,0.392145,1
45.480000,0.409168,1
45.520000,0.429273,1
45.560000,0.435119,1
45.600000,0.387620,1
45.640000,0.332533,1
45.680000,0.277461,1
45.720000,0.267017,1
45.760000,0.234798,1
45.800000,0.264369,1
45.840000,0.254227,1
45.880000,0.110346,1
45.920000,0.016865,1
45.960000,-0.050598,1
46.000000,-0.050728,1
46.040000,-0.038770,1
46.080000,-0.061399,1
46.120000,-0.031558,1
46.160000,0.025888,1
46.200000,-0.010969,1
46.240000,-0.041438,1
46.280000,-0.082381,1
46.320000,-0.071843,1
46.360000,-0.021276,1
46.400000,0.063223,1
46.440000,0.039148,1
46.480000,0.038663,1
46.520000,0.040293,1
46.560000,0.060647,1
46.600000,0.110166,1
46.640000,0.150493,1
46.680000,0.121273,1
46.720000,0.132088,1
46.760000,0.173098,1
46.800000,0.157024,1
46.840000,0.144779,1
46.880000,0.144727,1
46.920000,0.152426,1
46.960000,0.159724,1
47.000000,0.151706,1
47.040000,0.128141,1
47.080000,0.119218,1
47.120000,0.124476,1
47.160000,0.196930,1
47.200000,0.144199,1
47.240000,0.039374,1
47.280000,-0.046942,1
47.320000,-0.106690,1
47.360000,-0.177587,1
47.400000,-0.153507,1
47.440000,-0.092682,1
47.480000,-0.049394,1
47.520000,0.002403,1
47.560000,0.078375,1
47.600000,0.025946,1
47.640000,0.006769,1
47.680000,-0.006952,1
47.720000,0.057795,1
47.760000,0.151087,1
47.800000,0.284069,1
47.840000,0.371889,1
47.880000,0.434221,1
47.920000,0.506695,1
47.960000,0.522928,1
48.000000,0.477832,1
48.040000,0.468629,1
48.080000,0.485425,1
48.120000,0.494622,1
48.160000,0.499920,1
48.200000,0.512142,1
48.240000,0.522988,1
48.280000,0.552161,1
48.320000,0.655894,1
48.360000,0.670620,1
48.400000,0.550653,1
48.440000,0.492020,1
48.480000,0.413337,1
48.520000,0.418362,1
48.560000,0.449056,1
48.600000,0.463582,1
48.640000,0.482523,1
48.680000,0.515616,1
48.720000,0.516702,1
48.760000,0.522354,1
48.800000,0.560803,1
48.840000,0.599172,1
48.880000,0.575006,1
48.920000,0.621440,1
48.960000,0.606354,1
49.000000,0.587753,1
49.040000,0.539240,1
49.080000,0.496659,1
49.120000,0.529118,1
49.160000,0.597501,1
49.200000,0.687663,1
49.240000,0.769021,1
49.280000,0.747165,1
49.320000,0.735895,1
49.360000,0.728756,1
49.400000,0.647607,1
49.440000,0.536217,1
49.480000,0.447996,1
49.520000,0.516655,1
49.560000,0.570128,1
49.600000,0.450196,1
49.640000,0.420369,1
49.680000,0.359609,1
49.720000,0.316458,1
49.760000,0.258817,1
49.800000,0.248207,1
49.840000,0.280250,1
49.880000,0.288175,1
49.920000,0.273644,1
49.960000,0.305287,1
50.000000,0.335997,1
50.040000,0.343898,1
50.080000,0.344947,1
50.120000,0.318170,1
50.160000,0.284116,1
50.200000,0.278596,1
50.240000,0.393769,1
50.280000,0.492412,1
50.320000,0.571772,1
50.360000,0.536762,1
50.400000,0.503785,1
50.440000,0.504632,1
50.480000,0.448436,1
50.520000,0.376821,1
50.560000,0.365061,1
50.600000,0.377648,1
50.640000,0.383675,1
50.680000,0.356335,1
50.720000,0.218493,1
50.760000,0.123331,1
50.800000,0.104020,1
50.840000,0.111864,1
50.880000,0.100750,1
50.920000,0.117693,1
50.960000,0.190246,1
51.000000,0.201735,1
51.040000,0.183458,1
51.080000,0.168024,1
51.120000,0.181950,1
51.160000,0.196571,1
51.200000,0.239818,1
51.240000,0.258552,1
51.280000,0.269600,1
51.320000,0.291566,1
51.360000,0.358409,1
51.400000,0.508420,1
51.440000,0.606054,1
51.480000,0.634975,1
51.520000,0.611740,1
51.560000,0.604753,1
51.600000,0.565811,1
51.640000,0.443970,1
51.680000,0.422506,1
51.720000,0.444784,1
51.760000,0.442943,1
51.800000,0.368504,1
51.840000,0.261797,1
51.880000,0.211532,1
51.920000,0.220719,1
51.960000,0.201929,1
52.000000,0.205140,1
52.040000,0.239797,1
52.080000,0.265313,1
52.120000,0.233212,1
52.160000,0.211235,1
52.200000,0.204683,1
52.240000,0.246672,1
52.280000,0.336633,1
52.320000,0.409215,1
52.360000,0.451844,1
52.400000,0.428176,1
52.440000,0.434843,1
52.480000,0.551998,1
52.520000,0.583807,1
52.560000,0.578199,1
52.600000,0.591123,1
52.640000,0.593424,1
52.680000,0.546163,1
52.720000,0.457088,1
52.760000,0.470292,1
52.800000,0.481806,1
52.840000,0.437097,1
52.880000,0.344818,1
52.920000,0.273004,1
52.960000,0.243483,1
53.000000,0.274161,1
53.040000,0.275079,1
53.080000,0.264521,1
53.120000,0.303189,1
53.160000,0.353638,1
53.200000,0.298219,1
53.240000,0.305708,1
53.280000,0.337736,1
53.320000,0.384258,1
53.360000,0.447878,1
53.400000,0.467705,1
53.440000,0.484183,1
53.480000,0.516619,1
53.520000,0.614429,1
53.560000,0.593794,1
53.600000,0.575497,1
53.640000,0.569187,1
53.680000,0.594109,1
53.720000,0.583806,1
53.760000,0.520627,1
53.800000,0.486638,1
53.840000,0.499758,1
53.880000,0.499158,1
53.920000,0.406344,1
53.960000,0.290726,1
54.000000,0.235224,1
54.040000,0.264062,1
54.080000,0.268837,1
54.120000,0.237672,1
54.160000,0.271008,1
54.200000,0.315989,1
54.240000,0.294450,1
54.280000,0.234640,1
54.320000,0.255977,1
54.360000,0.313763,1
54.400000,0.345654,1
54.440000,0.343026,1
54.480000,0.342775,1
54.520000,0.400755,1
54.560000,0.464150,1
54.600000,0.542800,1
54.640000,0.534258,1
54.680000,0.501625,1
54.720000,0.514505,1
54.760000,0.528125,1
54.800000,0.457294,1
54.840000,0.416317,1
54.880000,0.458318,1
54.920000,0.381274,1
54.960000,0.303731,1
55.000000,0.253755,1
55.040000,0.256739,1
55.080000,0.246972,1
55.120000,0.234093,1
55.160000,0.306647,1
55.200000,0.354917,1
55.240000,0.350908,1
55.280000,0.305141,1
55.320000,0.291512,1
55.360000,0.304564,1
55.400000,0.309157,1
55.440000,0.323587,1
55.480000,0.343968,1
55.520000,0.399848,1
55.560000,0.427743,1
55.600000,0.444550,1
55.640000,0.500241,1
55.680000,0.573963,1
55.720000,0.570652,1
55.760000,0.538408,1
55.800000,0.529176,1
55.840000,0.483529,1
55.880000,0.409823,1
55.920000,0.436686,1
55.960000,0.444048,1
56.000000,0.342941,1
56.040000,0.271849,1
56.080000,0.189235,1
56.120000,0.182141,1
56.160000,0.250285,1
56.200000,0.290113,1
56.240000,0.344796,1
56.280000,0.335050,1
56.320000,0.307975,1
56.360000,0.282120,1
56.400000,0.288786,1
56.440000,0.291936,1
56.480000,0.294494,1
56.520000,0.300035,1
56.560000,0.325027,1
56.600000,0.357381,1
56.640000,0.437718,1
56.680000,0.506269,1
56.720000,0.571878,1
56.760000,0.534789,1
56.800000,0.515290,1
56.840000,0.491484,1
56.880000,0.424159,1
56.920000,0.310827,1
56.960000,0.387012,1
57.000000,0.301041,1
57.040000,0.205824,1
57.080000,0.158680,1
57.120000,0.123107,1
57.160000,0.200882,1
57.200000,0.180218,1
57.240000,0.187586,1
57.280000,0.263988,1
57.320000,0.268864,1
57.360000,0.211708,1
57.400000,0.188076,1
57.440000,0.201680,1
57.480000,0.252604,1
57.520000,0.332996,1
57.560000,0.348985,1
57.600000,0.330160,1
57.640000,0.312868,1
57.680000,0.433481,1
57.720000,0.565856,1
57.760000,0.473636,1
57.800000,0.484264,1
57.840000,0.503685,1
57.880000,0.427023,1
57.920000,0.304658,1
57.960000,0.226132,1
58.000000,0.300010,1
58.040000,0.240115,1
58.080000,0.171655,1
58.120000,0.176392,1
58.160000,0.140722,1
58.200000,0.105205,1
58.240000,0.110756,1
58.280000,0.106634,1
58.320000,0.174598,1
58.360000,0.090591,1
58.400000,0.112145,1
58.440000,0.216032,1
58.480000,0.242457,1
58.520000,0.275819,1
58.560000,0.286143,1
58.600000,0.300367,1
58.640000,0.349884,1
58.680000,0.444237,1
58.720000,0.528923,1
58.760000,0.495499,1
58.800000,0.470689,1
58.840000,0.468262,1
58.880000,0.428825,1
58.920000,0.383762,1
58.960000,0.402300,1
59.000000,0.438268,1
59.040000,0.359375,1
59.080000,0.295560,1
59.120000,0.214732,1
59.160000,0.153467,1
59.200000,0.183910,1
59.240000,0.248248,1
59.280000,0.283346,1
59.320000,0.275990,1
59.360000,0.285961,1
59.400000,0.204942,1
59.440000,0.218948,1
59.480000,0.229145,1
59.520000,0.215471,1
59.560000,0.234434,1
59.600000,0.292014,1
59.640000,0.438708,1
59.680000,0.483740,1
59.720000,0.541010,1
59.760000,0.571769,1
59.800000,0.556539,1
59.840000,0.525736,1
59.880000,0.489907,1
59.920000,0.415528,1
59.960000,0.369987,1
60.000000,0.425680,1
60.040000,0.349283,1
60.080000,0.243770,1
60.120000,0.215492,1
60.160000,0.241686,1
60.200000,0.234195,1
60.240000,0.210184,1
60.280000,0.277741,1
60.320000,0.306889,1
60.360000,0.261402,1
60.400000,0.215165,1
60.440000,0.242007,1
60.480000,0.260898,1
60.520000,0.263469,1
60.560000,0.256086,1
60.600000,0.252824,1
60.640000,0.298484,1
60.680000,0.324567,1
60.720000,0.363374,1
60.760000,0.368229,1
60.800000,0.364323,1
60.840000,0.389994,1
60.880000,0.388973,1
60.920000,0.342092,1
60.960000,0.285690,1
61.000000,0.278011,1
61.040000,0.296142,1
61.080000,0.188486,1
61.120000,0.115969,1
61.160000,0.048476,1
61.200000,0.013707,1
61.240000,0.079106,1
61.280000,0.123887,1
61.320000,0.143187,1
61.360000,0.212967,1
61.400000,0.249652,1
61.440000,0.187840,1
61.480000,0.151603,1
61.520000,0.168286,1
61.560000,0.204267,1
61.600000,0.247246,1
61.640000,0.269754,1
61.680000,0.324613,1
61.720000,0.378389,1
61.760000,0.434321,1
61.800000,0.482233,1
61.840000,0.471505,1
61.880000,0.458828,1
61.920000,0.456023,1
61.960000,0.404497,1
62.000000,0.330463,1
62.040000,0.322626,1
62.080000,0.334473,1
62.120000,0.305884,1
62.160000,0.206363,1
62.200000,0.164857,1
62.240000,0.217694,1
62.280000,0.246642,1
62.320000,0.257322,1
62.360000,0.302649,1
62.400000,0.317818,1
62.440000,0.278592,1
62.480000,0.267741,1
62.520000,0.293589,1
62.560000,0.342955,1
62.600000,0.387311,1
62.640000,0.464889,1
62.680000,0.504702,1
62.720000,0.531223,1
62.760000,0.596237,1
62.800000,0.624756,1
62.840000,0.596328,1
62.880000,0.572913,1
62.920000,0.532028,1
62.960000,0.469379,1
63.000000,0.470706,1
63.040000,0.482878,1
63.080000,0.472153,1
63.120000,0.460233,1
63.160000,0.340482,1
63.200000,0.199528,1
63.240000,0.199528,1
63.280000,0.268680,1
63.320000,0.334241,1
63.360000,0.338981,1
63.400000,0.287209,1
63.440000,0.237526,1
63.480000,0.217711,1
63.520000,0.220163,1
63.560000,0.198548,1
63.600000,0.215256,1
63.640000,0.292261,1
63.680000,0.400094,1
63.720000,0.418108,1
63.760000,0.421532,1
63.800000,0.529700,1
63.840000,0.549732,1
63.880000,0.493227,1
63.920000,0.452326,1
63.960000,0.424358,1
64.000000,0.374264,1
64.040000,0.340204,1
64.080000,0.388165,1
64.120000,0.369099,1
64.160000,0.265796,1
64.200000,0.160311,1
64.240000,0.146617,1
64.280000,0.269152,1
64.320000,0.283266,1
64.360000,0.299180,1
64.400000,0.362823,1
64.440000,0.338441,1
64.480000,0.318516,1
64.520000,0.353234,1
64.560000,0.341305,1
64.600000,0.329986,1
64.640000,0.341906,1
64.680000,0.377578,1
64.720000,0.397045,1
64.760000,0.436232,1
64.800000,0.493648,1
64.840000,0.521242,1
64.880000,0.475330,1
64.920000,0.444149,1
64.960000,0.457638,1
65.000000,0.430296,1
65.040000,0.370284,1
65.080000,0.321925,1
65.120000,0.315870,1
65.160000,0.283602,1
65.200000,0.180596,1
65.240000,0.129271,1
65.280000,0.135141,1
65.320000,0.146991,1
65.360000,0.140680,1
65.400000,0.214995,1
65.440000,0.248642,1
65.480000,0.210892,1
65.520000,0.186035,1
65.560000,0.191733,1
65.600000,0.222907,1
65.640000,0.262907,1
65.680000,0.299041,1
65.720000,0.294402,1
65.760000,0.304636,1
65.800000,0.347293,1
65.840000,0.447043,1
65.880000,0.441632,1
65.920000,0.415703,1
65.960000,0.423716,1
66.000000,0.415911,1
66.040000,0.381242,1
66.080000,0.309001,1
66.120000,0.315192,1
66.160000,0.338652,1
66.200000,0.293648,1
66.240000,0.222370,1
66.280000,0.158429,1
66.320000,0.147668,1
66.360000,0.177785,1
66.400000,0.153795,1
66.440000,0.196369,1
66.480000,0.234960,1
66.520000,0.246648,1
66.560000,0.185466,1
66.600000,0.161612,1
66.640000,0.170721,1
66.680000,0.237682,1
66.720000,0.290631,1
66.760000,0.282900,1
66.800000,0.324681,1
66.840000,0.324681,1
66.880000,0.414571,1
66.920000,0.447186,1
66.960000,0.414243,1
67.000000,0.404369,1
67.040000,0.438139,1
67.080000,0.408430,1
67.120000,0.356928,1
67.160000,0.310100,1
67.200000,0.328925,1
67.240000,0.360968,1
67.280000,0.245956,1
67.320000,0.163387,1
67.360000,0.083230,1
67.400000,0.065493,1
67.440000,0.127968,1
67.480000,0.126414,1
67.520000,0.171896,1
67.560000,0.201337,1
67.600000,0.199738,1
67.640000,0.132652,1
67.680000,0.139887,1
67.720000,0.150098,1
67.760000,0.172767,1
67.800000,0.203295,1
67.840000,0.238851,1
67.880000,0.313728,1
67.920000,0.349886,1
67.960000,0.420453,1
68.000000,0.409411,1
68.040000,0.368608,1
68.080000,0.383843,1
68.120000,0.382333,1
68.160000,0.272164,1
68.200000,0.218533,1
68.240000,0.269772,1
68.280000,0.239273,1
68.320000,0.160871,1
68.360000,0.121238,1
68.400000,0.137319,1
68.440000,0.133142,1
68.480000,0.123595,1
68.520000,0.188888,1
68.560000,0.230871,1
68.600000,0.230002,1
68.640000,0.197356,1
68.680000,0.181440,1
68.720000,0.192264,1
68.760000,0.240341,1
68.800000,0.280957,1
68.840000,0.300505,1
68.880000,0.283901,1
68.920000,0.297743,1
68.960000,0.349474,1
69.000000,0.426397,1
69.040000,0.447294,1
69.080000,0.412920,1
69.120000,0.423295,1
69.160000,0.399353,1
69.200000,0.276114,1
69.240000,0.223763,1
69.280000,0.267470,1
69.320000,0.238797,1
69.360000,0.175937,1
69.400000,0.165211,1
69.440000,0.105325,1
69.480000,0.080953,1
69.520000,0.071254,1
69.560000,0.098151,1
69.600000,0.133102,1
69.640000,0.105616,1
69.680000,0.076916,1
69.720000,0.064863,1
69.760000,0.059229,1
69.800000,0.065935,1
69.840000,0.072936,1
69.880000,0.089741,1
69.920000,0.090332,1
69.960000,0.066340,1
70.000000,0.076930,1
70.040000,0.125480,1
70.080000,0.193583,1
70.120000,0.191023,1
70.160000,0.195625,1
70.200000,0.156338,1
70.240000,0.103650,1
70.280000,0.080399,1
70.320000,0.080481,1
70.360000,0.071440,1
70.400000,0.082378,1
70.440000,0.051104,1
70.480000,0.023529,1
70.520000,0.048628,1
70.560000,-0.004150,1
70.600000,-0.001830,1
70.640000,-0.002031,1
70.680000,0.022833,1
70.720000,0.047715,1
70.760000,0.045484,1
70.800000,0.046268,1
70.840000,0.059137,1
70.880000,0.065856,1
70.920000,0.078534,1
70.960000,0.090181,1
71.000000,0.098721,1
71.040000,0.112830,1
71.080000,0.139472,1
71.120000,0.158146,1
71.160000,0.195915,1
71.200000,0.276230,1
71.240000,0.270566,1
71.280000,0.252699,1
71.320000,0.239728,1
71.360000,0.177752,1
71.400000,0.089374,1
71.440000,0.053794,1
71.480000,0.094613,1
71.520000,0.043987,1
71.560000,-0.001356,1
71.600000,-0.032858,1
71.640000,-0.038879,1
71.680000,-0.053145,1
71.720000,-0.055468,1
71.760000,0.004073,1
71.800000,0.006000,1
71.840000,-0.064809,1
71.880000,-0.138885,1
71.920000,-0.127891,1
71.960000,-0.070809,1
72.000000,-0.058373,1
72.040000,-0.095336,1
72.080000,-0.070437,1
72.120000,-0.070795,1
72.160000,-0.129275,1
72.200000,-0.123134,1
72.240000,-0.116017,1
72.280000,-0.117017,1
72.320000,-0.113655,1
72.360000,-0.108668,1
72.400000,-0.115208,1
72.440000,-0.109470,1
72.480000,-0.101713,1
72.520000,-0.097280,1
72.560000,-0.094195,1
72.600000,-0.092014,1
72.640000,-0.090145,1
72.680000,-0.083115,1
72.720000,-0.075157,1
72.760000,-0.064142,1
72.800000,-0.055238,1
72.840000,-0.047078,1
72.880000,-0.022957,1
72.920000,-0.012596,1
72.960000,-0.007404,1
73.000000,0.002599,1
73.040000,0.010140,1
73.080000,0.016365,1
73.120000,0.026218,1
73.160000,0.028003,1
73.200000,0.030363,1
73.240000,0.031443,1
73.280000,0.038314,1
73.320000,0.052057,1
73.360000,0.084106,1
73.400000,0.100390,1
73.440000,0.118258,1
73.480000,0.173394,1
73.520000,0.209989,1
73.560000,0.248379,1
73.600000,0.296477,1
73.640000,0.347087,1
73.680000,0.378244,1
73.720000,0.405258,1
73.760000,0.443386,1
73.800000,0.461221,1
73.840000,0.469712,1
73.880000,0.496246,1
73.920000,0.513277,1
73.960000,0.585817,1
74.000000,0.583301,1
74.040000,0.550996,1
74.080000,0.506882,1
74.120000,0.485032,1
74.160000,0.485146,1
74.200000,0.549666,1
74.240000,0.552301,1
74.280000,0.560330,1
74.320000,0.578959,1
74.360000,0.599833,1
74.400000,0.597368,1
74.440000,0.561138,1
74.480000,0.573143,1
74.520000,0.587925,1
74.560000,0.614875,1
74.600000,0.645998,1
74.640000,0.659515,1
74.680000,0.638550,1
74.720000,0.633879,1
74.760000,0.614467,1
74.800000,0.632883,1
74.840000,0.628941,1
74.880000,0.595409,1
74.920000,0.555571,1
74.960000,0.556652,1
75.000000,0.588865,1
75.040000,0.620745,1
75.080000,0.689754,1
75.120000,0.733816,1
75.160000,0.670170,1
75.200000,0.585145,1
75.240000,0.549721,1
75.280000,0.499810,1
75.320000,0.396871,1
75.360000,0.367541,1
75.400000,0.397647,1
75.440000,0.461813,1
75.480000,0.430230,1
75.520000,0.335215,1
75.560000,0.206232,1
75.600000,0.157619,1
75.640000,0.106555,1
75.680000,0.114301,1
75.720000,0.079023,1
75.760000,0.052214,1
75.800000,0.105942,1
75.840000,0.152511,1
75.880000,0.158690,1
75.920000,0.144686,1
75.960000,0.136213,1
76.000000,0.148504,1
76.040000,0.177226,1
76.080000,0.234657,1
76.120000,0.295775,1
76.160000,0.315252,1
76.200000,0.318971,1
76.240000,0.461349,1
76.280000,0.520272,1
76.320000,0.484300,1
76.360000,0.462457,1
76.400000,0.511730,1
76.440000,0.507352,1
76.480000,0.427186,1
76.520000,0.402710,1
76.560000,0.442164,1
76.600000,0.487942,1
76.640000,0.448659,1
76.680000,0.373646,1
76.720000,0.303981,1
76.760000,0.264109,1
76.800000,0.247113,1
76.840000,0.277253,1
76.880000,0.267388,1
76.920000,0.292355,1
76.960000,0.323193,1
77.000000,0.331960,1
77.040000,0.291450,1
77.080000,0.293834,1
77.120000,0.300083,1
77.160000,0.323527,1
77.200000,0.338379,1
77.240000,0.385752,1
77.280000,0.452361,1
77.320000,0.498801,1
77.360000,0.605031,1
77.400000,0.665586,1
77.440000,0.618726,1
77.480000,0.592927,1
77.520000,0.535958,1
77.560000,0.382949,1
77.600000,0.346466,1
77.640000,0.461394,1
77.680000,0.386567,1
77.720000,0.264945,1
77.760000,0.204943,1
77.800000,0.236453,1
77.840000,0.255049,1
77.880000,0.258850,1
77.920000,0.306824,1
77.960000,0.360361,1
78.000000,0.321419,1
78.040000,0.296061,1
78.080000,0.305329,1
78.120000,0.312341,1
78.160000,0.327364,1
78.200000,0.360688,1
78.240000,0.386699,1
78.280000,0.393964,1
78.320000,0.404987,1
78.360000,0.503233,1
78.400000,0.555632,1
78.440000,0.547018,1
78.480000,0.496541,1
78.520000,0.480610,1
78.560000,0.426843,1
78.600000,0.378300,1
78.640000,0.399091,1
78.680000,0.416137,1
78.720000,0.383820,1
78.760000,0.283278,1
78.800000,0.229857,1
78.840000,0.215846,1
78.880000,0.306506,1
78.920000,0.310389,1
78.960000,0.285012,1
79.000000,0.327258,1
79.040000,0.340222,1
79.080000,0.319994,1
79.120000,0.340211,1
79.160000,0.370603,1
79.200000,0.395994,1
79.240000,0.428216,1
79.280000,0.440581,1
79.320000,0.454911,1
79.360000,0.472397,1
79.400000,0.513766,1
79.440000,0.583512,1
79.480000,0.635028,1
79.520000,0.624936,1
79.560000,0.666980,1
79.600000,0.700869,1
79.640000,0.632441,1
79.680000,0.505495,1
79.720000,0.502877,1
79.760000,0.535002,1
79.800000,0.470427,1
79.840000,0.379913,1
79.880000,0.314533,1
79.920000,0.274773,1
79.960000,0.281257,1
80.000000,0.279578,1
80.040000,0.307864,1
80.080000,0.352936,1
80.120000,0.384507,1
80.160000,0.278866,1
80.200000,0.240663,1
80.240000,0.233441,1
80.280000,0.299213,1
80.320000,0.380868,1
80.360000,0.446829,1
80.400000,0.437804,1
80.440000,0.393685,1
80.480000,0.483468,1
80.520000,0.621967,1
80.560000,0.589847,1
80.600000,0.582640,1
80.640000,0.590308,1
80.680000,0.568763,1
80.720000,0.506864,1
80.760000,0.354110,1
80.800000,0.359955,1
80.840000,0.404097,1
80.880000,0.502973,1
80.920000,0.474686,1
80.960000,0.360967,1
81.000000,0.297093,1
81.040000,0.271366,1
81.080000,0.251212,1
81.120000,0.255887,1
81.160000,0.245623,1
81.200000,0.296650,1
81.240000,0.350135,1
81.280000,0.356292,1
81.320000,0.341067,1
81.360000,0.309336,1
81.400000,0.328766,1
81.440000,0.366299,1
81.480000,0.427642,1
81.520000,0.416326,1
81.560000,0.402215,1
81.600000,0.395611,1
81.640000,0.427087,1
81.680000,0.431019,1
81.720000,0.403037,1
81.760000,0.385618,1
81.800000,0.423765,1
81.840000,0.520090,1
81.880000,0.567897,1
81.920000,0.552584,1
81.960000,0.598961,1
82.000000,0.544617,1
82.040000,0.491011,1
82.080000,0.437966,1
82.120000,0.394712,1
82.160000,0.380817,1
82.200000,0.390560,1
82.240000,0.372478,1
82.280000,0.360256,1
82.320000,0.403942,1
82.360000,0.442954,1
82.400000,0.428489,1
82.440000,0.304305,1
82.480000,0.241728,1
82.520000,0.152175,1
82.560000,0.037062,1
82.600000,-0.026377,1
82.640000,-0.075884,1
82.680000,-0.060315,1
82.720000,-0.043741,1
82.760000,0.002576,1
82.800000,0.062398,1
82.840000,0.066316,1
82.880000,0.037548,1
82.920000,-0.016220,1
82.960000,0.010339,1
83.000000,0.045849,1
83.040000,0.057471,1
83.080000,0.029454,1
83.120000,0.050247,1
83.160000,0.131307,1
83.200000,0.160208,1
83.240000,0.144433,1
83.280000,0.114730,1
83.320000,0.148485,1
83.360000,0.232937,1
83.400000,0.288397,1
83.440000,0.271660,1
83.480000,0.264491,1
83.520000,0.273018,1
83.560000,0.241774,1
83.600000,0.195518,1
83.640000,0.182738,1
83.680000,0.200072,1
83.720000,0.201939,1
83.760000,0.195237,1
83.800000,0.191206,1
83.840000,0.184882,1
83.880000,0.174086,1
83.920000,0.169028,1
83.960000,0.180027,1
84.000000,0.210690,1
84.040000,0.244062,1
84.080000,0.244319,1
84.120000,0.233653,1
84.160000,0.213233,1
84.200000,0.155012,1
84.240000,0.059190,1
84.280000,0.005463,1
84.320000,-0.092323,1
84.360000,-0.100458,1
84.400000,-0.052143,1
84.440000,-0.012391,1
84.480000,0.017484,1
84.520000,0.022339,1
84.560000,0.028045,1
84.600000,0.003579,1
84.640000,-0.014910,1
84.680000,-0.038110,1
84.720000,-0.015952,1
84.760000,-0.001322,1
84.800000,-0.051731,1
84.840000,-0.111126,1
84.880000,-0.151376,1
84.920000,-0.167391,1
84.960000,-0.162962,1
85.000000,-0.164331,1
85.040000,-0.198657,1
85.080000,-0.225533,1
85.120000,-0.249313,1
85.160000,-0.266080,1
85.200000,-0.279191,1
85.240000,-0.304790,1
85.280000,-0.358795,1
85.320000,-0.407906,1
85.360000,-0.458966,1
85.400000,-0.498290,1
85.440000,-0.530356,1
85.480000,-0.550777,1
85.520000,-0.587408,1
85.560000,-0.621961,1
85.600000,-0.661642,1
85.640000,-0.662557,1
85.680000,-0.736626,1
85.720000,-0.813430,1
85.760000,-0.845096,1
85.800000,-0.849024,1
85.840000,-0.914757,1
85.880000,-1.038378,1
85.920000,-1.118229,1
85.960000,-1.113831,1
86.000000,-1.119524,1
86.040000,-1.150944,1
86.080000,-1.159798,1
86.120000,-1.179386,1
86.160000,-1.183479,1
86.200000,-1.228095,1
86.240000,-1.320052,1
86.280000,-1.418567,9
86.320000,-1.480835,1
86.360000,-1.474864,1
86.400000,-1.442852,1
86.440000,-1.499105,1
86.480000,-1.603097,1
86.520000,-1.672461,1
86.560000,-1.751903,1
86.600000,-1.818733,1
86.640000,-1.843570,1
86.680000,-1.864649,1
86.720000,-1.894224,1
86.760000,-1.895245,1
86.800000,-1.909699,1
86.840000,-2.009233,1
86.880000,-2.066985,1
86.920000,-2.111063,1
86.960000,-2.247121,1
87.000000,-2.434845,1
87.040000,-2.521057,1
87.080000,-2.613479,1
87.120000,-2.616786,1
87.160000,-2.570525,1
87.200000,-2.575026,1
87.240000,-2.667201,1
87.280000,-2.723553,1
87.320000,-2.821149,1
87.360000,-2.908619,1
87.400000,-2.917542,1
87.440000,-2.889076,1
87.480000,-2.811535,1
87.520000,-2.761046,1
87.560000,-2.719407,1
87.600000,-2.729566,1
87.640000,-2.781047,1
87.680000,-2.790696,1
87.720000,-2.821940,1
87.760000,-2.814940,1
87.800000,-2.801638,1
87.840000,-2.819085,1
87.880000,-2.805837,1
87.920000,-2.788566,1
87.960000,-2.798414,1
88.000000,-2.797999,1
88.040000,-2.792028,1
88.080000,-2.782658,1
88.120000,-2.773755,1
88.160000,-2.769042,1
88.200000,-2.760903,1
88.240000,-2.752620,1
88.280000,-2.743253,1
88.320000,-2.735972,1
88.360000,-2.730411,1
88.400000,-2.724311,1
88.440000,-2.715517,1
88.480000,-2.709460,1
88.520000,-2.703438,1
88.560000,-2.698657,1
88.600000,-2.695794,1
88.640000,-2.690273,1
88.680000,-2.683180,1
88.720000,-2.680402,1
88.760000,-2.676312,1
88.800000,-2.673260,1
88.840000,-2.672338,1
88.880000,-2.671383,1
88.920000,-2.667619,1
88.960000,-2.663329,1
89.000000,-2.657359,1
89.040000,-2.651222,1
89.080000,-2.646622,1
89.120000,-2.639159,1
89.160000,-2.630205,1
