46.640000,1.124009,1
46.680000,1.118707,1
46.720000,1.142541,1
46.760000,1.143220,1
46.800000,1.125089,1
46.840000,1.112982,1
46.880000,1.101681,1
46.920000,1.087039,1
46.960000,1.078781,1
47.000000,1.072180,1
47.040000,1.061969,1
47.080000,1.054922,1
47.120000,1.058050,1
47.160000,1.077477,1
47.200000,1.102275,1
47.240000,1.117238,1
47.280000,1.138099,1
47.320000,1.161889,1
47.360000,1.189918,1
47.400000,1.207451,1
47.440000,1.218635,1
47.480000,1.237988,1
47.520000,1.249562,1
47.560000,1.266349,1
47.600000,1.285734,1
47.640000,1.287328,1
47.680000,1.259325,1
47.720000,1.229548,1
47.760000,1.207183,1
47.800000,1.215196,1
47.840000,1.219407,1
47.880000,1.205711,1
47.920000,1.177623,1
47.960000,1.159523,1
48.000000,1.137934,1
48.040000,1.120512,1
48.080000,1.104269,1
48.120000,1.094804,1
48.160000,1.083009,1
48.200000,1.078084,1
48.240000,1.094435,1
48.280000,1.118363,1
48.320000,1.135501,1
48.360000,1.158558,1
48.400000,1.178684,1
48.440000,1.197427,1
48.480000,1.208998,1
48.520000,1.202692,1
48.560000,1.201613,1
48.600000,1.213079,1
48.640000,1.232471,1
48.680000,1.250935,1
48.720000,1.264805,1
48.760000,1.251340,1
48.800000,1.224663,1
48.840000,1.187629,1
48.880000,1.179789,1
48.920000,1.186469,1
48.960000,1.180705,1
49.000000,1.165421,1
49.040000,1.156517,1
49.080000,1.145665,1
49.120000,1.130242,1
49.160000,1.116256,1
49.200000,1.091865,1
49.240000,1.076267,1
49.280000,1.072041,1
49.320000,1.066013,1
49.360000,1.081297,1
49.400000,1.086652,1
49.440000,1.075772,1
49.480000,1.054261,1
49.520000,1.038563,1
49.560000,1.011845,1
49.600000,0.977009,1
49.640000,0.947698,1
49.680000,0.901776,1
49.720000,0.837816,1
49.760000,0.790677,1
49.800000,0.752557,1
49.840000,0.703492,1
49.880000,0.647770,1
49.920000,0.569200,1
49.960000,0.456008,1
50.000000,0.389120,7
50.040000,0.360314,1
50.080000,0.315443,1
50.120000,0.264125,1
50.160000,0.184434,1
50.200000,0.112924,1
50.240000,0.076107,1
50.280000,0.047936,1
50.320000,-0.000619,1
50.360000,-0.034517,1
50.400000,-0.059288,1
50.440000,-0.078154,1
50.480000,-0.084165,1
50.520000,-0.097222,1
50.560000,-0.103754,1
50.600000,-0.098072,1
50.640000,-0.093727,1
50.680000,-0.095151,1
50.720000,-0.103219,1
50.760000,-0.118051,1
50.800000,-0.122966,1
50.840000,-0.128887,1
50.880000,-0.131536,1
50.920000,-0.128412,1
50.960000,-0.116338,1
51.000000,-0.104291,1
51.040000,-0.100699,1
51.080000,-0.109239,1
51.120000,-0.144668,1
51.160000,-0.184201,1
51.200000,-0.206064,1
51.240000,-0.213968,1
51.280000,-0.219901,1
51.320000,-0.248965,1
51.360000,-0.271176,1
51.400000,-0.294150,1
51.440000,-0.302102,1
51.480000,-0.311746,1
51.520000,-0.332888,1
51.560000,-0.342101,1
51.600000,-0.364840,1
51.640000,-0.397215,1
51.680000,-0.406686,1
51.720000,-0.405994,1
51.760000,-0.393077,1
51.800000,-0.380833,1
51.840000,-0.369433,1
51.880000,-0.360227,1
51.920000,-0.344271,1
51.960000,-0.320680,1
52.000000,-0.309919,1
52.040000,-0.307250,1
52.080000,-0.307100,1
52.120000,-0.299736,1
52.160000,-0.280369,1
52.200000,-0.261948,1
52.240000,-0.260042,1
52.280000,-0.273103,1
52.320000,-0.320603,1
52.360000,-0.362020,1
52.400000,-0.372796,1
52.440000,-0.359714,1
52.480000,-0.359363,1
52.520000,-0.386953,1
52.560000,-0.406487,1
52.600000,-0.422999,1
52.640000,-0.428778,1
52.680000,-0.432425,1
52.720000,-0.436485,1
52.760000,-0.447613,1
52.800000,-0.460729,1
52.840000,-0.458249,1
52.880000,-0.437749,1
52.920000,-0.411787,1
52.960000,-0.392567,1
53.000000,-0.386404,1
53.040000,-0.369311,1
53.080000,-0.324406,1
53.120000,-0.307463,1
53.160000,-0.302783,1
53.200000,-0.305652,1
53.240000,-0.304661,1
53.280000,-0.294301,1
53.320000,-0.279245,1
53.360000,-0.274561,1
53.400000,-0.291035,1
53.440000,-0.337652,1
53.480000,-0.358293,1
53.520000,-0.356291,1
53.560000,-0.354989,1
53.600000,-0.359232,1
53.640000,-0.365162,1
53.680000,-0.376928,1
53.720000,-0.388537,1
53.760000,-0.407938,1
53.800000,-0.415940,1
53.840000,-0.417149,1
53.880000,-0.423465,1
53.920000,-0.422140,1
53.960000,-0.415462,1
54.000000,-0.389120,1
54.040000,-0.357486,1
54.080000,-0.342270,1
54.120000,-0.322244,1
54.160000,-0.298327,1
54.200000,-0.283340,1
54.240000,-0.274967,1
54.280000,-0.275201,1
54.320000,-0.269652,1
54.360000,-0.260682,1
54.400000,-0.232972,1
54.440000,-0.217250,1
54.480000,-0.224947,1
54.520000,-0.254470,1
54.560000,-0.276361,1
54.600000,-0.291352,1
54.640000,-0.287391,1
54.680000,-0.283756,1
54.720000,-0.293433,1
54.760000,-0.309141,1
54.800000,-0.318882,1
54.840000,-0.322666,1
54.880000,-0.324361,1
54.920000,-0.326647,1
54.960000,-0.339156,1
55.000000,-0.356051,1
55.040000,-0.354944,1
55.080000,-0.337880,1
55.120000,-0.305038,1
55.160000,-0.284807,1
55.200000,-0.278047,1
55.240000,-0.244514,1
55.280000,-0.215448,1
55.320000,-0.198872,1
55.360000,-0.201439,1
55.400000,-0.202163,1
55.440000,-0.197043,1
55.480000,-0.181441,1
55.520000,-0.171072,1
55.560000,-0.167323,1
55.600000,-0.192359,1
55.640000,-0.218858,1
55.680000,-0.231560,1
55.720000,-0.230815,1
55.760000,-0.232954,1
55.800000,-0.240358,1
55.840000,-0.248667,1
55.880000,-0.260348,1
55.920000,-0.270370,1
55.960000,-0.278116,1
56.000000,-0.281445,1
56.040000,-0.292649,1
56.080000,-0.302000,1
56.120000,-0.301585,1
56.160000,-0.285267,1
56.200000,-0.251125,1
56.240000,-0.230383,1
56.280000,-0.203676,1
56.320000,-0.176152,1
56.360000,-0.136288,1
56.400000,-0.102629,1
56.440000,-0.083703,1
56.480000,-0.072552,1
56.520000,-0.050002,1
56.560000,-0.033697,1
56.600000,-0.037682,1
56.640000,-0.045832,1
56.680000,-0.102666,1
56.720000,-0.140740,1
56.760000,-0.171146,1
56.800000,-0.178615,1
56.840000,-0.173456,1
56.880000,-0.184762,1
56.920000,-0.216982,1
56.960000,-0.244211,1
57.000000,-0.269818,1
57.040000,-0.286482,1
57.080000,-0.296145,1
57.120000,-0.304639,1
57.160000,-0.313411,1
57.200000,-0.293825,1
57.240000,-0.254861,1
57.280000,-0.230142,1
57.320000,-0.216234,1
57.360000,-0.204015,1
57.400000,-0.182508,1
57.440000,-0.169539,1
57.480000,-0.158531,1
57.520000,-0.147483,1
57.560000,-0.138415,1
57.600000,-0.130852,1
57.640000,-0.106473,1
57.680000,-0.098505,1
57.720000,-0.115562,1
57.760000,-0.140639,1
57.800000,-0.145547,1
57.840000,-0.142543,1
57.880000,-0.143777,1
57.920000,-0.145829,1
57.960000,-0.141940,1
58.000000,-0.144298,1
58.040000,-0.152997,1
58.080000,-0.156777,1
58.120000,-0.142416,1
58.160000,-0.143991,1
58.200000,-0.148050,1
58.240000,-0.140224,1
58.280000,-0.117567,1
58.320000,-0.083744,1
58.360000,-0.044950,1
58.400000,-0.036705,1
58.440000,-0.017926,1
58.480000,0.009637,1
58.520000,0.029627,1
58.560000,0.036405,1
58.600000,0.040409,1
58.640000,0.042720,1
58.680000,0.044703,1
58.720000,0.053730,1
58.760000,0.060112,1
58.800000,0.055998,1
58.840000,0.029252,1
58.880000,-0.017274,1
58.920000,-0.060864,1
58.960000,-0.080303,1
59.000000,-0.076777,1
59.040000,-0.084232,1
59.080000,-0.124459,1
59.120000,-0.138111,1
59.160000,-0.161953,1
59.200000,-0.174901,1
59.240000,-0.180339,1
59.280000,-0.185110,1
59.320000,-0.192548,1
59.360000,-0.181783,1
59.400000,-0.164209,1
59.440000,-0.122073,1
59.480000,-0.106743,1
59.520000,-0.097532,1
59.560000,-0.063607,1
59.600000,-0.050183,1
59.640000,-0.029809,1
59.680000,-0.027682,1
59.720000,-0.028258,1
59.760000,-0.024256,1
59.800000,-0.004027,1
59.840000,0.001728,1
59.880000,0.006137,1
59.920000,-0.043375,1
59.960000,-0.082283,1
60.000000,-0.110171,1
60.040000,-0.117011,1
60.080000,-0.105461,1
60.120000,-0.119752,1
60.160000,-0.147673,1
60.200000,-0.176237,1
60.240000,-0.197081,1
60.280000,-0.222675,1
60.320000,-0.227033,1
60.360000,-0.234975,1
60.400000,-0.250576,1
60.440000,-0.239140,1
60.480000,-0.211504,1
60.520000,-0.189304,1
60.560000,-0.187451,1
60.600000,-0.191402,1
60.640000,-0.174866,1
60.680000,-0.162239,1
60.720000,-0.148182,1
60.760000,-0.141131,1
60.800000,-0.135318,1
60.840000,-0.130672,1
60.880000,-0.107439,1
60.920000,-0.092979,1
60.960000,-0.086177,1
61.000000,-0.102251,1
61.040000,-0.109735,1
61.080000,-0.157709,1
61.120000,-0.179177,1
61.160000,-0.170520,1
61.200000,-0.167057,1
61.240000,-0.190895,1
61.280000,-0.212958,1
61.320000,-0.232477,1
61.360000,-0.243284,1
61.400000,-0.246506,1
61.440000,-0.246241,1
61.480000,-0.245759,1
61.520000,-0.239749,1
61.560000,-0.238333,1
61.600000,-0.215030,1
61.640000,-0.184370,1
61.680000,-0.155902,1
61.720000,-0.141732,1
61.760000,-0.123530,1
61.800000,-0.092856,1
61.840000,-0.070820,1
61.880000,-0.048958,1
61.920000,-0.043501,1
61.960000,-0.039631,1
62.000000,-0.028798,1
62.040000,-0.019339,1
62.080000,-0.019574,1
62.120000,-0.034011,1
62.160000,-0.064737,1
62.200000,-0.112599,1
62.240000,-0.133210,1
62.280000,-0.125900,1
62.320000,-0.122984,1
62.360000,-0.144538,1
62.400000,-0.160046,1
62.440000,-0.182169,1
62.480000,-0.192841,1
62.520000,-0.202768,1
62.560000,-0.206915,1
62.600000,-0.216658,1
62.640000,-0.239291,1
62.680000,-0.252144,1
62.720000,-0.231115,1
62.760000,-0.222576,1
62.800000,-0.221428,1
62.840000,-0.224708,1
62.880000,-0.226642,1
62.920000,-0.237518,1
62.960000,-0.241121,1
63.000000,-0.261109,1
63.040000,-0.282476,1
63.080000,-0.294252,1
63.120000,-0.304073,1
63.160000,-0.307548,1
63.200000,-0.302683,1
63.240000,-0.297353,1
63.280000,-0.291666,1
63.320000,-0.288726,1
63.360000,-0.298192,1
63.400000,-0.314147,1
63.440000,-0.344201,1
63.480000,-0.353518,1
63.520000,-0.342774,1
63.560000,-0.333787,1
63.600000,-0.346010,1
63.640000,-0.360955,1
63.680000,-0.359988,1
63.720000,-0.351972,1
63.760000,-0.343586,1
63.800000,-0.340069,1
63.840000,-0.339087,1
63.880000,-0.343660,1
63.920000,-0.367787,1
63.960000,-0.384741,1
64.000000,-0.402891,1
64.040000,-0.403822,1
64.080000,-0.399749,1
64.120000,-0.385219,1
64.160000,-0.369116,1
64.200000,-0.351229,1
64.240000,-0.339193,1
64.280000,-0.337358,1
64.320000,-0.328154,1
64.360000,-0.320012,1
64.400000,-0.327367,1
64.440000,-0.340167,1
64.480000,-0.362948,1
64.520000,-0.370989,1
64.560000,-0.376626,1
64.600000,-0.373640,1
64.640000,-0.354878,1
64.680000,-0.349345,1
64.720000,-0.341090,1
64.760000,-0.338364,1
64.800000,-0.349042,1
64.840000,-0.373803,1
64.880000,-0.384226,1
64.920000,-0.386081,1
64.960000,-0.395630,1
65.000000,-0.421796,1
65.040000,-0.428142,1
65.080000,-0.428389,1
65.120000,-0.435893,1
65.160000,-0.445018,1
65.200000,-0.455146,1
65.240000,-0.462321,1
65.280000,-0.468723,1
65.320000,-0.475206,1
65.360000,-0.470291,1
65.400000,-0.461001,1
65.440000,-0.435306,1
65.480000,-0.419879,1
65.520000,-0.411985,1
65.560000,-0.380768,1
65.600000,-0.358188,1
65.640000,-0.341783,1
65.680000,-0.323514,1
65.720000,-0.319138,1
65.760000,-0.313770,1
65.800000,-0.307843,1
65.840000,-0.289166,1
65.880000,-0.283845,1
65.920000,-0.300086,1
65.960000,-0.324576,1
66.000000,-0.352527,1
66.040000,-0.371943,1
66.080000,-0.369758,1
66.120000,-0.378526,1
66.160000,-0.399973,1
66.200000,-0.423366,1
66.240000,-0.436198,1
66.280000,-0.452117,1
66.320000,-0.461523,1
66.360000,-0.468123,1
66.400000,-0.485050,1
66.440000,-0.488936,1
66.480000,-0.475274,1
66.520000,-0.456008,1
66.560000,-0.424746,1
66.600000,-0.416818,1
66.640000,-0.390839,1
66.680000,-0.370438,1
66.720000,-0.353635,1
66.760000,-0.337084,1
66.800000,-0.334749,1
66.840000,-0.332271,1
66.880000,-0.332138,1
66.920000,-0.316694,1
66.960000,-0.304254,1
67.000000,-0.311551,1
67.040000,-0.343435,1
67.080000,-0.358730,1
67.120000,-0.357870,1
67.160000,-0.354286,1
67.200000,-0.364284,1
67.240000,-0.381446,1
67.280000,-0.383615,1
67.320000,-0.386767,1
67.360000,-0.397581,1
67.400000,-0.410125,1
67.440000,-0.416240,1
67.480000,-0.420860,1
67.520000,-0.418871,1
67.560000,-0.408861,1
67.600000,-0.375258,1
67.640000,-0.357547,1
67.680000,-0.347709,1
67.720000,-0.338329,1
67.760000,-0.312586,1
67.800000,-0.296373,1
67.840000,-0.284443,1
67.880000,-0.276034,1
67.920000,-0.266639,1
67.960000,-0.259834,1
68.000000,-0.241794,1
68.040000,-0.230659,1
68.080000,-0.237831,1
68.120000,-0.277709,1
68.160000,-0.307186,1
68.200000,-0.331397,1
68.240000,-0.330824,1
68.280000,-0.332242,1
68.320000,-0.363377,1
68.360000,-0.381403,1
68.400000,-0.399046,1
68.440000,-0.415515,1
68.480000,-0.432857,1
68.520000,-0.440221,1
68.560000,-0.450017,1
68.600000,-0.467339,1
68.640000,-0.461467,1
68.680000,-0.449175,1
68.720000,-0.437992,1
68.760000,-0.432764,1
68.800000,-0.435814,1
68.840000,-0.420759,1
68.880000,-0.410297,1
68.920000,-0.410773,1
68.960000,-0.423873,1
69.000000,-0.428690,1
69.040000,-0.411251,1
69.080000,-0.411841,1
69.120000,-0.415905,1
69.160000,-0.439767,1
69.200000,-0.500005,1
69.240000,-0.533753,1
69.280000,-0.545392,1
69.320000,-0.554597,1
69.360000,-0.573141,1
69.400000,-0.611157,1
69.440000,-0.634914,1
69.480000,-0.655279,1
69.520000,-0.683113,1
69.560000,-0.694812,1
69.600000,-0.701200,1
69.640000,-0.707446,1
69.680000,-0.690258,1
69.720000,-0.659191,1
69.760000,-0.619501,1
69.800000,-0.603895,1
69.840000,-0.590930,1
69.880000,-0.544687,1
69.920000,-0.524222,1
69.960000,-0.507192,1
70.000000,-0.490490,1
70.040000,-0.483504,1
70.080000,-0.475976,1
70.120000,-0.456697,1
70.160000,-0.444055,1
70.200000,-0.458998,1
70.240000,-0.493826,1
70.280000,-0.500100,1
70.320000,-0.500907,1
70.360000,-0.505603,1
70.400000,-0.516451,1
70.440000,-0.520020,1
70.480000,-0.521672,1
70.520000,-0.535846,1
70.560000,-0.549116,1
70.600000,-0.556747,1
70.640000,-0.560667,1
70.680000,-0.556434,1
70.720000,-0.521123,1
70.760000,-0.497699,1
70.800000,-0.477395,1
70.840000,-0.471943,1
70.880000,-0.451564,1
70.920000,-0.437097,1
70.960000,-0.420443,1
71.000000,-0.423835,1
71.040000,-0.426573,1
71.080000,-0.421890,1
71.120000,-0.421012,1
71.160000,-0.408112,1
71.200000,-0.393391,1
71.240000,-0.394494,1
71.280000,-0.416701,1
71.320000,-0.451933,1
71.360000,-0.456369,1
71.400000,-0.446202,1
71.440000,-0.433069,1
71.480000,-0.438129,1
71.520000,-0.441323,1
71.560000,-0.444530,1
71.600000,-0.460418,1
71.640000,-0.474516,1
71.680000,-0.477866,1
71.720000,-0.494572,1
71.760000,-0.499122,1
71.800000,-0.466266,1
71.840000,-0.433654,1
71.880000,-0.403547,1
71.920000,-0.379918,1
71.960000,-0.353548,1
72.000000,-0.328687,1
72.040000,-0.305216,1
72.080000,-0.296445,1
72.120000,-0.298318,1
72.160000,-0.287914,1
72.200000,-0.275597,1
72.240000,-0.259706,1
72.280000,-0.257560,1
72.320000,-0.288556,1
72.360000,-0.317937,1
72.400000,-0.330744,1
72.440000,-0.333684,1
72.480000,-0.350268,1
72.520000,-0.369914,1
72.560000,-0.379802,1
72.600000,-0.384890,1
72.640000,-0.412024,1
72.680000,-0.430389,1
72.720000,-0.442932,1
72.760000,-0.457290,1
72.800000,-0.462240,1
72.840000,-0.466806,1
72.880000,-0.445665,1
72.920000,-0.427837,1
72.960000,-0.412521,1
73.000000,-0.397587,1
73.040000,-0.377155,1
73.080000,-0.362201,1
73.120000,-0.346596,1
73.160000,-0.355869,1
73.200000,-0.360033,1
73.240000,-0.352609,1
73.280000,-0.335360,1
73.320000,-0.313534,1
73.360000,-0.317396,1
73.400000,-0.348029,1
73.440000,-0.383993,1
73.480000,-0.412901,1
73.520000,-0.430867,1
73.560000,-0.441052,1
73.600000,-0.465581,1
73.640000,-0.494862,1
73.680000,-0.506267,1
73.720000,-0.513269,1
73.760000,-0.509219,1
73.800000,-0.504104,1
73.840000,-0.510537,1
73.880000,-0.493652,1
73.920000,-0.473432,1
73.960000,-0.448675,1
74.000000,-0.427114,1
74.040000,-0.408078,1
74.080000,-0.383045,1
74.120000,-0.383296,1
74.160000,-0.387140,1
74.200000,-0.388146,1
74.240000,-0.374709,1
74.280000,-0.357704,1
74.320000,-0.338292,1
74.360000,-0.337290,1
74.400000,-0.375403,1
74.440000,-0.425992,1
74.480000,-0.437485,1
74.520000,-0.441604,1
74.560000,-0.466860,1
74.600000,-0.486645,1
74.640000,-0.503269,1
74.680000,-0.510728,1
74.720000,-0.527548,1
74.760000,-0.536961,1
74.800000,-0.539267,1
74.840000,-0.538173,1
74.880000,-0.534511,1
74.920000,-0.506558,1
74.960000,-0.486793,1
75.000000,-0.466719,1
75.040000,-0.457902,1
75.080000,-0.422362,1
75.120000,-0.395973,1
75.160000,-0.380832,1
75.200000,-0.375372,1
75.240000,-0.377514,1
75.280000,-0.371850,1
75.320000,-0.363252,1
75.360000,-0.346757,1
75.400000,-0.332507,1
75.440000,-0.342421,1
75.480000,-0.364522,1
75.520000,-0.404409,1
75.560000,-0.409764,1
75.600000,-0.401921,1
75.640000,-0.414028,1
75.680000,-0.427557,1
75.720000,-0.439589,1
75.760000,-0.461801,1
75.800000,-0.472440,1
75.840000,-0.480872,1
75.880000,-0.484939,1
75.920000,-0.479879,1
75.960000,-0.468522,1
76.000000,-0.437587,1
76.040000,-0.413406,1
76.080000,-0.392888,1
76.120000,-0.379701,1
76.160000,-0.358078,1
76.200000,-0.341044,1
76.240000,-0.317032,1
76.280000,-0.311571,1
76.320000,-0.306109,1
76.360000,-0.302670,1
76.400000,-0.290462,1
76.440000,-0.271706,1
76.480000,-0.253549,1
76.520000,-0.256655,1
76.560000,-0.271856,1
76.600000,-0.309438,1
76.640000,-0.362339,1
76.680000,-0.372574,1
76.720000,-0.361561,1
76.760000,-0.368258,1
76.800000,-0.388025,1
76.840000,-0.415213,1
76.880000,-0.423216,1
76.920000,-0.428113,1
76.960000,-0.427451,1
77.000000,-0.414964,1
77.040000,-0.412432,1
77.080000,-0.410521,1
77.120000,-0.381434,1
77.160000,-0.350572,1
77.200000,-0.324256,1
77.240000,-0.312184,1
77.280000,-0.291509,1
77.320000,-0.263763,1
77.360000,-0.259701,1
77.400000,-0.267249,1
77.440000,-0.278251,1
77.480000,-0.285434,1
77.520000,-0.285828,1
77.560000,-0.273483,1
77.600000,-0.278000,1
77.640000,-0.298664,1
77.680000,-0.361617,1
77.720000,-0.378807,1
77.760000,-0.387685,1
77.800000,-0.390682,1
77.840000,-0.402168,1
77.880000,-0.414436,1
77.920000,-0.422129,1
77.960000,-0.423305,1
78.000000,-0.424098,1
78.040000,-0.418369,1
78.080000,-0.416599,1
78.120000,-0.420281,1
78.160000,-0.413755,1
78.200000,-0.385002,1
78.240000,-0.350594,1
78.280000,-0.326209,1
78.320000,-0.297313,1
78.360000,-0.274691,1
78.400000,-0.236749,1
78.440000,-0.220663,1
78.480000,-0.213839,1
78.520000,-0.222368,1
78.560000,-0.222839,1
78.600000,-0.221171,1
78.640000,-0.210457,1
78.680000,-0.193261,1
78.720000,-0.195497,1
78.760000,-0.244613,1
78.800000,-0.278275,1
78.840000,-0.298692,1
78.880000,-0.302184,1
78.920000,-0.299186,1
78.960000,-0.306269,1
79.000000,-0.325235,1
79.040000,-0.346009,1
79.080000,-0.358862,1
79.120000,-0.374546,1
79.160000,-0.380081,1
79.200000,-0.386700,1
79.240000,-0.399076,1
79.280000,-0.395659,1
79.320000,-0.387261,1
79.360000,-0.366233,1
79.400000,-0.340023,1
79.440000,-0.333577,1
79.480000,-0.303626,1
79.520000,-0.290133,1
79.560000,-0.278097,1
79.600000,-0.284189,1
79.640000,-0.287810,1
79.680000,-0.286607,1
79.720000,-0.275590,1
79.760000,-0.259714,1
79.800000,-0.242085,1
79.840000,-0.244713,1
79.880000,-0.275494,1
79.920000,-0.295165,1
79.960000,-0.285176,1
80.000000,-0.256659,1
80.040000,-0.256032,1
80.080000,-0.263375,1
80.120000,-0.266074,1
80.160000,-0.254535,1
80.200000,-0.245589,1
80.240000,-0.237742,1
80.280000,-0.237897,1
80.320000,-0.241360,1
80.360000,-0.250069,1
80.400000,-0.260611,1
80.440000,-0.279955,1
80.480000,-0.288101,1
80.520000,-0.298149,1
80.560000,-0.313182,1
80.600000,-0.309901,1
80.640000,-0.298434,1
80.680000,-0.270696,1
80.720000,-0.254253,1
80.760000,-0.246438,1
80.800000,-0.218834,1
80.840000,-0.204091,1
80.880000,-0.188134,1
80.920000,-0.189036,1
80.960000,-0.197486,1
81.000000,-0.204746,1
81.040000,-0.204863,1
81.080000,-0.190403,1
81.120000,-0.177467,1
81.160000,-0.164616,1
81.200000,-0.168594,1
81.240000,-0.194685,1
81.280000,-0.228323,1
81.320000,-0.248314,1
81.360000,-0.245688,1
81.400000,-0.236896,1
81.440000,-0.243337,1
81.480000,-0.252681,1
81.520000,-0.257356,1
81.560000,-0.258252,1
81.600000,-0.258975,1
81.640000,-0.259472,1
81.680000,-0.263194,1
81.720000,-0.270836,1
81.760000,-0.282457,1
81.800000,-0.296765,1
81.840000,-0.302781,1
81.880000,-0.285586,1
81.920000,-0.269611,1
81.960000,-0.253745,1
82.000000,-0.235878,1
82.040000,-0.218965,1
82.080000,-0.199098,1
82.120000,-0.178676,1
82.160000,-0.166278,1
82.200000,-0.168328,1
82.240000,-0.158808,1
82.280000,-0.149692,1
82.320000,-0.136469,1
82.360000,-0.112445,1
82.400000,-0.107260,1
82.440000,-0.113329,1
82.480000,-0.135435,1
82.520000,-0.180911,1
82.560000,-0.207272,1
82.600000,-0.214780,1
82.640000,-0.201024,1
82.680000,-0.211360,1
82.720000,-0.258479,1
82.760000,-0.280983,1
82.800000,-0.287914,1
82.840000,-0.291920,1
82.880000,-0.286806,1
82.920000,-0.287712,1
82.960000,-0.258097,1
83.000000,-0.232384,1
83.040000,-0.202629,1
83.080000,-0.173810,1
83.120000,-0.158742,1
83.160000,-0.132569,1
83.200000,-0.094085,1
83.240000,-0.055902,1
83.280000,-0.039403,1
83.320000,-0.029475,1
83.360000,0.002487,1
83.400000,0.029379,1
83.440000,0.035851,1
83.480000,0.017011,1
83.520000,-0.062116,1
83.560000,-0.062116,1
83.600000,-0.064319,1
83.640000,-0.059959,1
83.680000,-0.071085,1
83.720000,-0.090679,1
83.760000,-0.100934,1
83.800000,-0.128444,1
83.840000,-0.145922,1
83.880000,-0.151123,1
83.920000,-0.150299,1
83.960000,-0.163346,1
84.000000,-0.165655,1
84.040000,-0.133681,1
84.080000,-0.089321,1
84.120000,-0.070630,1
84.160000,-0.043030,1
84.200000,-0.017113,1
84.240000,0.006660,1
84.280000,0.015552,1
84.320000,0.014567,1
84.360000,0.017792,1
84.400000,0.022888,1
84.440000,0.040980,1
84.480000,0.042707,1
84.520000,0.010734,1
84.560000,-0.026301,1
84.600000,-0.067420,1
84.640000,-0.080456,1
84.680000,-0.084434,1
84.720000,-0.103445,1
84.760000,-0.118125,1
84.800000,-0.127840,1
84.840000,-0.135414,1
84.880000,-0.146544,1
84.920000,-0.154996,1
84.960000,-0.159615,1
85.000000,-0.171261,1
85.040000,-0.162069,1
85.080000,-0.142570,1
85.120000,-0.112690,1
85.160000,-0.092504,1
85.200000,-0.082687,1
85.240000,-0.049517,1
85.280000,-0.030549,1
85.320000,-0.023866,1
85.360000,-0.038847,1
85.400000,-0.029503,1
85.440000,-0.020307,1
85.480000,-0.015317,1
85.520000,-0.001679,1
85.560000,0.001634,1
85.600000,-0.020653,1
85.640000,-0.070075,1
85.680000,-0.083509,1
85.720000,-0.090487,1
85.760000,-0.097479,1
85.800000,-0.107887,1
85.840000,-0.124604,1
85.880000,-0.139422,1
85.920000,-0.153557,1
85.960000,-0.166668,1
86.000000,-0.167213,1
86.040000,-0.168209,1
86.080000,-0.164557,1
86.120000,-0.145784,1
86.160000,-0.116532,1
86.200000,-0.095601,1
86.240000,-0.090869,1
86.280000,-0.075969,1
86.320000,-0.059515,1
86.360000,-0.042329,1
86.400000,-0.043507,1
86.440000,-0.043133,1
86.480000,-0.030258,1
86.520000,-0.026588,1
86.560000,-0.015921,1
86.600000,0.003957,1
86.640000,-0.004869,1
86.680000,-0.041030,1
86.720000,-0.081045,1
86.760000,-0.095518,1
86.800000,-0.102261,1
86.840000,-0.114617,1
86.880000,-0.125650,1
86.920000,-0.138208,1
86.960000,-0.157303,1
87.000000,-0.169322,1
87.040000,-0.177735,1
87.080000,-0.183556,1
87.120000,-0.196404,1
87.160000,-0.212540,1
87.200000,-0.189239,1
87.240000,-0.168228,1
87.280000,-0.146056,1
87.320000,-0.134400,1
87.360000,-0.113774,1
87.400000,-0.083994,1
87.440000,-0.065539,1
87.480000,-0.056776,1
87.520000,-0.051424,1
87.560000,-0.029985,1
87.600000,-0.023900,1
87.640000,-0.007500,1
87.680000,0.004284,1
87.720000,-0.017248,1
87.760000,-0.066397,1
87.800000,-0.085505,1
87.840000,-0.097157,1
87.880000,-0.114148,1
87.920000,-0.138980,1
87.960000,-0.147735,1
88.000000,-0.159731,1
88.040000,-0.178519,1
88.080000,-0.197770,1
88.120000,-0.193119,1
88.160000,-0.195768,1
88.200000,-0.210680,1
88.240000,-0.207187,1
88.280000,-0.184688,1
88.320000,-0.162184,1
88.360000,-0.143390,1
88.400000,-0.135593,1
88.440000,-0.116509,1
88.480000,-0.093627,1
88.520000,-0.072684,1
88.560000,-0.079310,1
88.600000,-0.085019,1
88.640000,-0.084987,1
88.680000,-0.089729,1
88.720000,-0.077879,1
88.760000,-0.052521,1
88.800000,-0.053323,1
88.840000,-0.071615,1
88.880000,-0.124224,1
88.920000,-0.149777,1
88.960000,-0.132834,1
89.000000,-0.121353,1
89.040000,-0.129920,1
89.080000,-0.147571,1
89.120000,-0.170143,1
89.160000,-0.178678,1
89.200000,-0.182213,1
89.240000,-0.181233,1
89.280000,-0.180563,1
89.320000,-0.183429,1
89.360000,-0.184406,1
89.400000,-0.173046,1
89.440000,-0.140934,1
89.480000,-0.106652,1
89.520000,-0.094457,1
89.560000,-0.089063,1
89.600000,-0.070851,1
89.640000,-0.056786,1
89.680000,-0.037001,1
89.720000,-0.040491,1
89.760000,-0.050514,1
89.800000,-0.052031,1
89.840000,-0.055526,1
89.880000,-0.052140,1
89.920000,-0.045375,1
89.960000,-0.034097,1
90.000000,-0.038100,1
90.040000,-0.055126,1
