43.040000,-1.111141,1
43.080000,-1.070742,1
43.120000,-1.069338,1
43.160000,-0.995368,1
43.200000,-0.941557,1
43.240000,-0.910230,1
43.280000,-0.910965,1
43.320000,-0.994156,1
43.360000,-1.020842,1
43.400000,-1.026555,1
43.440000,-0.981828,1
43.480000,-0.915112,1
43.520000,-0.864075,1
43.560000,-0.786948,1
43.600000,-0.710892,1
43.640000,-0.583680,1
43.680000,-0.598197,1
43.720000,-0.637903,1
43.760000,-0.704748,1
43.800000,-0.597521,1
43.840000,-0.548969,1
43.880000,-0.569918,1
43.920000,-0.593728,1
43.960000,-0.527701,1
44.000000,-0.513490,1
44.040000,-0.756495,1
44.080000,-0.833114,1
44.120000,-0.920437,1
44.160000,-0.983138,1
44.200000,-1.010838,1
44.240000,-1.000647,1
44.280000,-0.986933,1
44.320000,-0.948878,1
44.360000,-0.888857,1
44.400000,-0.862797,1
44.440000,-0.864929,1
44.480000,-0.908738,1
44.520000,-0.924710,1
44.560000,-0.901793,1
44.600000,-0.872972,1
44.640000,-0.825904,1
44.680000,-0.801747,1
44.720000,-0.767998,1
44.760000,-0.703738,1
44.800000,-0.524308,1
44.840000,-0.496889,1
44.880000,-0.556362,1
44.920000,-0.536789,1
44.960000,-0.448847,1
45.000000,-0.442351,1
45.040000,-0.536080,1
45.080000,-0.545679,1
45.120000,-0.507165,1
45.160000,-0.510598,1
45.200000,-0.608157,1
45.240000,-0.813138,1
45.280000,-0.937799,1
45.320000,-1.008810,1
45.360000,-1.090016,1
45.400000,-1.032233,1
45.440000,-1.010168,1
45.480000,-0.965939,1
45.520000,-0.894225,1
45.560000,-0.838828,1
45.600000,-0.840785,1
45.640000,-0.843044,1
45.680000,-0.864292,1
45.720000,-0.839235,1
45.760000,-0.815952,1
45.800000,-0.814901,1
45.840000,-0.807023,1
45.880000,-0.772308,1
45.920000,-0.726961,1
45.960000,-0.669426,1
46.000000,-0.467706,1
46.040000,-0.459906,1
46.080000,-0.549611,1
46.120000,-0.504738,1
46.160000,-0.504023,1
46.200000,-0.535592,1
46.240000,-0.564203,1
46.280000,-0.514202,1
46.320000,-0.472305,1
46.360000,-0.556367,1
46.400000,-0.682359,1
46.440000,-0.776212,1
46.480000,-0.931241,1
46.520000,-0.960306,1
46.560000,-1.025558,1
46.600000,-0.963663,1
46.640000,-0.947449,1
46.680000,-0.907425,1
46.720000,-0.862389,1
46.760000,-0.832922,1
46.800000,-0.836868,1
46.840000,-0.892338,1
46.880000,-0.900884,1
46.920000,-0.882882,1
46.960000,-0.849570,1
47.000000,-0.792498,1
47.040000,-0.752691,1
47.080000,-0.687987,1
47.120000,-0.640309,1
47.160000,-0.530826,1
47.200000,-0.493005,1
47.240000,-0.568605,1
47.280000,-0.649862,1
47.320000,-0.598399,1
47.360000,-0.522778,1
47.400000,-0.551987,1
47.440000,-0.618816,1
47.480000,-0.605686,1
47.520000,-0.616301,1
47.560000,-0.729046,1
47.600000,-0.810958,1
47.640000,-0.887406,1
47.680000,-0.986660,1
47.720000,-0.993495,1
47.760000,-0.971355,1
47.800000,-0.902231,1
47.840000,-0.852772,1
47.880000,-0.795049,1
47.920000,-0.755994,1
47.960000,-0.762670,1
48.000000,-0.731519,1
48.040000,-0.721887,1
48.080000,-0.692371,1
48.120000,-0.718188,1
48.160000,-0.732621,1
48.200000,-0.729825,1
48.240000,-0.696170,1
48.280000,-0.594517,1
48.320000,-0.536202,1
48.360000,-0.556763,1
48.400000,-0.694253,1
48.440000,-0.693081,1
48.480000,-0.646427,1
48.520000,-0.584152,1
48.560000,-0.591560,1
48.600000,-0.547226,1
48.640000,-0.561249,1
48.680000,-0.610342,1
48.720000,-0.725548,1
48.760000,-0.920539,1
48.800000,-0.997561,1
48.840000,-1.052254,1
48.880000,-1.021305,1
48.920000,-1.002358,1
48.960000,-0.975408,1
49.000000,-0.887639,1
49.040000,-0.836702,1
49.080000,-0.799387,1
49.120000,-0.810795,1
49.160000,-0.844062,1
49.200000,-0.870813,1
49.240000,-0.866344,1
49.280000,-0.840998,1
49.320000,-0.825207,1
49.360000,-0.756217,1
49.400000,-0.728071,1
49.440000,-0.661974,1
49.480000,-0.446985,1
49.520000,-0.461610,1
49.560000,-0.521500,1
49.600000,-0.498034,1
49.640000,-0.440691,1
49.680000,-0.436700,1
49.720000,-0.518435,1
49.760000,-0.525092,1
49.800000,-0.517942,1
49.840000,-0.485952,1
49.880000,-0.689708,1
49.920000,-0.786411,1
49.960000,-0.895567,1
50.000000,-0.938565,1
50.040000,-0.934601,1
50.080000,-0.908732,1
50.120000,-0.916262,1
50.160000,-0.886291,1
50.200000,-0.856090,1
50.240000,-0.787741,1
50.280000,-0.786994,1
50.320000,-0.775627,1
50.360000,-0.763137,1
50.400000,-0.746510,1
50.440000,-0.736454,1
50.480000,-0.668821,1
50.520000,-0.625250,1
50.560000,-0.577654,1
50.600000,-0.511142,1
50.640000,-0.516136,1
50.680000,-0.545760,1
50.720000,-0.596101,1
50.760000,-0.553448,1
50.800000,-0.431714,1
50.840000,-0.411368,1
50.880000,-0.472397,1
50.920000,-0.473513,1
50.960000,-0.458807,1
51.000000,-0.612044,1
51.040000,-0.753297,1
51.080000,-0.832812,1
51.120000,-0.885487,1
51.160000,-0.929972,1
51.200000,-0.938242,1
51.240000,-0.936843,1
51.280000,-0.897774,1
51.320000,-0.836400,1
51.360000,-0.812518,1
51.400000,-0.810890,1
51.440000,-0.871140,1
51.480000,-0.886293,1
51.520000,-0.886857,1
51.560000,-0.858705,1
51.600000,-0.835619,1
51.640000,-0.795452,1
51.680000,-0.699612,1
51.720000,-0.605006,1
51.760000,-0.557617,1
51.800000,-0.591933,1
51.840000,-0.641248,1
51.880000,-0.661271,1
51.920000,-0.573627,1
51.960000,-0.545743,1
52.000000,-0.573998,1
52.040000,-0.594420,1
52.080000,-0.604102,1
52.120000,-0.569563,1
52.160000,-0.691811,1
52.200000,-0.828195,1
52.240000,-0.899120,1
52.280000,-0.969187,1
52.320000,-1.017335,1
52.360000,-1.018845,1
52.400000,-1.035569,1
52.440000,-0.992208,1
52.480000,-0.945603,1
52.520000,-0.900325,1
52.560000,-0.910219,1
52.600000,-0.998677,1
52.640000,-0.993389,1
52.680000,-0.997451,1
52.720000,-0.984830,1
52.760000,-0.931569,1
52.800000,-0.733478,1
52.840000,-0.651280,1
52.880000,-0.613795,1
52.920000,-0.538752,1
52.960000,-0.527554,1
53.000000,-0.572809,1
53.040000,-0.549861,1
53.080000,-0.454439,1
53.120000,-0.406601,1
53.160000,-0.477184,1
53.200000,-0.457099,1
53.240000,-0.636701,1
53.280000,-0.759227,1
53.320000,-0.836741,1
53.360000,-0.980954,1
53.400000,-1.021830,1
53.440000,-0.987309,1
53.480000,-0.950058,1
53.520000,-0.895590,1
53.560000,-0.837577,1
53.600000,-0.800902,1
53.640000,-0.811618,1
53.680000,-0.870541,1
53.720000,-0.897328,1
53.760000,-0.906522,1
53.800000,-0.886015,1
53.840000,-0.778908,1
53.880000,-0.695310,1
53.920000,-0.647103,1
53.960000,-0.581229,1
54.000000,-0.477027,1
54.040000,-0.482785,1
54.080000,-0.615017,1
54.120000,-0.667850,1
54.160000,-0.603845,1
54.200000,-0.528175,1
54.240000,-0.535777,1
54.280000,-0.479383,1
54.320000,-0.526614,1
54.360000,-0.612735,1
54.400000,-0.747631,1
54.440000,-0.910233,1
54.480000,-0.987615,1
54.520000,-1.048667,1
54.560000,-0.991266,1
54.600000,-1.001034,1
54.640000,-0.955481,1
54.680000,-0.897703,1
54.720000,-0.851618,1
54.760000,-0.820556,1
54.800000,-0.812342,1
54.840000,-0.840956,1
54.880000,-0.844259,1
54.920000,-0.838253,1
54.960000,-0.842030,1
55.000000,-0.838907,1
55.040000,-0.725705,1
55.080000,-0.662705,1
55.120000,-0.610056,1
55.160000,-0.519771,1
55.200000,-0.563929,1
55.240000,-0.667812,1
55.280000,-0.726914,1
55.320000,-0.653452,1
55.360000,-0.609183,1
55.400000,-0.565361,1
55.440000,-0.476766,1
55.480000,-0.486981,1
55.520000,-0.628817,1
55.560000,-0.823223,1
55.600000,-0.902117,1
55.640000,-0.990043,1
55.680000,-1.099720,1
55.720000,-1.092063,1
55.760000,-1.074670,1
55.800000,-1.026647,1
55.840000,-0.978908,1
55.880000,-0.910238,1
55.920000,-0.892698,1
55.960000,-0.878410,1
56.000000,-0.976565,1
56.040000,-0.980834,1
56.080000,-0.982874,1
56.120000,-0.945332,1
56.160000,-0.848241,1
56.200000,-0.793372,1
56.240000,-0.704761,1
56.280000,-0.554469,1
56.320000,-0.529839,1
56.360000,-0.578620,1
56.400000,-0.701897,1
56.440000,-0.693106,1
56.480000,-0.604032,1
56.520000,-0.573961,1
56.560000,-0.590633,1
56.600000,-0.547612,1
56.640000,-0.562598,1
56.680000,-0.554201,1
56.720000,-0.745578,1
56.760000,-0.831618,1
56.800000,-0.937906,1
56.840000,-1.040330,1
56.880000,-1.081561,1
56.920000,-1.035718,1
56.960000,-1.002183,1
57.000000,-0.930427,1
57.040000,-0.897803,1
57.080000,-0.858865,1
57.120000,-0.916481,1
57.160000,-0.935279,1
57.200000,-0.966503,1
57.240000,-0.979713,1
57.280000,-0.964463,1
57.320000,-0.785964,1
57.360000,-0.689781,1
57.400000,-0.617596,1
57.440000,-0.461158,1
57.480000,-0.501287,1
57.520000,-0.611081,1
57.560000,-0.660973,1
57.600000,-0.581902,1
57.640000,-0.527007,1
57.680000,-0.568862,1
57.720000,-0.514334,1
57.760000,-0.616464,1
57.800000,-0.835226,1
57.840000,-0.931542,1
57.880000,-0.972781,1
57.920000,-1.042031,1
57.960000,-1.065383,1
58.000000,-1.067936,1
58.040000,-1.041303,1
58.080000,-0.976484,1
58.120000,-0.923869,1
58.160000,-0.923800,1
58.200000,-0.941650,1
58.240000,-0.986869,1
58.280000,-0.982237,1
58.320000,-0.966581,1
58.360000,-0.885612,1
58.400000,-0.839568,1
58.440000,-0.779404,1
58.480000,-0.747346,1
58.520000,-0.695209,1
58.560000,-0.603314,1
58.600000,-0.639314,1
58.640000,-0.697768,1
58.680000,-0.720073,1
58.720000,-0.609206,1
58.760000,-0.564274,1
58.800000,-0.559202,1
58.840000,-0.468053,1
58.880000,-0.512244,1
58.920000,-0.623607,1
58.960000,-0.831166,1
59.000000,-0.930656,1
59.040000,-1.069678,1
59.080000,-1.188089,1
59.120000,-1.202973,1
59.160000,-1.118247,1
59.200000,-1.107714,1
59.240000,-1.065241,1
59.280000,-0.998690,1
59.320000,-0.978294,1
59.360000,-0.985133,1
59.400000,-1.054220,1
59.440000,-1.048706,1
59.480000,-1.042118,1
59.520000,-1.009351,1
59.560000,-0.910078,1
59.600000,-0.827362,1
59.640000,-0.760948,1
59.680000,-0.640417,1
59.720000,-0.604520,1
59.760000,-0.651034,1
59.800000,-0.797094,1
59.840000,-0.786374,1
59.880000,-0.663787,1
59.920000,-0.556728,1
59.960000,-0.571333,1
60.000000,-0.566057,1
60.040000,-0.741074,1
60.080000,-0.879834,1
60.120000,-0.955883,1
60.160000,-1.011857,1
60.200000,-1.046274,1
60.240000,-1.079003,1
60.280000,-1.069271,1
60.320000,-1.044485,1
60.360000,-1.001327,1
60.400000,-0.919590,1
60.440000,-0.924004,1
60.480000,-0.890959,1
60.520000,-0.960021,1
60.560000,-0.940819,1
60.600000,-0.913999,1
60.640000,-0.942952,1
60.680000,-0.901562,1
60.720000,-0.816243,1
60.760000,-0.710699,1
60.800000,-0.639218,1
60.840000,-0.634051,1
60.880000,-0.669975,1
60.920000,-0.772181,1
60.960000,-0.793485,1
61.000000,-0.684451,1
61.040000,-0.615778,1
61.080000,-0.606723,1
61.120000,-0.559581,1
61.160000,-0.581350,1
61.200000,-0.814330,1
61.240000,-0.956464,1
61.280000,-1.032391,1
61.320000,-1.132836,1
61.360000,-1.150580,1
61.400000,-1.140681,1
61.440000,-1.135194,1
61.480000,-1.069317,1
61.520000,-1.046045,1
61.560000,-1.014611,1
61.600000,-1.019303,1
61.640000,-1.077620,1
61.680000,-1.096319,1
61.720000,-1.080015,1
61.760000,-1.052951,1
61.800000,-1.034311,1
61.840000,-0.986706,1
61.880000,-0.868919,1
61.920000,-0.790861,1
61.960000,-0.661549,1
62.000000,-0.688728,1
62.040000,-0.729343,1
62.080000,-0.789836,1
62.120000,-0.713744,1
62.160000,-0.667696,1
62.200000,-0.673494,1
62.240000,-0.653700,1
62.280000,-0.655984,1
62.320000,-0.712438,1
62.360000,-0.926671,1
62.400000,-1.020372,1
62.440000,-1.082100,1
62.480000,-1.131502,1
62.520000,-1.104694,1
62.560000,-1.083001,1
62.600000,-1.062991,1
62.640000,-1.007978,1
62.680000,-0.976858,1
62.720000,-0.909994,1
62.760000,-0.897494,1
62.800000,-0.896287,1
62.840000,-0.884586,1
62.880000,-0.863989,1
62.920000,-0.845628,1
62.960000,-0.824346,1
63.000000,-0.772222,1
63.040000,-0.720402,1
63.080000,-0.574166,1
63.120000,-0.612812,1
63.160000,-0.622634,1
63.200000,-0.734949,1
63.240000,-0.717722,1
63.280000,-0.562801,1
63.320000,-0.463674,1
63.360000,-0.552486,1
63.400000,-0.611084,1
63.440000,-0.568333,1
63.480000,-0.597407,1
63.520000,-0.764421,1
63.560000,-0.949960,1
63.600000,-1.046225,1
63.640000,-1.114784,1
63.680000,-1.114986,1
63.720000,-1.092799,1
63.760000,-1.055172,1
63.800000,-1.015298,1
63.840000,-0.972846,1
63.880000,-0.957182,1
63.920000,-0.958678,1
63.960000,-1.034122,1
64.000000,-1.042417,1
64.040000,-1.004035,1
64.080000,-0.960900,1
64.120000,-0.805475,1
64.160000,-0.742911,1
64.200000,-0.682465,1
64.240000,-0.615004,1
64.280000,-0.615168,1
64.320000,-0.656248,1
64.360000,-0.766477,1
64.400000,-0.626522,1
64.440000,-0.578145,1
64.480000,-0.643067,1
64.520000,-0.644224,1
64.560000,-0.595030,1
64.600000,-0.597768,1
64.640000,-0.817504,1
64.680000,-0.903189,1
64.720000,-1.017914,1
64.760000,-1.113190,1
64.800000,-1.121734,1
64.840000,-1.111169,1
64.880000,-1.075973,1
64.920000,-1.028915,1
64.960000,-0.951464,1
65.000000,-0.912489,1
65.040000,-0.868993,1
65.080000,-1.004136,1
65.120000,-1.020412,1
65.160000,-1.029100,1
65.200000,-0.963793,1
65.240000,-0.819932,1
65.280000,-0.710065,1
65.320000,-0.651916,1
65.360000,-0.619552,1
65.400000,-0.603314,1
65.440000,-0.666756,1
65.480000,-0.824212,1
65.520000,-0.727005,1
65.560000,-0.581683,1
65.600000,-0.542461,1
65.640000,-0.579920,1
65.680000,-0.590185,1
65.720000,-0.715315,1
65.760000,-0.791074,1
65.800000,-0.960512,1
65.840000,-1.074244,1
65.880000,-1.152471,1
65.920000,-1.164124,1
65.960000,-1.166549,1
66.000000,-1.151958,1
66.040000,-1.097425,1
66.080000,-1.055134,1
66.120000,-0.995998,1
66.160000,-0.996203,1
66.200000,-1.069126,1
66.240000,-1.081998,1
66.280000,-1.106232,1
66.320000,-1.083630,1
66.360000,-0.966396,1
66.400000,-0.901434,1
66.440000,-0.795330,1
66.480000,-0.625627,1
66.520000,-0.642940,1
66.560000,-0.665802,1
66.600000,-0.797393,1
66.640000,-0.696720,1
66.680000,-0.558688,1
66.720000,-0.539396,1
66.760000,-0.629251,1
66.800000,-0.598789,1
66.840000,-0.837957,1
66.880000,-0.976151,1
66.920000,-1.033728,1
66.960000,-1.089688,1
67.000000,-1.088628,1
67.040000,-1.082799,1
67.080000,-1.084083,1
67.120000,-1.037062,1
67.160000,-0.986077,1
67.200000,-0.942613,1
67.240000,-0.941501,1
67.280000,-0.913383,1
67.320000,-0.928358,1
67.360000,-0.912203,1
67.400000,-0.888885,1
67.440000,-0.871873,1
67.480000,-0.840839,1
67.520000,-0.782271,1
67.560000,-0.603348,1
67.600000,-0.619477,1
67.640000,-0.667120,1
67.680000,-0.792879,1
67.720000,-0.808196,1
67.760000,-0.627955,1
67.800000,-0.598170,1
67.840000,-0.612105,1
67.880000,-0.570281,1
67.920000,-0.569579,1
67.960000,-0.622944,1
68.000000,-0.733986,1
68.040000,-1.021848,1
68.080000,-1.105355,1
68.120000,-1.167003,1
68.160000,-1.209910,1
68.200000,-1.187108,1
68.240000,-1.180950,1
68.280000,-1.138709,1
68.320000,-1.108979,1
68.360000,-1.068502,1
68.400000,-1.012364,1
68.440000,-0.988272,1
68.480000,-1.021389,1
68.520000,-1.017298,1
68.560000,-1.006866,1
68.600000,-0.972536,1
68.640000,-0.913530,1
68.680000,-0.782566,1
68.720000,-0.658261,1
68.760000,-0.620693,1
68.800000,-0.642401,1
68.840000,-0.712127,1
68.880000,-0.799324,1
68.920000,-0.610698,1
68.960000,-0.527057,1
69.000000,-0.547954,1
69.040000,-0.550599,1
69.080000,-0.505987,1
69.120000,-0.590106,1
69.160000,-0.814391,1
69.200000,-0.925380,1
69.240000,-1.009637,1
69.280000,-1.084151,1
69.320000,-1.100874,1
69.360000,-1.085908,1
69.400000,-1.044606,1
69.440000,-1.006968,1
69.480000,-0.967962,1
69.520000,-0.934468,1
69.560000,-0.920555,1
69.600000,-0.968818,1
69.640000,-0.990292,1
69.680000,-0.937173,1
69.720000,-0.905834,1
69.760000,-0.861727,1
69.800000,-0.776904,1
69.840000,-0.670681,1
69.880000,-0.608618,1
69.920000,-0.621017,1
69.960000,-0.756393,1
70.000000,-0.812694,1
70.040000,-0.673308,1
70.080000,-0.542741,1
70.120000,-0.544045,1
70.160000,-0.642136,1
70.200000,-0.602548,1
70.240000,-0.779567,1
70.280000,-0.935947,1
70.320000,-0.993938,1
70.360000,-1.041129,1
70.400000,-1.083065,1
70.440000,-1.063274,1
70.480000,-1.060061,1
70.520000,-1.037192,1
70.560000,-0.969426,1
70.600000,-0.946789,1
70.640000,-0.949088,1
70.680000,-0.941938,1
70.720000,-0.949617,1
70.760000,-0.936544,1
70.800000,-0.901343,1
70.840000,-0.892475,1
70.880000,-0.878986,1
70.920000,-0.744553,1
70.960000,-0.646731,1
71.000000,-0.648277,1
71.040000,-0.706794,1
71.080000,-0.828875,1
71.120000,-0.814145,1
71.160000,-0.657348,1
71.200000,-0.549409,1
71.240000,-0.604278,1
71.280000,-0.589648,1
71.320000,-0.593682,1
71.360000,-0.610509,1
71.400000,-0.763975,1
71.440000,-0.965096,1
71.480000,-1.051651,1
71.520000,-1.099757,1
71.560000,-1.182021,1
71.600000,-1.164257,1
71.640000,-1.157602,1
71.680000,-1.134356,1
71.720000,-1.092721,1
71.760000,-1.045442,1
71.800000,-1.046969,1
71.840000,-1.130092,1
71.880000,-1.136316,1
71.920000,-1.113975,1
71.960000,-1.055430,1
72.000000,-0.943990,1
72.040000,-0.844279,1
72.080000,-0.799897,1
72.120000,-0.727698,1
72.160000,-0.658537,1
72.200000,-0.698233,1
72.240000,-0.780565,1
72.280000,-0.700171,1
72.320000,-0.553383,1
72.360000,-0.544967,1
72.400000,-0.610366,1
72.440000,-0.636738,1
72.480000,-0.654086,1
72.520000,-0.691503,1
72.560000,-0.870438,1
72.600000,-0.977699,1
72.640000,-1.059729,1
72.680000,-1.142962,1
72.720000,-1.114666,1
72.760000,-1.093661,1
72.800000,-1.041067,1
72.840000,-0.986836,1
72.880000,-0.943479,1
72.920000,-0.899415,1
72.960000,-0.874283,1
73.000000,-0.927775,1
73.040000,-0.933258,1
73.080000,-0.896516,1
73.120000,-0.808698,1
73.160000,-0.782240,1
73.200000,-0.720284,1
73.240000,-0.668165,1
73.280000,-0.616572,1
73.320000,-0.617300,1
73.360000,-0.655925,1
73.400000,-0.730329,1
73.440000,-0.602402,1
73.480000,-0.464677,1
73.520000,-0.485255,1
73.560000,-0.586645,1
73.600000,-0.611501,1
73.640000,-0.630642,1
73.680000,-0.634484,1
73.720000,-0.871324,1
73.760000,-1.001058,1
73.800000,-1.088235,1
73.840000,-1.174094,1
73.880000,-1.183509,1
73.920000,-1.159772,1
73.960000,-1.140723,1
74.000000,-1.099652,1
74.040000,-1.061618,1
74.080000,-1.000162,1
74.120000,-1.009248,1
74.160000,-1.056682,1
74.200000,-1.066604,1
74.240000,-1.049965,1
74.280000,-1.014311,1
74.320000,-0.893448,1
74.360000,-0.748741,1
74.400000,-0.697993,1
74.440000,-0.647423,1
74.480000,-0.595026,1
74.520000,-0.624412,1
74.560000,-0.701670,1
74.600000,-0.594059,1
74.640000,-0.516561,1
74.680000,-0.518833,1
74.720000,-0.687016,1
74.760000,-0.550314,1
74.800000,-0.680220,1
74.840000,-0.910461,1
74.880000,-0.975703,1
74.920000,-1.036945,1
74.960000,-1.080769,1
75.000000,-1.054544,1
75.040000,-1.052742,1
75.080000,-1.006844,1
75.120000,-0.961782,1
75.160000,-0.908309,1
75.200000,-0.934249,1
75.240000,-0.932569,1
75.280000,-0.935434,1
75.320000,-0.900109,1
75.360000,-0.843113,1
75.400000,-0.830737,1
75.440000,-0.780884,1
75.480000,-0.710424,1
75.520000,-0.632066,1
75.560000,-0.541327,1
75.600000,-0.578559,1
75.640000,-0.681086,1
75.680000,-0.726065,1
75.720000,-0.595100,1
75.760000,-0.553015,1
75.800000,-0.578763,1
75.840000,-0.533957,1
75.880000,-0.593581,1
75.920000,-0.818333,1
75.960000,-0.904568,1
76.000000,-0.976437,1
76.040000,-1.132693,1
76.080000,-1.165445,1
76.120000,-1.167440,1
76.160000,-1.148729,1
76.200000,-1.118429,1
76.240000,-1.093335,1
76.280000,-1.008382,1
76.320000,-0.953980,1
76.360000,-1.042320,1
76.400000,-1.057458,1
76.440000,-1.060959,1
76.480000,-1.060475,1
76.520000,-0.952570,1
76.560000,-0.842207,1
76.600000,-0.769231,1
76.640000,-0.617658,1
76.680000,-0.638896,1
76.720000,-0.654800,1
76.760000,-0.759670,1
76.800000,-0.759868,1
76.840000,-0.704137,1
76.880000,-0.592845,1
76.920000,-0.608976,1
76.960000,-0.591912,1
77.000000,-0.607050,1
77.040000,-0.648870,1
77.080000,-0.759796,1
77.120000,-0.967743,1
77.160000,-1.047706,1
77.200000,-1.111676,1
77.240000,-1.175133,1
77.280000,-1.122100,1
77.320000,-1.106573,1
77.360000,-1.039202,1
77.400000,-0.999647,1
77.440000,-0.956652,1
77.480000,-0.926064,1
77.520000,-0.966242,1
77.560000,-0.995805,1
77.600000,-0.972319,1
77.640000,-0.930027,1
77.680000,-0.860754,1
77.720000,-0.779960,1
77.760000,-0.710619,1
77.800000,-0.606194,1
77.840000,-0.576346,1
77.880000,-0.577623,1
77.920000,-0.620435,1
77.960000,-0.709818,1
78.000000,-0.624360,1
78.040000,-0.540996,1
78.080000,-0.548304,1
78.120000,-0.549269,1
78.160000,-0.530086,1
78.200000,-0.579962,1
78.240000,-0.725791,1
78.280000,-0.833770,1
78.320000,-0.954105,1
78.360000,-1.094692,1
78.400000,-1.159003,1
78.440000,-1.200303,1
78.480000,-1.121863,1
78.520000,-1.111319,1
78.560000,-1.036305,1
78.600000,-0.968276,1
78.640000,-0.943321,1
78.680000,-0.937533,1
78.720000,-1.027447,1
78.760000,-1.021063,1
78.800000,-1.012904,1
78.840000,-0.965747,1
78.880000,-0.838348,1
78.920000,-0.769406,1
78.960000,-0.653477,1
79.000000,-0.621187,1
79.040000,-0.648595,1
79.080000,-0.715727,1
79.120000,-0.774479,1
79.160000,-0.679174,1
79.200000,-0.581041,1
79.240000,-0.584653,1
79.280000,-0.610119,1
79.320000,-0.645219,1
79.360000,-0.683303,1
79.400000,-0.701733,1
79.440000,-0.886452,1
79.480000,-0.996212,1
79.520000,-1.070339,1
79.560000,-1.126162,1
79.600000,-1.092563,1
79.640000,-1.096820,1
79.680000,-1.067318,1
79.720000,-1.010614,1
79.760000,-0.951873,1
79.800000,-0.945745,1
79.840000,-0.974731,1
79.880000,-1.028608,1
79.920000,-1.033242,1
79.960000,-0.985199,1
80.000000,-0.867594,1
80.040000,-0.799779,1
80.080000,-0.743961,1
80.120000,-0.682000,1
80.160000,-0.604442,1
80.200000,-0.591616,1
80.240000,-0.633449,1
80.280000,-0.729176,1
80.320000,-0.621391,1
80.360000,-0.551733,1
80.400000,-0.572979,1
80.440000,-0.594031,1
80.480000,-0.544162,1
80.520000,-0.724612,1
80.560000,-0.885121,1
80.600000,-0.971139,1
80.640000,-1.076993,1
80.680000,-1.152006,1
80.720000,-1.139582,1
80.760000,-1.118260,1
80.800000,-1.069098,1
80.840000,-1.020655,1
80.880000,-0.952274,1
80.920000,-0.949322,1
80.960000,-0.959319,1
81.000000,-1.016818,1
81.040000,-1.000080,1
81.080000,-0.978885,1
81.120000,-0.960991,1
81.160000,-0.920886,1
81.200000,-0.857400,1
81.240000,-0.770827,1
81.280000,-0.608739,1
81.320000,-0.601680,1
81.360000,-0.675816,1
81.400000,-0.775518,1
81.440000,-0.744515,1
81.480000,-0.580360,1
81.520000,-0.571532,1
81.560000,-0.609733,1
81.600000,-0.597800,1
81.640000,-0.575787,1
81.680000,-0.751247,1
81.720000,-0.875704,1
81.760000,-1.038064,1
81.800000,-1.100777,1
81.840000,-1.150406,1
81.880000,-1.115928,1
81.920000,-1.091860,1
81.960000,-1.032314,1
82.000000,-0.961179,1
82.040000,-0.946735,1
82.080000,-0.935446,1
82.120000,-1.002501,1
82.160000,-1.000764,1
82.200000,-0.964871,1
82.240000,-0.845012,1
82.280000,-0.767539,1
82.320000,-0.754422,1
82.360000,-0.693786,1
82.400000,-0.620700,1
82.440000,-0.581022,1
82.480000,-0.575516,1
82.520000,-0.657380,1
82.560000,-0.642485,1
82.600000,-0.579410,1
82.640000,-0.534193,1
82.680000,-0.572479,1
82.720000,-0.587155,1
82.760000,-0.731615,1
82.800000,-0.833174,1
82.840000,-0.930010,1
82.880000,-0.947968,1
82.920000,-1.002417,1
82.960000,-1.002500,1
83.000000,-1.008077,1
83.040000,-0.951753,1
83.080000,-0.912333,1
83.120000,-0.878293,1
83.160000,-0.878293,1
83.200000,-0.941321,1
83.240000,-0.934429,1
83.280000,-0.894697,1
83.320000,-0.866033,1
83.360000,-0.831751,1
83.400000,-0.783634,1
83.440000,-0.700172,1
83.480000,-0.609154,1
83.520000,-0.473803,1
83.560000,-0.513822,1
83.600000,-0.567909,1
83.640000,-0.602480,1
83.680000,-0.548123,1
83.720000,-0.537316,1
83.760000,-0.534894,1
83.800000,-0.510277,1
83.840000,-0.544720,1
83.880000,-0.639408,1
83.920000,-0.846201,1
83.960000,-0.967456,1
84.000000,-1.042170,1
84.040000,-1.095492,1
84.080000,-1.038683,1
84.120000,-1.029936,1
84.160000,-0.979041,1
84.200000,-0.940978,1
84.240000,-0.893204,1
84.280000,-0.837494,1
84.320000,-0.857359,1
84.360000,-0.908375,1
84.400000,-0.917438,1
84.440000,-0.885115,1
84.480000,-0.823159,1
84.520000,-0.698107,1
84.560000,-0.626279,1
84.600000,-0.568477,1
84.640000,-0.488190,1
84.680000,-0.484005,1
84.720000,-0.533534,1
84.760000,-0.610904,1
84.800000,-0.531734,1
84.840000,-0.461232,1
84.880000,-0.508606,1
84.920000,-0.499876,1
84.960000,-0.511266,1
85.000000,-0.532855,1
85.040000,-0.670204,1
85.080000,-0.788888,1
85.120000,-0.910803,1
85.160000,-0.969836,1
85.200000,-0.988688,1
85.240000,-0.954073,1
85.280000,-0.928666,1
85.320000,-0.893402,1
85.360000,-0.821346,1
85.400000,-0.744122,1
85.440000,-0.755953,1
85.480000,-0.754765,1
85.520000,-0.772674,1
85.560000,-0.751198,1
85.600000,-0.712158,1
85.640000,-0.693492,1
85.680000,-0.676433,1
85.720000,-0.626426,1
85.760000,-0.621884,1
85.800000,-0.586083,1
85.840000,-0.433730,1
85.880000,-0.499039,1
85.920000,-0.594908,1
85.960000,-0.478728,1
86.000000,-0.461622,1
86.040000,-0.550243,1
