44.320000,1.376626,1
44.360000,1.371291,1
44.400000,1.378713,1
44.440000,1.406175,1
44.480000,1.426810,1
44.520000,1.436740,1
44.560000,1.434231,1
44.600000,1.420514,1
44.640000,1.393572,1
44.680000,1.370155,1
44.720000,1.364061,1
44.760000,1.365975,1
44.800000,1.351242,1
44.840000,1.333094,1
44.880000,1.320434,1
44.920000,1.314288,1
44.960000,1.315755,1
45.000000,1.316315,1
45.040000,1.308906,1
45.080000,1.298770,1
45.120000,1.286289,1
45.160000,1.266291,1
45.200000,1.259190,1
45.240000,1.263894,1
45.280000,1.275574,1
45.320000,1.287557,1
45.360000,1.289168,1
45.400000,1.299945,1
45.440000,1.303536,1
45.480000,1.306051,1
45.520000,1.297124,1
45.560000,1.290681,1
45.600000,1.282892,1
45.640000,1.284558,1
45.680000,1.296274,1
45.720000,1.296979,1
45.760000,1.290603,1
45.800000,1.271470,1
45.840000,1.227823,1
45.880000,1.205378,1
45.920000,1.165050,1
45.960000,1.164789,1
46.000000,1.159034,1
46.040000,1.129826,1
46.080000,1.105529,1
46.120000,1.090841,1
46.160000,1.072321,1
46.200000,1.060353,1
46.240000,1.052015,1
46.280000,1.034701,1
46.320000,1.017814,1
46.360000,1.004551,1
46.400000,0.996166,1
46.440000,0.996998,1
46.480000,1.005794,1
46.520000,1.016689,1
46.560000,1.024942,1
46.600000,1.031021,1
46.640000,1.044192,1
46.680000,1.052954,1
46.720000,1.061383,1
46.760000,1.066504,1
46.800000,1.067161,1
46.840000,1.070731,1
46.880000,1.077688,1
46.920000,1.087737,1
46.960000,1.104208,1
47.000000,1.115917,1
47.040000,1.134478,1
47.080000,1.153845,1
47.120000,1.159592,1
47.160000,1.163475,1
47.200000,1.155695,1
47.240000,1.137092,1
47.280000,1.118196,1
47.320000,1.116580,1
47.360000,1.129912,1
47.400000,1.121555,1
47.440000,1.106250,1
47.480000,1.092872,1
47.520000,1.092855,1
47.560000,1.109110,1
47.600000,1.130725,1
47.640000,1.157794,1
47.680000,1.171932,1
47.720000,1.187295,1
47.760000,1.228375,1
47.800000,1.275418,1
47.840000,1.316206,1
47.880000,1.359718,1
47.920000,1.412429,1
47.960000,1.446336,1
48.000000,1.489163,1
48.040000,1.513512,1
48.080000,1.548279,1
48.120000,1.586576,1
48.160000,1.652073,1
48.200000,1.674730,1
48.240000,1.708840,1
48.280000,1.721875,1
48.320000,1.710584,1
48.360000,1.684694,1
48.400000,1.670984,1
48.440000,1.677325,1
48.480000,1.693489,1
48.520000,1.685592,1
48.560000,1.666703,1
48.600000,1.657103,1
48.640000,1.639101,1
48.680000,1.624748,1
48.720000,1.622066,1
48.760000,1.617454,1
48.800000,1.605637,1
48.840000,1.595021,1
48.880000,1.583560,1
48.920000,1.583098,1
48.960000,1.586945,1
49.000000,1.598541,1
49.040000,1.619869,1
49.080000,1.627572,1
49.120000,1.632821,1
49.160000,1.652237,1
49.200000,1.669847,1
49.240000,1.689966,1
49.280000,1.690624,1
49.320000,1.685802,1
49.360000,1.691007,1
49.400000,1.693734,1
49.440000,1.690307,1
49.480000,1.684153,1
49.520000,1.666105,1
49.560000,1.588526,1
49.600000,1.556874,1
49.640000,1.500728,1
49.680000,1.479440,1
49.720000,1.467555,1
49.760000,1.433196,1
49.800000,1.412295,1
49.840000,1.380808,1
49.880000,1.359541,1
49.920000,1.336439,1
49.960000,1.324896,1
50.000000,1.314744,1
50.040000,1.307056,1
50.080000,1.317749,1
50.120000,1.356412,1
50.160000,1.375964,1
50.200000,1.394418,1
50.240000,1.408762,1
50.280000,1.425754,1
50.320000,1.454032,1
50.360000,1.461251,1
50.400000,1.456451,1
50.440000,1.459160,1
50.480000,1.462331,1
50.520000,1.473935,1
50.560000,1.498416,1
50.600000,1.498249,1
50.640000,1.480138,1
50.680000,1.436425,1
50.720000,1.409409,1
50.760000,1.399068,1
50.800000,1.385644,1
50.840000,1.372162,1
50.880000,1.354681,1
50.920000,1.342653,1
50.960000,1.327901,1
51.000000,1.321549,1
51.040000,1.316704,1
51.080000,1.310500,1
51.120000,1.309176,1
51.160000,1.308862,1
51.200000,1.307326,1
51.240000,1.321471,1
51.280000,1.352663,1
51.320000,1.395269,1
51.360000,1.413352,1
51.400000,1.444820,1
51.440000,1.468635,1
51.480000,1.498945,1
51.520000,1.479021,1
51.560000,1.484742,1
51.600000,1.497508,1
51.640000,1.514118,1
51.680000,1.538079,1
51.720000,1.543166,1
51.760000,1.500143,1
51.800000,1.462207,1
51.840000,1.433513,1
51.880000,1.440898,1
51.920000,1.435178,1
51.960000,1.414129,1
52.000000,1.390774,1
52.040000,1.377232,1
52.080000,1.366800,1
52.120000,1.347134,1
52.160000,1.341233,1
52.200000,1.336947,1
52.240000,1.334969,1
52.280000,1.338414,1
52.320000,1.361140,1
52.360000,1.405942,1
52.400000,1.424419,1
52.440000,1.434825,1
52.480000,1.469629,1
52.520000,1.489536,1
52.560000,1.497777,1
52.600000,1.498537,1
52.640000,1.510025,1
52.680000,1.519889,1
52.720000,1.542356,1
52.760000,1.555982,1
52.800000,1.554288,1
52.840000,1.534378,1
52.880000,1.508509,1
52.920000,1.467601,1
52.960000,1.460587,1
53.000000,1.462908,1
53.040000,1.445947,1
53.080000,1.430119,1
53.120000,1.408911,1
53.160000,1.406504,1
53.200000,1.397857,1
53.240000,1.394858,1
53.280000,1.394260,1
53.320000,1.393471,1
53.360000,1.403751,1
53.400000,1.430738,1
53.440000,1.460416,1
53.480000,1.468692,1
53.520000,1.491857,1
53.560000,1.519438,1
53.600000,1.533213,1
53.640000,1.534835,1
53.680000,1.537232,1
53.720000,1.541885,1
53.760000,1.554312,1
53.800000,1.577635,1
53.840000,1.578833,1
53.880000,1.563251,1
53.920000,1.522208,1
53.960000,1.457997,1
54.000000,1.435244,1
54.040000,1.432085,1
54.080000,1.408792,1
54.120000,1.387094,1
54.160000,1.366457,1
54.200000,1.345321,1
54.240000,1.331324,1
54.280000,1.319462,1
54.320000,1.313756,1
54.360000,1.310906,1
54.400000,1.314514,1
54.440000,1.339262,1
54.480000,1.359670,1
54.520000,1.386282,1
54.560000,1.408872,1
54.600000,1.428296,1
54.640000,1.456252,1
54.680000,1.462752,1
54.720000,1.465800,1
54.760000,1.474864,1
54.800000,1.482945,1
54.840000,1.497351,1
54.880000,1.507616,1
54.920000,1.491837,1
54.960000,1.469458,1
55.000000,1.448245,1
55.040000,1.433800,1
55.080000,1.420096,1
55.120000,1.411454,1
55.160000,1.407251,1
55.200000,1.402866,1
55.240000,1.394832,1
55.280000,1.382199,1
55.320000,1.374021,1
55.360000,1.353213,1
55.400000,1.353424,1
55.440000,1.361665,1
55.480000,1.380043,1
55.520000,1.408597,1
55.560000,1.423224,1
55.600000,1.457052,1
55.640000,1.494442,1
55.680000,1.507665,1
55.720000,1.500947,1
55.760000,1.499602,1
55.800000,1.503875,1
55.840000,1.514734,1
55.880000,1.540781,1
55.920000,1.546641,1
55.960000,1.529121,1
56.000000,1.478849,1
56.040000,1.460308,1
56.080000,1.453773,1
56.120000,1.443820,1
56.160000,1.436567,1
56.200000,1.424998,1
56.240000,1.415665,1
56.280000,1.397418,1
56.320000,1.383688,1
56.360000,1.373964,1
56.400000,1.368140,1
56.440000,1.365319,1
56.480000,1.374983,1
56.520000,1.387397,1
56.560000,1.411344,1
56.600000,1.428308,1
56.640000,1.450002,1
56.680000,1.472522,1
56.720000,1.483736,1
56.760000,1.476482,1
56.800000,1.474245,1
56.840000,1.476090,1
56.880000,1.476813,1
56.920000,1.480440,1
56.960000,1.473289,1
57.000000,1.448268,1
57.040000,1.408387,1
57.080000,1.385746,1
57.120000,1.380167,1
57.160000,1.366396,1
57.200000,1.353822,1
57.240000,1.347059,1
57.280000,1.332639,1
57.320000,1.326253,1
57.360000,1.322355,1
57.400000,1.310502,1
57.440000,1.300567,1
57.480000,1.298311,1
57.520000,1.310994,1
57.560000,1.336284,1
57.600000,1.350355,1
57.640000,1.360890,1
57.680000,1.392699,1
57.720000,1.416585,1
57.760000,1.426012,1
57.800000,1.427480,1
57.840000,1.428476,1
57.880000,1.429290,1
57.920000,1.443370,1
57.960000,1.444495,1
58.000000,1.427981,1
58.040000,1.366632,1
58.080000,1.340068,1
58.120000,1.321847,1
58.160000,1.304620,1
58.200000,1.287867,1
58.240000,1.262381,1
58.280000,1.250889,1
58.320000,1.241342,1
58.360000,1.228501,1
58.400000,1.215543,1
58.440000,1.210345,1
58.480000,1.219217,1
58.520000,1.248941,1
58.560000,1.278059,1
58.600000,1.316492,1
58.640000,1.344148,1
58.680000,1.365305,1
58.720000,1.387925,1
58.760000,1.420136,1
58.800000,1.431172,1
58.840000,1.445542,1
58.880000,1.447841,1
58.920000,1.469585,1
58.960000,1.491830,1
59.000000,1.493279,1
59.040000,1.476890,1
59.080000,1.438471,1
59.120000,1.409804,1
59.160000,1.405247,1
59.200000,1.393734,1
59.240000,1.379649,1
59.280000,1.371331,1
59.320000,1.359135,1
59.360000,1.353543,1
59.400000,1.355934,1
59.440000,1.359920,1
59.480000,1.364278,1
59.520000,1.372516,1
59.560000,1.417938,1
59.600000,1.417938,1
59.640000,1.428279,1
59.680000,1.453623,1
59.720000,1.490950,1
59.760000,1.504968,1
59.800000,1.509973,1
59.840000,1.515834,1
59.880000,1.519994,1
59.920000,1.531471,1
59.960000,1.536550,1
60.000000,1.528236,1
60.040000,1.477824,1
60.080000,1.445700,1
60.120000,1.437448,1
60.160000,1.426233,1
60.200000,1.399667,1
60.240000,1.384979,1
60.280000,1.363747,1
60.320000,1.335424,1
60.360000,1.315089,1
60.400000,1.299692,1
60.440000,1.287832,1
60.480000,1.277221,1
60.520000,1.271362,1
60.560000,1.273092,1
60.600000,1.290542,1
60.640000,1.304866,1
60.680000,1.309046,1
60.720000,1.326144,1
60.760000,1.336409,1
60.800000,1.332565,1
60.840000,1.326003,1
60.880000,1.351563,1
60.920000,1.362987,1
60.960000,1.370823,1
61.000000,1.381669,1
61.040000,1.378891,1
61.080000,1.362502,1
61.120000,1.344742,1
61.160000,1.334933,1
61.200000,1.325344,1
61.240000,1.308244,1
61.280000,1.305431,1
61.320000,1.303232,1
61.360000,1.294797,1
61.400000,1.287349,1
61.440000,1.291659,1
61.480000,1.295579,1
61.520000,1.306134,1
61.560000,1.315058,1
61.600000,1.349204,1
61.640000,1.369173,1
61.680000,1.375769,1
61.720000,1.388275,1
61.760000,1.413975,1
61.800000,1.424643,1
61.840000,1.429166,1
61.880000,1.429732,1
61.920000,1.436909,1
61.960000,1.447027,1
62.000000,1.465509,1
62.040000,1.470843,1
62.080000,1.459873,1
62.120000,1.407873,1
62.160000,1.387011,1
62.200000,1.379602,1
62.240000,1.368887,1
62.280000,1.353858,1
62.320000,1.345371,1
62.360000,1.339204,1
62.400000,1.342320,1
62.440000,1.354145,1
62.480000,1.365579,1
62.520000,1.379637,1
62.560000,1.412977,1
62.600000,1.455498,1
62.640000,1.478855,1
62.680000,1.495522,1
62.720000,1.512742,1
62.760000,1.537214,1
62.800000,1.572817,1
62.840000,1.574999,1
62.880000,1.575154,1
62.920000,1.577614,1
62.960000,1.595195,1
63.000000,1.604521,1
63.040000,1.607987,1
63.080000,1.585500,1
63.120000,1.500709,1
63.160000,1.475967,1
63.200000,1.454817,1
63.240000,1.446979,1
63.280000,1.418418,1
63.320000,1.386215,1
63.360000,1.362144,1
63.400000,1.342958,1
63.440000,1.334462,1
63.480000,1.335695,1
63.520000,1.345902,1
63.560000,1.364060,1
63.600000,1.376254,1
63.640000,1.414605,1
63.680000,1.421931,1
63.720000,1.432881,1
63.760000,1.455989,1
63.800000,1.479790,1
63.840000,1.487044,1
63.880000,1.485712,1
63.920000,1.492635,1
63.960000,1.496492,1
64.000000,1.509934,1
64.040000,1.510426,1
64.080000,1.504985,1
64.120000,1.478437,1
64.160000,1.432712,1
64.200000,1.428605,1
64.240000,1.431587,1
64.280000,1.411249,1
64.320000,1.404463,1
64.360000,1.391165,1
64.400000,1.369509,1
64.440000,1.361482,1
64.480000,1.366824,1
64.520000,1.366143,1
64.560000,1.365975,1
64.600000,1.384357,1
64.640000,1.404882,1
64.680000,1.417008,1
64.720000,1.432650,1
64.760000,1.442659,1
64.800000,1.459161,1
64.840000,1.484627,1
64.880000,1.483072,1
64.920000,1.473394,1
64.960000,1.470998,1
65.000000,1.467855,1
65.040000,1.468999,1
65.080000,1.476800,1
65.120000,1.454925,1
65.160000,1.423308,1
65.200000,1.373476,1
65.240000,1.362673,1
65.280000,1.355639,1
65.320000,1.337453,1
65.360000,1.312879,1
65.400000,1.295463,1
65.440000,1.271541,1
65.480000,1.256435,1
65.520000,1.256170,1
65.560000,1.254969,1
65.600000,1.257901,1
65.640000,1.264903,1
65.680000,1.286177,1
65.720000,1.324691,1
65.760000,1.338592,1
65.800000,1.353900,1
65.840000,1.384582,1
65.880000,1.404969,1
65.920000,1.413313,1
65.960000,1.414286,1
66.000000,1.418543,1
66.040000,1.421415,1
66.080000,1.428878,1
66.120000,1.436843,1
66.160000,1.435067,1
66.200000,1.408277,1
66.240000,1.379660,1
66.280000,1.355753,1
66.320000,1.351266,1
66.360000,1.348116,1
66.400000,1.324190,1
66.440000,1.309950,1
66.480000,1.299684,1
66.520000,1.286087,1
66.560000,1.273507,1
66.600000,1.269384,1
66.640000,1.266498,1
66.680000,1.268405,1
66.720000,1.284973,1
66.760000,1.331782,1
66.800000,1.349787,1
66.840000,1.361863,1
66.880000,1.386760,1
66.920000,1.416824,1
66.960000,1.432083,1
67.000000,1.401626,1
67.040000,1.406964,1
67.080000,1.413261,1
67.120000,1.434636,1
67.160000,1.448494,1
67.200000,1.462113,1
67.240000,1.441934,1
67.280000,1.381216,1
67.320000,1.346203,1
67.360000,1.327589,1
67.400000,1.337779,1
67.440000,1.315244,1
67.480000,1.285245,1
67.520000,1.264013,1
67.560000,1.244204,1
67.600000,1.225503,1
67.640000,1.221631,1
67.680000,1.222603,1
67.720000,1.225383,1
67.760000,1.243631,1
67.800000,1.261890,1
67.840000,1.284189,1
67.880000,1.295673,1
67.920000,1.312038,1
67.960000,1.348064,1
68.000000,1.360885,1
68.040000,1.364495,1
68.080000,1.363614,1
68.120000,1.370292,1
68.160000,1.380885,1
68.200000,1.407384,1
68.240000,1.404451,1
68.280000,1.383064,1
68.320000,1.327021,1
68.360000,1.320224,1
68.400000,1.321506,1
68.440000,1.315670,1
68.480000,1.297980,1
68.520000,1.287901,1
68.560000,1.273191,1
68.600000,1.253654,1
68.640000,1.248300,1
68.680000,1.253116,1
68.720000,1.258611,1
68.760000,1.263679,1
68.800000,1.287647,1
68.840000,1.306138,1
68.880000,1.334344,1
68.920000,1.341667,1
68.960000,1.365297,1
69.000000,1.386501,1
69.040000,1.399826,1
69.080000,1.398601,1
69.120000,1.391395,1
69.160000,1.389819,1
69.200000,1.389949,1
69.240000,1.393003,1
69.280000,1.386405,1
69.320000,1.340999,1
69.360000,1.300730,1
69.400000,1.273461,1
69.440000,1.260445,1
69.480000,1.247941,1
69.520000,1.220659,1
69.560000,1.198976,1
69.600000,1.198976,1
69.640000,1.180390,1
69.680000,1.161733,1
69.720000,1.154658,1
69.760000,1.139636,1
69.800000,1.122880,1
69.840000,1.121105,1
69.880000,1.148517,1
69.920000,1.165314,1
69.960000,1.168732,1
70.000000,1.168298,1
70.040000,1.182638,1
70.080000,1.192843,1
70.120000,1.194023,1
70.160000,1.175794,1
70.200000,1.171298,1
70.240000,1.163960,1
70.280000,1.164054,1
70.320000,1.171619,1
70.360000,1.177597,1
70.400000,1.170894,1
70.440000,1.153838,1
70.480000,1.122224,1
70.520000,1.107770,1
70.560000,1.113077,1
70.600000,1.109104,1
70.640000,1.102700,1
70.680000,1.098696,1
70.720000,1.099419,1
70.760000,1.102722,1
70.800000,1.105264,1
70.840000,1.107476,1
70.880000,1.101705,1
70.920000,1.097398,1
70.960000,1.115033,1
71.000000,1.144678,1
71.040000,1.167614,1
71.080000,1.200357,1
71.120000,1.211123,1
71.160000,1.232552,1
71.200000,1.258640,1
71.240000,1.276744,1
71.280000,1.268620,1
71.320000,1.251435,1
71.360000,1.241867,1
71.400000,1.244546,1
71.440000,1.222098,1
71.480000,1.189680,1
71.520000,1.154555,1
71.560000,1.122438,1
71.600000,1.112280,1
71.640000,1.101972,1
71.680000,1.067282,1
71.720000,1.034543,1
71.760000,1.023338,1
71.800000,1.016678,1
71.840000,1.003484,1
71.880000,0.989820,1
71.920000,0.972180,1
71.960000,0.957778,1
72.000000,0.946638,1
72.040000,0.933980,1
72.080000,0.927115,1
72.120000,0.922881,1
72.160000,0.913163,1
72.200000,0.920683,1
72.240000,0.926742,1
72.280000,0.935234,1
72.320000,0.937445,1
72.360000,0.938480,1
72.400000,0.940648,1
72.440000,0.944251,1
72.480000,0.946057,1
72.520000,0.955950,1
72.560000,0.961639,1
72.600000,0.967582,1
72.640000,0.977280,1
72.680000,0.986597,1
72.720000,0.993995,1
72.760000,1.002967,1
72.800000,1.012319,1
72.840000,1.018836,1
72.880000,1.028713,1
72.920000,1.042225,1
72.960000,1.050154,1
73.000000,1.060830,1
73.040000,1.068424,1
73.080000,1.073534,1
73.120000,1.084005,1
73.160000,1.089363,1
73.200000,1.094982,1
73.240000,1.103923,1
73.280000,1.119135,1
73.320000,1.135917,1
73.360000,1.159516,1
73.400000,1.190755,1
73.440000,1.218551,1
73.480000,1.271624,1
73.520000,1.315640,1
73.560000,1.346370,1
73.600000,1.383531,1
73.640000,1.425006,1
73.680000,1.456195,1
73.720000,1.498267,1
73.760000,1.525548,1
73.800000,1.563881,1
73.840000,1.603782,1
73.880000,1.642833,1
73.920000,1.670381,1
73.960000,1.703942,1
74.000000,1.735548,1
74.040000,1.748899,1
74.080000,1.765616,1
74.120000,1.775511,1
74.160000,1.780410,1
74.200000,1.781271,1
74.240000,1.785352,1
74.280000,1.794916,1
74.320000,1.803476,1
74.360000,1.819654,1
74.400000,1.828263,1
74.440000,1.835682,1
74.480000,1.840992,1
74.520000,1.843340,1
74.560000,1.843917,1
74.600000,1.842434,1
74.640000,1.837523,1
74.680000,1.817391,1
74.720000,1.812194,1
74.760000,1.777983,1
74.800000,1.746756,1
74.840000,1.737310,1
74.880000,1.734760,1
74.920000,1.726864,1
74.960000,1.714734,1
75.000000,1.706036,1
75.040000,1.699009,1
75.080000,1.688576,1
75.120000,1.674706,1
75.160000,1.643771,1
75.200000,1.598100,1
75.240000,1.575235,1
75.280000,1.543658,1
75.320000,1.527005,1
75.360000,1.518860,1
75.400000,1.515347,1
75.440000,1.509457,1
75.480000,1.493175,1
75.520000,1.453831,1
75.560000,1.392645,1
75.600000,1.367242,1
75.640000,1.366402,1
75.680000,1.353771,1
75.720000,1.325734,1
75.760000,1.296559,1
75.800000,1.277256,1
75.840000,1.268658,1
75.880000,1.257738,1
75.920000,1.248702,1
75.960000,1.241610,1
76.000000,1.238152,1
76.040000,1.243452,1
76.080000,1.267731,1
76.120000,1.309981,1
76.160000,1.331851,1
76.200000,1.347871,1
76.240000,1.378521,1
76.280000,1.396172,1
76.320000,1.440849,1
76.360000,1.465198,1
76.400000,1.479560,1
76.440000,1.491593,1
76.480000,1.528154,1
76.520000,1.560552,1
76.560000,1.574129,1
76.600000,1.573071,1
76.640000,1.548816,1
76.680000,1.514252,1
76.720000,1.490566,1
76.760000,1.496806,1
76.800000,1.506891,1
76.840000,1.494640,1
76.880000,1.475823,1
76.920000,1.460778,1
76.960000,1.432234,1
77.000000,1.417753,1
77.040000,1.415520,1
77.080000,1.418915,1
77.120000,1.419184,1
77.160000,1.427435,1
77.200000,1.460233,1
77.240000,1.484667,1
77.280000,1.497070,1
77.320000,1.519108,1
77.360000,1.546728,1
77.400000,1.558929,1
77.440000,1.566952,1
77.480000,1.565244,1
77.520000,1.568254,1
77.560000,1.581329,1
77.600000,1.578554,1
77.640000,1.562463,1
77.680000,1.522415,1
77.720000,1.484980,1
77.760000,1.477251,1
77.800000,1.476273,1
77.840000,1.456081,1
77.880000,1.442478,1
77.920000,1.433656,1
77.960000,1.417394,1
78.000000,1.404055,1
78.040000,1.401355,1
78.080000,1.399220,1
78.120000,1.399710,1
78.160000,1.409986,1
78.200000,1.440732,1
78.240000,1.461868,1
78.280000,1.471481,1
78.320000,1.491101,1
78.360000,1.507717,1
78.400000,1.523598,1
78.440000,1.528154,1
78.480000,1.530423,1
78.520000,1.541094,1
78.560000,1.539328,1
78.600000,1.540234,1
78.640000,1.552687,1
78.680000,1.549462,1
78.720000,1.537505,1
78.760000,1.496277,1
78.800000,1.481323,1
78.840000,1.488643,1
78.880000,1.505378,1
78.920000,1.502350,1
78.960000,1.495167,1
79.000000,1.489977,1
79.040000,1.477483,1
79.080000,1.467089,1
79.120000,1.459624,1
79.160000,1.448305,1
79.200000,1.443535,1
79.240000,1.450593,1
79.280000,1.475210,1
79.320000,1.497102,1
79.360000,1.537564,1
79.400000,1.559081,1
79.440000,1.577231,1
79.480000,1.605331,1
79.520000,1.628653,1
79.560000,1.630672,1
79.600000,1.627879,1
79.640000,1.631270,1
79.680000,1.652127,1
79.720000,1.653320,1
79.760000,1.643697,1
79.800000,1.608445,1
79.840000,1.563278,1
79.880000,1.557854,1
79.920000,1.556983,1
79.960000,1.547798,1
80.000000,1.521188,1
80.040000,1.502334,1
80.080000,1.485855,1
80.120000,1.474256,1
80.160000,1.463931,1
80.200000,1.450143,1
80.240000,1.438649,1
80.280000,1.424664,1
80.320000,1.428733,1
80.360000,1.459656,1
80.400000,1.485568,1
80.440000,1.501630,1
80.480000,1.516233,1
80.520000,1.540294,1
80.560000,1.570276,1
80.600000,1.582505,1
80.640000,1.581783,1
80.680000,1.573183,1
80.720000,1.579538,1
80.760000,1.600642,1
80.800000,1.616768,1
80.840000,1.617759,1
80.880000,1.606016,1
80.920000,1.581446,1
80.960000,1.550403,1
81.000000,1.547343,1
81.040000,1.544870,1
81.080000,1.552925,1
81.120000,1.544984,1
81.160000,1.520064,1
81.200000,1.496752,1
81.240000,1.493527,1
81.280000,1.499527,1
81.320000,1.506732,1
81.360000,1.504940,1
81.400000,1.495292,1
81.440000,1.483811,1
81.480000,1.476528,1
81.520000,1.475758,1
81.560000,1.475711,1
81.600000,1.480013,1
81.640000,1.498637,1
81.680000,1.528964,1
81.720000,1.543067,1
81.760000,1.553144,1
81.800000,1.566046,1
81.840000,1.576754,1
81.880000,1.587513,1
81.920000,1.593408,1
81.960000,1.585602,1
82.000000,1.562380,1
82.040000,1.546111,1
82.080000,1.530194,1
82.120000,1.514551,1
82.160000,1.504861,1
82.200000,1.500931,1
82.240000,1.493308,1
82.280000,1.485525,1
82.320000,1.471324,1
82.360000,1.449457,1
82.400000,1.426557,1
82.440000,1.400867,1
82.480000,1.369847,1
82.520000,1.328021,1
82.560000,1.309244,1
82.600000,1.287330,1
82.640000,1.270779,1
82.680000,1.243905,1
82.720000,1.218111,1
82.760000,1.201134,1
82.800000,1.190621,1
82.840000,1.186909,1
82.880000,1.184090,1
82.920000,1.178893,1
82.960000,1.162447,1
83.000000,1.150163,1
83.040000,1.147431,1
83.080000,1.147765,1
83.120000,1.155458,1
83.160000,1.164752,1
83.200000,1.186757,1
83.240000,1.212006,1
83.280000,1.231512,1
83.320000,1.240558,1
83.360000,1.246172,1
83.400000,1.258284,1
83.440000,1.273263,1
83.480000,1.286767,1
83.520000,1.291386,1
83.560000,1.287507,1
83.600000,1.278332,1
83.640000,1.265959,1
83.680000,1.259118,1
83.720000,1.258271,1
83.760000,1.257474,1
83.800000,1.254672,1
83.840000,1.252935,1
83.880000,1.250340,1
83.920000,1.248650,1
83.960000,1.248798,1
84.000000,1.248298,1
84.040000,1.245530,1
84.080000,1.240569,1
84.120000,1.239132,1
84.160000,1.238595,1
84.200000,1.236501,1
84.240000,1.228558,1
84.280000,1.218290,1
84.320000,1.213707,1
84.360000,1.205735,1
84.400000,1.193018,1
84.440000,1.174827,1
84.480000,1.162412,1
84.520000,1.158564,1
84.560000,1.156728,1
84.600000,1.148733,1
84.640000,1.132126,1
84.680000,1.101961,1
84.720000,1.066948,1
84.760000,1.032916,1
84.800000,0.998796,1
84.840000,0.964732,1
84.880000,0.924042,1
84.920000,0.891064,1
84.960000,0.867306,1
85.000000,0.839425,1
85.040000,0.811219,1
85.080000,0.801989,1
85.120000,0.772875,1
85.160000,0.731794,1
85.200000,0.716889,1
85.240000,0.680186,1
85.280000,0.660531,1
85.320000,0.622914,1
85.360000,0.559595,1
85.400000,0.520361,1
85.440000,0.477889,1
85.480000,0.437846,1
85.520000,0.412922,1
85.560000,0.379478,1
85.600000,0.337573,1
85.640000,0.302537,1
85.680000,0.273242,1
85.720000,0.239655,1
85.760000,0.210836,1
85.800000,0.183112,1
85.840000,0.153804,1
85.880000,0.122809,1
85.920000,0.088426,1
85.960000,0.047169,1
86.000000,0.028651,1
86.040000,0.009651,1
86.080000,-0.013588,1
86.120000,-0.069658,1
86.160000,-0.090047,1
86.200000,-0.132229,1
86.240000,-0.181610,1
86.280000,-0.222187,9
86.320000,-0.287862,1
86.360000,-0.339425,1
86.400000,-0.396223,1
86.440000,-0.467549,1
86.480000,-0.522179,1
86.520000,-0.563027,1
86.560000,-0.612734,1
86.600000,-0.657213,1
86.640000,-0.699069,1
86.680000,-0.743877,1
86.720000,-0.797332,1
86.760000,-0.862009,1
86.800000,-0.919327,1
86.840000,-0.967080,1
86.880000,-1.021538,1
86.920000,-1.084694,1
86.960000,-1.139155,1
87.000000,-1.193776,1
87.040000,-1.256955,1
87.080000,-1.316389,1
87.120000,-1.369918,1
87.160000,-1.419331,1
87.200000,-1.466883,1
87.240000,-1.486652,1
87.280000,-1.509123,1
87.320000,-1.536186,1
87.360000,-1.556591,1
87.400000,-1.586630,1
87.440000,-1.613432,1
87.480000,-1.639331,1
87.520000,-1.662364,1
87.560000,-1.681294,1
87.600000,-1.692735,1
87.640000,-1.709827,1
87.680000,-1.719845,1
87.720000,-1.731731,1
87.760000,-1.737431,1
87.800000,-1.738962,1
87.840000,-1.736140,1
87.880000,-1.738505,1
87.920000,-1.740625,1
87.960000,-1.744581,1
88.000000,-1.740493,1
88.040000,-1.737283,1
88.080000,-1.733121,1
88.120000,-1.726739,1
88.160000,-1.722344,1
88.200000,-1.714178,1
88.240000,-1.707017,1
88.280000,-1.699794,1
88.320000,-1.691742,1
88.360000,-1.679569,1
88.400000,-1.672954,1
88.440000,-1.664023,1
88.480000,-1.657111,1
88.520000,-1.651576,1
88.560000,-1.646077,1
88.600000,-1.639865,1
88.640000,-1.634611,1
88.680000,-1.631110,1
88.720000,-1.628902,1
88.760000,-1.627659,1
88.800000,-1.626387,1
88.840000,-1.624130,1
88.880000,-1.620540,1
88.920000,-1.617155,1
88.960000,-1.614896,1
89.000000,-1.613918,1
89.040000,-1.613142,1
89.080000,-1.611429,1
89.120000,-1.609815,1
89.160000,-1.606554,1
89.200000,-1.600794,1
89.240000,-1.591538,1
89.280000,-1.576778,1
89.320000,-1.559794,1
89.360000,-1.549899,1
89.400000,-1.538094,1
89.440000,-1.525322,1
89.480000,-1.512913,1
89.520000,-1.505645,1
89.560000,-1.508848,1
89.600000,-1.509627,1
89.640000,-1.511279,1
89.680000,-1.508265,1
89.720000,-1.503117,1
89.760000,-1.497738,1
89.800000,-1.479200,1
89.840000,-1.473955,1
89.880000,-1.472736,1
89.920000,-1.480040,1
89.960000,-1.500212,1
90.000000,-1.531088,1
90.040000,-1.567665,1
90.080000,-1.598477,1
90.120000,-1.623649,1
90.160000,-1.645625,1
90.200000,-1.676909,1
90.240000,-1.694645,1
90.280000,-1.747015,1
90.320000,-1.778956,1
90.360000,-1.794264,1
90.400000,-1.798490,1
90.440000,-1.794737,1
90.480000,-1.794723,1
90.520000,-1.806992,1
90.560000,-1.778463,1
