43.040000,-1.003259,1
43.080000,-0.902628,1
43.120000,-0.820824,1
43.160000,-0.827163,1
43.200000,-0.880056,1
43.240000,-1.000391,1
43.280000,-0.938990,1
43.320000,-0.869593,1
43.360000,-0.872946,1
43.400000,-0.842169,1
43.440000,-0.864995,1
43.480000,-1.075065,1
43.520000,-1.178862,1
43.560000,-1.239548,1
43.600000,-1.245725,1
43.640000,-1.250325,1
43.680000,-1.230690,1
43.720000,-1.192433,1
43.760000,-1.113943,1
43.800000,-1.065637,1
43.840000,-1.072055,1
43.880000,-1.107655,1
43.920000,-1.117155,1
43.960000,-1.088183,1
44.000000,-1.005354,1
44.040000,-0.944996,1
44.080000,-0.924165,1
44.120000,-0.885531,1
44.160000,-0.841816,1
44.200000,-0.783653,1
44.240000,-0.654065,1
44.280000,-0.736843,1
44.320000,-0.825408,1
44.360000,-0.790186,1
44.400000,-0.730206,1
44.440000,-0.777556,1
44.480000,-0.762326,1
44.520000,-0.825024,1
44.560000,-0.939619,1
44.600000,-1.071361,1
44.640000,-1.203447,1
44.680000,-1.262442,1
44.720000,-1.286139,1
44.760000,-1.284490,1
44.800000,-1.267494,1
44.840000,-1.212472,1
44.880000,-1.126390,1
44.920000,-1.098152,1
44.960000,-1.117073,1
45.000000,-1.193294,1
45.040000,-1.203325,1
45.080000,-1.174990,1
45.120000,-1.069268,1
45.160000,-1.058343,1
45.200000,-1.039193,1
45.240000,-0.930616,1
45.280000,-0.835878,1
45.320000,-0.792063,1
45.360000,-0.799876,1
45.400000,-0.885903,1
45.440000,-0.942778,1
45.480000,-0.822861,1
45.520000,-0.731203,1
45.560000,-0.760135,1
45.600000,-0.766582,1
45.640000,-0.819733,1
45.680000,-0.902397,1
45.720000,-1.111266,1
45.760000,-1.227111,1
45.800000,-1.297423,1
45.840000,-1.366130,1
45.880000,-1.326497,1
45.920000,-1.304491,1
45.960000,-1.266583,1
46.000000,-1.207562,1
46.040000,-1.134485,1
46.080000,-1.125678,1
46.120000,-1.194310,1
46.160000,-1.204926,1
46.200000,-1.209625,1
46.240000,-1.188085,1
46.280000,-1.135207,1
46.320000,-1.036401,1
46.360000,-0.898430,1
46.400000,-0.862042,1
46.440000,-0.813649,1
46.480000,-0.808532,1
46.520000,-0.899388,1
46.560000,-0.992538,1
46.600000,-0.910104,1
46.640000,-0.848324,1
46.680000,-0.840942,1
46.720000,-0.853073,1
46.760000,-0.842540,1
46.800000,-1.062054,1
46.840000,-1.143073,1
46.880000,-1.194093,1
46.920000,-1.269555,1
46.960000,-1.262499,1
47.000000,-1.247373,1
47.040000,-1.202639,1
47.080000,-1.161140,1
47.120000,-1.099950,1
47.160000,-1.077598,1
47.200000,-1.109267,1
47.240000,-1.118371,1
47.280000,-1.101552,1
47.320000,-1.082305,1
47.360000,-1.036830,1
47.400000,-1.020421,1
47.440000,-1.021498,1
47.480000,-1.024431,1
47.520000,-0.962837,1
47.560000,-0.841766,1
47.600000,-0.800836,1
47.640000,-0.873720,1
47.680000,-1.005386,1
47.720000,-0.960343,1
47.760000,-0.920043,1
47.800000,-0.945854,1
47.840000,-0.955856,1
47.880000,-0.887264,1
47.920000,-0.892010,1
47.960000,-0.997504,1
48.000000,-1.139752,1
48.040000,-1.272385,1
48.080000,-1.327509,1
48.120000,-1.354435,1
48.160000,-1.347417,1
48.200000,-1.329453,1
48.240000,-1.297536,1
48.280000,-1.217376,1
48.320000,-1.166364,1
48.360000,-1.167015,1
48.400000,-1.274578,1
48.440000,-1.291082,1
48.480000,-1.277713,1
48.520000,-1.201356,1
48.560000,-1.101812,1
48.600000,-1.046298,1
48.640000,-0.983448,1
48.680000,-0.870507,1
48.720000,-0.846532,1
48.760000,-0.824246,1
48.800000,-0.858510,1
48.840000,-0.939980,1
48.880000,-0.877617,1
48.920000,-0.830845,1
48.960000,-0.870760,1
49.000000,-0.858862,1
49.040000,-0.874410,1
49.080000,-0.911468,1
49.120000,-1.013292,1
49.160000,-1.119202,1
49.200000,-1.275311,1
49.240000,-1.322061,1
49.280000,-1.334599,1
49.320000,-1.294068,1
49.360000,-1.274536,1
49.400000,-1.236789,1
49.440000,-1.130708,1
49.480000,-1.104488,1
49.520000,-1.113982,1
49.560000,-1.167206,1
49.600000,-1.185996,1
49.640000,-1.193092,1
49.680000,-1.077675,1
49.720000,-1.035296,1
49.760000,-1.013353,1
49.800000,-0.899148,1
49.840000,-0.890520,1
49.880000,-0.789945,1
49.920000,-0.754332,1
49.960000,-0.847556,1
50.000000,-0.900808,1
50.040000,-0.820528,1
50.080000,-0.726813,1
50.120000,-0.762141,1
50.160000,-0.796021,1
50.200000,-0.801598,1
50.240000,-0.897969,1
50.280000,-1.044725,1
50.320000,-1.177727,1
50.360000,-1.238946,1
50.400000,-1.306741,1
50.440000,-1.287106,1
50.480000,-1.256339,1
50.520000,-1.229394,1
50.560000,-1.108546,1
50.600000,-1.090946,1
50.640000,-1.103088,1
50.680000,-1.158399,1
50.720000,-1.203449,1
50.760000,-1.221347,1
50.800000,-1.163152,1
50.840000,-1.059559,1
50.880000,-1.011899,1
50.920000,-0.984938,1
50.960000,-0.863957,1
51.000000,-0.828093,1
51.040000,-0.815677,1
51.080000,-0.903627,1
51.120000,-0.935934,1
51.160000,-0.911534,1
51.200000,-0.842300,1
51.240000,-0.826733,1
51.280000,-0.782820,1
51.320000,-0.827695,1
51.360000,-0.937257,1
51.400000,-1.092256,1
51.440000,-1.199864,1
51.480000,-1.287308,1
51.520000,-1.339857,1
51.560000,-1.327620,1
51.600000,-1.305608,1
51.640000,-1.276572,1
51.680000,-1.234655,1
51.720000,-1.176215,1
51.760000,-1.156884,1
51.800000,-1.172600,1
51.840000,-1.160675,1
51.880000,-1.159053,1
51.920000,-1.126869,1
51.960000,-1.093234,1
52.000000,-1.071349,1
52.040000,-1.066256,1
52.080000,-1.058668,1
52.120000,-0.999285,1
52.160000,-0.872491,1
52.200000,-0.780246,1
52.240000,-0.850418,1
52.280000,-0.862648,1
52.320000,-0.803513,1
52.360000,-0.782808,1
52.400000,-0.878758,1
52.440000,-0.889035,1
52.480000,-0.920757,1
52.520000,-0.969455,1
52.560000,-1.108782,1
52.600000,-1.208798,1
52.640000,-1.277785,1
52.680000,-1.302437,1
52.720000,-1.281506,1
52.760000,-1.252652,1
52.800000,-1.208865,1
52.840000,-1.136264,1
52.880000,-1.085695,1
52.920000,-1.086482,1
52.960000,-1.111773,1
53.000000,-1.109536,1
53.040000,-1.115103,1
53.080000,-1.050301,1
53.120000,-1.035127,1
53.160000,-1.038825,1
53.200000,-0.964409,1
53.240000,-0.900868,1
53.280000,-0.839162,1
53.320000,-0.757835,1
53.360000,-0.788005,1
53.400000,-0.854177,1
53.440000,-0.804773,1
53.480000,-0.765209,1
53.520000,-0.819801,1
53.560000,-0.864888,1
53.600000,-0.864290,1
53.640000,-0.866654,1
53.680000,-1.024883,1
53.720000,-1.139089,1
53.760000,-1.212929,1
53.800000,-1.275699,1
53.840000,-1.245432,1
53.880000,-1.238399,1
53.920000,-1.217539,1
53.960000,-1.125747,1
54.000000,-1.084801,1
54.040000,-1.093224,1
54.080000,-1.121434,1
54.120000,-1.150649,1
54.160000,-1.148042,1
54.200000,-1.098213,1
54.240000,-1.056413,1
54.280000,-0.976679,1
54.320000,-0.974386,1
54.360000,-0.962323,1
54.400000,-0.853879,1
54.440000,-0.809948,1
54.480000,-0.866440,1
54.520000,-0.970445,1
54.560000,-0.944475,1
54.600000,-0.863634,1
54.640000,-0.811763,1
54.680000,-0.847859,1
54.720000,-0.871604,1
54.760000,-1.005030,1
54.800000,-1.135197,1
54.840000,-1.190860,1
54.880000,-1.205321,1
54.920000,-1.320517,1
54.960000,-1.309352,1
55.000000,-1.274888,1
55.040000,-1.198384,1
55.080000,-1.147101,1
55.120000,-1.148336,1
55.160000,-1.120633,1
55.200000,-1.153581,1
55.240000,-1.165984,1
55.280000,-1.105252,1
55.320000,-1.072052,1
55.360000,-1.061942,1
55.400000,-1.006872,1
55.440000,-0.981637,1
55.480000,-0.958496,1
55.520000,-0.831914,1
55.560000,-0.835595,1
55.600000,-0.868381,1
55.640000,-0.955869,1
55.680000,-0.889593,1
55.720000,-0.855478,1
55.760000,-0.915538,1
55.800000,-0.881360,1
55.840000,-0.876640,1
55.880000,-1.076149,1
55.920000,-1.158068,1
55.960000,-1.228039,1
56.000000,-1.283139,1
56.040000,-1.307460,1
56.080000,-1.299968,1
56.120000,-1.250006,1
56.160000,-1.187911,1
56.200000,-1.156780,1
56.240000,-1.117254,1
56.280000,-1.140507,1
56.320000,-1.129218,1
56.360000,-1.088170,1
56.400000,-1.066835,1
56.440000,-1.061754,1
56.480000,-1.043026,1
56.520000,-1.041190,1
56.560000,-1.026964,1
56.600000,-0.887554,1
56.640000,-0.836631,1
56.680000,-0.853548,1
56.720000,-0.998785,1
56.760000,-1.031124,1
56.800000,-0.972148,1
56.840000,-0.862953,1
56.880000,-0.864760,1
56.920000,-0.833430,1
56.960000,-0.833341,1
57.000000,-0.880003,1
57.040000,-0.987502,1
57.080000,-1.158593,1
57.120000,-1.243588,1
57.160000,-1.276648,1
57.200000,-1.266958,1
57.240000,-1.258951,1
57.280000,-1.229465,1
57.320000,-1.193254,1
57.360000,-1.121013,1
57.400000,-1.117456,1
57.440000,-1.116665,1
57.480000,-1.125953,1
57.520000,-1.141555,1
57.560000,-1.145346,1
57.600000,-1.108568,1
57.640000,-1.097261,1
57.680000,-1.086622,1
57.720000,-1.036962,1
57.760000,-0.862592,1
57.800000,-0.775161,1
57.840000,-0.839783,1
57.880000,-0.907597,1
57.920000,-0.936608,1
57.960000,-0.797961,1
58.000000,-0.822242,1
58.040000,-0.946706,1
58.080000,-0.867004,1
58.120000,-0.902326,1
58.160000,-1.086222,1
58.200000,-1.177195,1
58.240000,-1.228140,1
58.280000,-1.257990,1
58.320000,-1.265220,1
58.360000,-1.234522,1
58.400000,-1.193873,1
58.440000,-1.106109,1
58.480000,-1.058015,1
58.520000,-1.083171,1
58.560000,-1.089044,1
58.600000,-1.111076,1
58.640000,-1.068160,1
58.680000,-1.030847,1
58.720000,-1.031061,1
58.760000,-1.060517,1
58.800000,-1.022387,1
58.840000,-0.906693,1
58.880000,-0.815050,1
58.920000,-0.849926,1
58.960000,-0.982348,1
59.000000,-0.982869,1
59.040000,-0.871277,1
59.080000,-0.828862,1
59.120000,-0.852665,1
59.160000,-0.856984,1
59.200000,-0.927060,1
59.240000,-1.000228,1
59.280000,-1.146675,1
59.320000,-1.253755,1
59.360000,-1.300806,1
59.400000,-1.329566,1
59.440000,-1.328566,1
59.480000,-1.317568,1
59.520000,-1.283437,1
59.560000,-1.192831,1
59.600000,-1.156670,1
59.640000,-1.176373,1
59.680000,-1.191536,1
59.720000,-1.224829,1
59.760000,-1.223112,1
59.800000,-1.168827,1
59.840000,-1.128152,1
59.880000,-1.103233,1
59.920000,-1.046640,1
59.960000,-0.969912,1
60.000000,-0.875875,1
60.040000,-0.852079,1
60.080000,-0.918714,1
60.120000,-0.998773,1
60.160000,-0.946704,1
60.200000,-0.848742,1
60.240000,-0.822920,1
60.280000,-0.832077,1
60.320000,-0.913792,1
60.360000,-1.041978,1
60.400000,-1.140572,1
60.440000,-1.233358,1
60.480000,-1.280822,1
60.520000,-1.297669,1
60.560000,-1.282082,1
60.600000,-1.248865,1
60.640000,-1.171561,1
60.680000,-1.124031,1
60.720000,-1.125514,1
60.760000,-1.131419,1
60.800000,-1.212435,1
60.840000,-1.212592,1
60.880000,-1.148426,1
60.920000,-1.109180,1
60.960000,-1.065686,1
61.000000,-0.996691,1
61.040000,-0.951271,1
61.080000,-0.886811,1
61.120000,-0.790941,1
61.160000,-0.814122,1
61.200000,-0.910362,1
61.240000,-0.990881,1
61.280000,-0.950011,1
61.320000,-0.923709,1
61.360000,-0.870657,1
61.400000,-0.838747,1
61.440000,-0.855501,1
61.480000,-1.063174,1
61.520000,-1.137879,1
61.560000,-1.249460,1
61.600000,-1.296940,1
61.640000,-1.289228,1
61.680000,-1.271788,1
61.720000,-1.235448,1
61.760000,-1.187443,1
61.800000,-1.149052,1
61.840000,-1.124407,1
61.880000,-1.135403,1
61.920000,-1.148739,1
61.960000,-1.181094,1
62.000000,-1.153909,1
62.040000,-1.069681,1
62.080000,-1.033766,1
62.120000,-1.035957,1
62.160000,-1.002306,1
62.200000,-0.945798,1
62.240000,-0.811622,1
62.280000,-0.720335,1
62.320000,-0.750412,1
62.360000,-0.822753,1
62.400000,-0.788224,1
62.440000,-0.724892,1
62.480000,-0.793625,1
62.520000,-0.869917,1
62.560000,-0.887321,1
62.600000,-0.928023,1
62.640000,-1.050536,1
62.680000,-1.114465,1
62.720000,-1.154700,1
62.760000,-1.222424,1
62.800000,-1.223728,1
62.840000,-1.209771,1
62.880000,-1.168671,1
62.920000,-1.127698,1
62.960000,-1.097097,1
63.000000,-1.131339,1
63.040000,-1.135077,1
63.080000,-1.152105,1
63.120000,-1.144112,1
63.160000,-1.077339,1
63.200000,-1.086131,1
63.240000,-1.103780,1
63.280000,-1.099588,1
63.320000,-1.077535,1
63.360000,-1.031551,1
63.400000,-0.841803,1
63.440000,-0.825182,1
63.480000,-0.843292,1
63.520000,-0.812598,1
63.560000,-0.842134,1
63.600000,-0.961946,1
63.640000,-0.975159,1
63.680000,-0.921805,1
63.720000,-0.997141,1
63.760000,-1.168813,1
63.800000,-1.238635,1
63.840000,-1.294056,1
63.880000,-1.313173,1
63.920000,-1.297451,1
63.960000,-1.276239,1
64.000000,-1.264514,1
64.040000,-1.256312,1
64.080000,-1.215541,1
64.120000,-1.190346,1
64.160000,-1.206780,1
64.200000,-1.216364,1
64.240000,-1.215064,1
64.280000,-1.177753,1
64.320000,-1.152100,1
64.360000,-1.081031,1
64.400000,-1.035700,1
64.440000,-0.990302,1
64.480000,-0.932364,1
64.520000,-0.926511,1
64.560000,-0.986486,1
64.600000,-1.054959,1
64.640000,-1.037437,1
64.680000,-0.932288,1
64.720000,-0.928465,1
64.760000,-0.911033,1
64.800000,-0.900015,1
64.840000,-0.918905,1
64.880000,-1.063962,1
64.920000,-1.170056,1
64.960000,-1.248094,1
65.000000,-1.335129,1
65.040000,-1.357003,1
65.080000,-1.372331,1
65.120000,-1.350969,1
65.160000,-1.280820,1
65.200000,-1.237351,1
65.240000,-1.208777,1
65.280000,-1.192400,1
65.320000,-1.279754,1
65.360000,-1.303055,1
65.400000,-1.268580,1
65.440000,-1.191312,1
65.480000,-1.090300,1
65.520000,-1.032015,1
65.560000,-0.972164,1
65.600000,-0.959655,1
65.640000,-0.882233,1
65.680000,-0.906280,1
65.720000,-0.961699,1
65.760000,-0.964781,1
65.800000,-0.876961,1
65.840000,-0.882470,1
65.880000,-0.954617,1
65.920000,-0.928504,1
65.960000,-0.932029,1
66.000000,-1.088493,1
66.040000,-1.188353,1
66.080000,-1.246404,1
66.120000,-1.318958,1
66.160000,-1.304310,1
66.200000,-1.299201,1
66.240000,-1.267125,1
66.280000,-1.201357,1
66.320000,-1.125233,1
66.360000,-1.163618,1
66.400000,-1.179914,1
66.440000,-1.229334,1
66.480000,-1.243097,1
66.520000,-1.218589,1
66.560000,-1.156707,1
66.600000,-1.166068,1
66.640000,-1.153095,1
66.680000,-1.144775,1
66.720000,-1.124684,1
66.760000,-1.071736,1
66.800000,-0.929661,1
66.840000,-0.932716,1
66.880000,-0.982446,1
66.920000,-0.996196,1
66.960000,-0.928963,1
67.000000,-0.932465,1
67.040000,-0.962891,1
67.080000,-0.954800,1
67.120000,-0.964977,1
67.160000,-0.934851,1
67.200000,-0.962216,1
67.240000,-1.088488,1
67.280000,-1.235007,1
67.320000,-1.297159,1
67.360000,-1.329486,1
67.400000,-1.370951,1
67.440000,-1.368291,1
67.480000,-1.349959,1
67.520000,-1.285703,1
67.560000,-1.217482,1
67.600000,-1.198429,1
67.640000,-1.198190,1
67.680000,-1.222877,1
67.720000,-1.247099,1
67.760000,-1.214426,1
67.800000,-1.148727,1
67.840000,-1.167843,1
67.880000,-1.170835,1
67.920000,-1.115252,1
67.960000,-1.092339,1
68.000000,-1.075254,1
68.040000,-0.942572,1
68.080000,-0.827154,1
68.120000,-0.833024,1
68.160000,-0.866063,1
68.200000,-0.787736,1
68.240000,-0.679403,1
68.280000,-0.729165,1
68.320000,-0.737851,1
68.360000,-0.699716,1
68.400000,-0.694207,1
68.440000,-0.714070,1
68.480000,-0.743151,1
68.520000,-0.764081,1
68.560000,-0.762905,1
68.600000,-0.856048,1
68.640000,-0.998481,1
68.680000,-1.064350,1
68.720000,-1.117014,1
68.760000,-1.175416,1
68.800000,-1.168702,1
68.840000,-1.151897,1
68.880000,-1.136627,1
68.920000,-1.092064,1
68.960000,-1.048537,1
69.000000,-1.016209,1
69.040000,-1.013852,1
69.080000,-0.979522,1
69.120000,-0.968541,1
69.160000,-0.915073,1
69.200000,-0.927705,1
69.240000,-0.956436,1
69.280000,-0.954011,1
69.320000,-0.932823,1
69.360000,-0.895399,1
69.400000,-0.762703,1
69.440000,-0.746219,1
69.480000,-0.763996,1
69.520000,-0.777574,1
69.560000,-0.785155,1
69.600000,-0.754786,1
69.640000,-0.636824,1
69.680000,-0.562530,1
69.720000,-0.622443,1
69.760000,-0.626977,1
69.800000,-0.609020,1
69.840000,-0.601991,1
69.880000,-0.609278,1
69.920000,-0.633600,1
69.960000,-0.687026,1
70.000000,-0.797112,1
70.040000,-0.898516,1
70.080000,-0.983152,1
70.120000,-1.090057,1
70.160000,-1.148045,1
70.200000,-1.139388,1
70.240000,-1.113349,1
70.280000,-1.072164,1
70.320000,-1.028480,1
70.360000,-0.975015,1
70.400000,-0.933088,1
70.440000,-0.880863,1
70.480000,-0.867182,1
70.520000,-0.822632,1
70.560000,-0.750450,1
70.600000,-0.692799,1
70.640000,-0.681031,1
70.680000,-0.657589,1
70.720000,-0.562457,1
70.760000,-0.444692,1
70.800000,-0.373628,1
70.840000,-0.296059,3
70.880000,-0.361912,1
70.920000,-0.424362,1
70.960000,-0.400372,1
71.000000,-0.351064,1
71.040000,-0.130678,1
71.080000,0.058325,1
71.120000,0.100357,1
71.160000,0.046372,1
71.200000,-0.045298,1
71.240000,-0.107367,1
71.280000,-0.288724,1
71.320000,-0.402641,1
71.360000,-0.462489,1
71.400000,-0.511810,1
71.440000,-0.503967,1
71.480000,-0.437266,1
71.520000,-0.384304,1
71.560000,-0.265307,1
71.600000,-0.224363,1
71.640000,-0.106494,1
71.680000,-0.091408,1
71.720000,-0.100496,1
71.760000,-0.093273,1
71.800000,-0.137257,1
71.840000,-0.143387,1
71.880000,-0.011550,1
71.920000,0.133837,1
71.960000,0.413041,1
72.000000,0.522589,1
72.040000,0.318697,1
72.080000,0.209770,1
72.120000,0.215339,1
72.160000,0.348922,1
72.200000,0.636843,1
72.240000,0.707177,1
72.280000,0.791698,1
72.320000,0.735865,1
72.360000,0.617615,1
72.400000,0.363190,1
72.440000,0.318992,1
72.480000,0.366194,1
72.520000,0.165465,1
72.560000,0.001172,1
72.600000,-0.111849,1
72.640000,-0.147778,1
72.680000,-0.047675,1
72.720000,-0.013633,1
72.760000,0.037971,1
72.800000,0.153587,1
72.840000,0.218058,1
72.880000,0.204968,1
72.920000,0.196025,1
72.960000,0.142518,1
73.000000,0.135268,1
73.040000,0.215352,1
73.080000,0.300577,1
73.120000,0.337732,1
73.160000,0.443488,1
73.200000,0.566641,1
73.240000,0.691115,1
73.280000,0.794144,1
73.320000,0.725468,1
73.360000,0.592701,1
73.400000,0.566070,1
73.440000,0.668611,1
73.480000,0.681955,1
73.520000,0.619374,1
73.560000,0.634494,1
73.600000,0.735311,1
73.640000,0.487968,1
73.680000,0.441034,1
73.720000,0.461344,1
73.760000,0.424590,1
73.800000,0.350127,1
73.840000,0.265304,1
73.880000,0.328022,1
73.920000,0.358611,1
73.960000,0.477566,1
74.000000,0.453119,1
74.040000,0.471354,1
74.080000,0.326093,1
74.120000,0.366525,1
74.160000,0.436725,1
74.200000,0.533402,1
74.240000,0.620857,1
74.280000,0.674455,1
74.320000,0.767180,1
74.360000,0.700162,1
74.400000,0.629166,1
74.440000,0.807138,1
74.480000,0.925490,1
74.520000,0.907495,1
74.560000,0.940582,1
74.600000,0.841618,1
74.640000,0.754765,1
74.680000,0.685768,1
74.720000,0.685667,1
74.760000,0.733473,1
74.800000,0.636941,1
74.840000,0.386951,1
74.880000,0.276983,1
74.920000,0.224453,1
74.960000,0.195898,1
75.000000,0.230499,1
75.040000,0.257927,1
75.080000,0.371380,1
75.120000,0.429062,1
75.160000,0.436562,1
75.200000,0.374286,1
75.240000,0.368745,1
75.280000,0.335720,1
75.320000,0.374536,1
75.360000,0.455182,1
75.400000,0.492063,1
75.440000,0.503327,1
75.480000,0.495363,1
75.520000,0.519529,1
75.560000,0.755798,1
75.600000,0.926775,1
75.640000,0.876912,1
75.680000,0.742751,1
75.720000,0.766782,1
75.760000,0.797372,1
75.800000,0.622646,1
75.840000,0.574429,1
75.880000,0.741182,1
75.920000,0.730383,1
75.960000,0.627131,1
76.000000,0.425649,1
76.040000,0.317095,1
76.080000,0.132305,1
76.120000,0.052237,1
76.160000,0.112678,1
76.200000,0.121404,1
76.240000,0.194593,1
76.280000,0.271230,1
76.320000,0.367998,1
76.360000,0.345607,1
76.400000,0.305684,1
76.440000,0.265667,1
76.480000,0.258711,1
76.520000,0.313877,1
76.560000,0.411773,1
76.600000,0.454346,1
76.640000,0.488956,1
76.680000,0.598518,1
76.720000,0.792172,1
76.760000,0.891990,1
76.800000,0.750699,1
76.840000,0.570795,1
76.880000,0.587034,1
76.920000,0.665486,1
76.960000,0.716532,1
77.000000,0.799932,1
77.040000,0.899752,1
77.080000,0.681649,1
77.120000,0.393739,1
77.160000,0.286676,1
77.200000,0.175160,1
77.240000,0.103979,1
77.280000,0.146590,1
77.320000,0.169103,1
77.360000,0.228895,1
77.400000,0.304923,1
77.440000,0.394955,1
77.480000,0.377475,1
77.520000,0.317910,1
77.560000,0.244688,1
77.600000,0.244383,1
77.640000,0.252157,1
77.680000,0.364037,1
77.720000,0.441167,1
77.760000,0.521025,1
77.800000,0.632552,1
77.840000,0.697081,1
77.880000,0.670420,1
77.920000,0.633391,1
77.960000,0.526693,1
78.000000,0.620263,1
78.040000,0.811855,1
78.080000,0.883531,1
78.120000,0.800451,1
78.160000,0.723238,1
78.200000,0.636457,1
78.240000,0.695143,1
78.280000,0.664586,1
78.320000,0.396466,1
78.360000,0.299526,1
78.400000,0.208140,1
78.440000,0.144757,1
78.480000,0.186781,1
78.520000,0.214978,1
78.560000,0.276243,1
78.600000,0.362968,1
78.640000,0.401128,1
78.680000,0.399486,1
78.720000,0.256895,1
78.760000,0.237280,1
78.800000,0.209554,1
78.840000,0.325579,1
78.880000,0.487156,1
78.920000,0.567232,1
78.960000,0.639011,1
79.000000,0.777374,1
79.040000,0.813803,1
79.080000,0.721353,1
79.120000,0.527723,1
79.160000,0.500666,1
79.200000,0.768038,1
79.240000,0.763944,1
79.280000,0.692611,1
79.320000,0.672442,1
79.360000,0.790063,1
79.400000,0.531940,1
79.440000,0.359850,1
79.480000,0.258513,1
79.520000,0.198071,1
79.560000,0.171453,1
79.600000,0.219023,1
79.640000,0.235720,1
79.680000,0.284512,1
79.720000,0.361958,1
79.760000,0.378159,1
79.800000,0.357643,1
79.840000,0.298550,1
79.880000,0.299834,1
79.920000,0.287756,1
79.960000,0.389147,1
80.000000,0.462824,1
80.040000,0.510372,1
80.080000,0.592807,1
80.120000,0.714092,1
80.160000,0.789610,1
80.200000,0.774245,1
80.240000,0.653145,1
80.280000,0.609798,1
80.320000,0.792052,1
80.360000,0.809682,1
80.400000,0.711966,1
80.440000,0.614959,1
80.480000,0.669588,1
80.520000,0.709915,1
80.560000,0.485970,1
80.600000,0.304534,1
80.640000,0.197925,1
80.680000,0.101607,1
80.720000,0.089819,1
80.760000,0.133143,1
80.800000,0.164403,1
80.840000,0.236015,1
80.880000,0.299289,1
80.920000,0.356158,1
80.960000,0.376936,1
81.000000,0.312834,1
81.040000,0.307135,1
81.080000,0.317390,1
81.120000,0.416990,1
81.160000,0.468578,1
81.200000,0.504241,1
81.240000,0.623221,1
81.280000,0.750411,1
81.320000,0.753667,1
81.360000,0.679003,1
81.400000,0.518138,1
81.440000,0.417174,1
81.480000,0.507319,1
81.520000,0.651879,1
81.560000,0.709215,1
81.600000,0.727838,1
81.640000,0.760564,1
81.680000,0.730792,1
81.720000,0.759331,1
81.760000,0.548526,1
81.800000,0.391173,1
81.840000,0.188258,1
81.880000,0.034781,1
81.920000,-0.048605,1
81.960000,-0.113828,1
82.000000,0.081819,1
82.040000,0.137803,1
82.080000,0.145465,1
82.120000,0.155296,1
82.160000,0.134670,1
82.200000,0.157346,1
82.240000,0.218188,1
82.280000,0.347237,1
82.320000,0.613559,1
82.360000,0.559643,1
82.400000,0.588852,1
82.440000,0.613839,1
82.480000,0.678198,1
82.520000,0.587546,1
82.560000,0.529305,1
82.600000,0.730327,1
82.640000,0.867837,1
82.680000,0.772049,1
82.720000,0.706231,1
82.760000,0.629033,1
82.800000,0.586008,1
82.840000,0.622181,1
82.880000,0.556601,1
82.920000,0.393393,1
82.960000,0.289752,1
83.000000,0.172449,1
83.040000,0.156793,1
83.080000,0.211917,1
83.120000,0.228287,1
83.160000,0.285340,1
83.200000,0.376818,1
83.240000,0.411375,1
83.280000,0.430723,1
83.320000,0.483523,1
83.360000,0.499337,1
83.400000,0.525909,1
83.440000,0.544978,1
83.480000,0.553264,1
83.520000,0.619143,1
83.560000,0.579560,1
83.600000,0.525979,1
83.640000,0.705753,1
83.680000,0.847407,1
83.720000,0.725484,1
83.760000,0.606353,1
83.800000,0.612869,1
83.840000,0.654158,1
83.880000,0.655484,1
83.920000,0.684757,1
83.960000,0.757599,1
84.000000,0.825831,1
84.040000,0.644189,1
84.080000,0.478000,1
84.120000,0.365616,1
84.160000,0.214488,1
84.200000,0.168409,1
84.240000,0.164326,1
84.280000,0.206643,1
84.320000,0.234324,1
84.360000,0.301200,1
84.400000,0.376630,1
84.440000,0.398109,1
84.480000,0.409784,1
84.520000,0.363470,1
84.560000,0.359928,1
84.600000,0.367725,1
84.640000,0.465278,1
84.680000,0.516562,1
84.720000,0.549823,1
84.760000,0.537770,1
84.800000,0.678062,1
84.840000,0.830551,1
84.880000,0.717585,1
84.920000,0.580459,1
84.960000,0.529886,1
85.000000,0.709277,1
85.040000,0.698646,1
85.080000,0.596582,1
85.120000,0.690551,1
85.160000,0.754576,1
85.200000,0.645613,1
85.240000,0.350881,1
85.280000,0.275565,1
85.320000,0.213022,1
85.360000,0.122055,1
85.400000,0.124327,1
85.440000,0.159477,1
85.480000,0.231915,1
85.520000,0.319808,1
85.560000,0.399583,1
85.600000,0.418548,1
85.640000,0.407565,1
85.680000,0.374440,1
85.720000,0.344954,1
85.760000,0.338570,1
85.800000,0.463606,1
85.840000,0.584218,1
85.880000,0.599341,1
85.920000,0.551574,1
85.960000,0.725421,1
86.000000,0.702392,1
86.040000,0.561290,1
86.080000,0.464925,1
86.120000,0.518350,1
86.160000,0.708264,1
86.200000,0.694738,1
86.240000,0.675618,1
86.280000,0.709928,1
86.320000,0.661003,1
86.360000,0.603886,1
86.400000,0.384630,1
86.440000,0.276529,1
86.480000,0.187756,1
86.520000,0.098395,1
86.560000,0.072431,1
86.600000,0.105260,1
86.640000,0.140432,1
86.680000,0.187959,1
86.720000,0.266473,1
86.760000,0.310837,1
86.800000,0.299381,1
86.840000,0.243754,1
86.880000,0.230361,1
86.920000,0.241118,1
86.960000,0.326372,1
87.000000,0.368685,1
87.040000,0.418369,1
87.080000,0.401988,1
87.120000,0.374820,1
87.160000,0.604930,1
87.200000,0.687129,1
87.240000,0.581942,1
