46.640000,0.539873,1
46.680000,0.560647,1
46.720000,0.580272,1
46.760000,0.593096,1
46.800000,0.591090,1
46.840000,0.566229,1
46.880000,0.539924,1
46.920000,0.530227,1
46.960000,0.527374,1
47.000000,0.520870,1
47.040000,0.518646,1
47.080000,0.517496,1
47.120000,0.510797,1
47.160000,0.504015,1
47.200000,0.489593,1
47.240000,0.461897,1
47.280000,0.444847,1
47.320000,0.431463,1
47.360000,0.420108,1
47.400000,0.411676,1
47.440000,0.402856,1
47.480000,0.417602,1
47.520000,0.430881,1
47.560000,0.452829,1
47.600000,0.459114,1
47.640000,0.452356,1
47.680000,0.440835,1
47.720000,0.426260,1
47.760000,0.435830,1
47.800000,0.457927,1
47.840000,0.471287,1
47.880000,0.484073,1
47.920000,0.489340,1
47.960000,0.483968,1
48.000000,0.461903,1
48.040000,0.428303,1
48.080000,0.412001,1
48.120000,0.419854,1
48.160000,0.422272,1
48.200000,0.412789,1
48.240000,0.409790,1
48.280000,0.409286,1
48.320000,0.401092,1
48.360000,0.393264,1
48.400000,0.391491,1
48.440000,0.377763,1
48.480000,0.370984,1
48.520000,0.364978,1
48.560000,0.372037,1
48.600000,0.392597,1
48.640000,0.415955,1
48.680000,0.441683,1
48.720000,0.474380,1
48.760000,0.499955,1
48.800000,0.520060,1
48.840000,0.528658,1
48.880000,0.537693,1
48.920000,0.560316,1
48.960000,0.572830,1
49.000000,0.583725,1
49.040000,0.614955,1
49.080000,0.622965,1
49.120000,0.619759,1
49.160000,0.590552,1
49.200000,0.554433,1
49.240000,0.542358,1
49.280000,0.550548,1
49.320000,0.536111,1
49.360000,0.519251,1
49.400000,0.509012,1
49.440000,0.501207,1
49.480000,0.485569,1
49.520000,0.470861,1
49.560000,0.460376,1
49.600000,0.446512,1
49.640000,0.437092,1
49.680000,0.430904,1
49.720000,0.428245,1
49.760000,0.437456,1
49.800000,0.464068,1
49.840000,0.491781,1
49.880000,0.526078,1
49.920000,0.556021,1
49.960000,0.575473,1
50.000000,0.586287,1
50.040000,0.588157,1
50.080000,0.605158,1
50.120000,0.623133,1
50.160000,0.632873,1
50.200000,0.640767,1
50.240000,0.638393,1
50.280000,0.615071,1
50.320000,0.574064,1
50.360000,0.538126,1
50.400000,0.532558,1
50.440000,0.518676,1
50.480000,0.498463,1
50.520000,0.481228,1
50.560000,0.466658,1
50.600000,0.444873,1
50.640000,0.435790,1
50.680000,0.431510,1
50.720000,0.423671,1
50.760000,0.416181,1
50.800000,0.419984,1
50.840000,0.431284,1
50.880000,0.444811,1
50.920000,0.457447,1
50.960000,0.472973,1
51.000000,0.496293,1
51.040000,0.512903,1
51.080000,0.527859,1
51.120000,0.531088,1
51.160000,0.538464,1
51.200000,0.555948,1
51.240000,0.565645,1
51.280000,0.568274,1
51.320000,0.574683,1
51.360000,0.568757,1
51.400000,0.555481,1
51.440000,0.509319,1
51.480000,0.481198,1
51.520000,0.469776,1
51.560000,0.476953,1
51.600000,0.468248,1
51.640000,0.456133,1
51.680000,0.445610,1
51.720000,0.429738,1
51.760000,0.413651,1
51.800000,0.400803,1
51.840000,0.387668,1
51.880000,0.372716,1
51.920000,0.368957,1
51.960000,0.366653,1
52.000000,0.369453,1
52.040000,0.383546,1
52.080000,0.403964,1
52.120000,0.415105,1
52.160000,0.441949,1
52.200000,0.466045,1
52.240000,0.487197,1
52.280000,0.504606,1
52.320000,0.512687,1
52.360000,0.531284,1
52.400000,0.542836,1
52.440000,0.545401,1
52.480000,0.558943,1
52.520000,0.560831,1
52.560000,0.546008,1
52.600000,0.517408,1
52.640000,0.492305,1
52.680000,0.497169,1
52.720000,0.509193,1
52.760000,0.505265,1
52.800000,0.497385,1
52.840000,0.490266,1
52.880000,0.475238,1
52.920000,0.464931,1
52.960000,0.455137,1
53.000000,0.444238,1
53.040000,0.435381,1
53.080000,0.432811,1
53.120000,0.431073,1
53.160000,0.437274,1
53.200000,0.452125,1
53.240000,0.482708,1
53.280000,0.500249,1
53.320000,0.519904,1
53.360000,0.543021,1
53.400000,0.551141,1
53.440000,0.551954,1
53.480000,0.571608,1
53.520000,0.586918,1
53.560000,0.594261,1
53.600000,0.602422,1
53.640000,0.600067,1
53.680000,0.582985,1
53.720000,0.549972,1
53.760000,0.520121,1
53.800000,0.520517,1
53.840000,0.525513,1
53.880000,0.509759,1
53.920000,0.498742,1
53.960000,0.489961,1
54.000000,0.480436,1
54.040000,0.465904,1
54.080000,0.451198,1
54.120000,0.437535,1
54.160000,0.415540,1
54.200000,0.400284,1
54.240000,0.396982,1
54.280000,0.396068,1
54.320000,0.412078,1
54.360000,0.424332,1
54.400000,0.447173,1
54.440000,0.472297,1
54.480000,0.485821,1
54.520000,0.489880,1
54.560000,0.486112,1
54.600000,0.495643,1
54.640000,0.512964,1
54.680000,0.522476,1
54.720000,0.534974,1
54.760000,0.535592,1
54.800000,0.517272,1
54.840000,0.488872,1
54.880000,0.468829,1
54.920000,0.459792,1
54.960000,0.454837,1
55.000000,0.442297,1
55.040000,0.431209,1
55.080000,0.419232,1
55.120000,0.414495,1
55.160000,0.399735,1
55.200000,0.392486,1
55.240000,0.380368,1
55.280000,0.360346,1
55.320000,0.352785,1
55.360000,0.349044,1
55.400000,0.355205,1
55.440000,0.374761,1
55.480000,0.404236,1
55.520000,0.437721,1
55.560000,0.475506,1
55.600000,0.488343,1
55.640000,0.495708,1
55.680000,0.497314,1
55.720000,0.516499,1
55.760000,0.531787,1
55.800000,0.535478,1
55.840000,0.546489,1
55.880000,0.542830,1
55.920000,0.515996,1
55.960000,0.501214,1
56.000000,0.498209,1
56.040000,0.501877,1
56.080000,0.494394,1
56.120000,0.487276,1
56.160000,0.482055,1
56.200000,0.475240,1
56.240000,0.460563,1
56.280000,0.451602,1
56.320000,0.438906,1
56.360000,0.412291,1
56.400000,0.406385,1
56.440000,0.409039,1
56.480000,0.404466,1
56.520000,0.413355,1
56.560000,0.430609,1
56.600000,0.454755,1
56.640000,0.485961,1
56.680000,0.503378,1
56.720000,0.514340,1
56.760000,0.513204,1
56.800000,0.521533,1
56.840000,0.540041,1
56.880000,0.549480,1
56.920000,0.563200,1
56.960000,0.582169,1
57.000000,0.584219,1
57.040000,0.574219,1
57.080000,0.541148,1
57.120000,0.525056,1
57.160000,0.531565,1
57.200000,0.545593,1
57.240000,0.538203,1
57.280000,0.528859,1
57.320000,0.519001,1
57.360000,0.504176,1
57.400000,0.489058,1
57.440000,0.474229,1
57.480000,0.459672,1
57.520000,0.446606,1
57.560000,0.436665,1
57.600000,0.431207,1
57.640000,0.426126,1
57.680000,0.440193,1
57.720000,0.470233,1
57.760000,0.501112,1
57.800000,0.532208,1
57.840000,0.553887,1
57.880000,0.567288,1
57.920000,0.572389,1
57.960000,0.590581,1
58.000000,0.622450,1
58.040000,0.639456,1
58.080000,0.642002,1
58.120000,0.638519,1
58.160000,0.606114,1
58.200000,0.576441,1
58.240000,0.554311,1
58.280000,0.563890,1
58.320000,0.562384,1
58.360000,0.546820,1
58.400000,0.536813,1
58.440000,0.513265,1
58.480000,0.507956,1
58.520000,0.484151,1
58.560000,0.471554,1
58.600000,0.452544,1
58.640000,0.439735,1
58.680000,0.432008,1
58.720000,0.429644,1
58.760000,0.438333,1
58.800000,0.448370,1
58.840000,0.456965,1
58.880000,0.489290,1
58.920000,0.518413,1
58.960000,0.536587,1
59.000000,0.576320,1
59.040000,0.591281,1
59.080000,0.601933,1
59.120000,0.595726,1
59.160000,0.580666,1
59.200000,0.578871,1
59.240000,0.557634,1
59.280000,0.536166,1
59.320000,0.498812,1
59.360000,0.480017,1
59.400000,0.482157,1
59.440000,0.472093,1
59.480000,0.453826,1
59.520000,0.446273,1
59.560000,0.437048,1
59.600000,0.426908,1
59.640000,0.421537,1
59.680000,0.416692,1
59.720000,0.409778,1
59.760000,0.405863,1
59.800000,0.405358,1
59.840000,0.403363,1
59.880000,0.415048,1
59.920000,0.433169,1
59.960000,0.459311,1
60.000000,0.486095,1
60.040000,0.519665,1
60.080000,0.571242,1
60.120000,0.590061,1
60.160000,0.596698,1
60.200000,0.612907,1
60.240000,0.611064,1
60.280000,0.608315,1
60.320000,0.611459,1
60.360000,0.599273,1
60.400000,0.570959,1
60.440000,0.534562,1
60.480000,0.521942,1
60.520000,0.507633,1
60.560000,0.491943,1
60.600000,0.488352,1
60.640000,0.483150,1
60.680000,0.477462,1
60.720000,0.473156,1
60.760000,0.469652,1
60.800000,0.470073,1
60.840000,0.463336,1
60.880000,0.462916,1
60.920000,0.468668,1
60.960000,0.484088,1
61.000000,0.506364,1
61.040000,0.520008,1
61.080000,0.545587,1
61.120000,0.581748,1
61.160000,0.604285,1
61.200000,0.635376,1
61.240000,0.643343,1
61.280000,0.658555,1
61.320000,0.664246,1
61.360000,0.665142,1
61.400000,0.672248,1
61.440000,0.667804,1
61.480000,0.654730,1
61.520000,0.632913,1
61.560000,0.582723,1
61.600000,0.566927,1
61.640000,0.568693,1
61.680000,0.560599,1
61.720000,0.550044,1
61.760000,0.542185,1
61.800000,0.536807,1
61.840000,0.524853,1
61.880000,0.508836,1
61.920000,0.504106,1
61.960000,0.504587,1
62.000000,0.503483,1
62.040000,0.508363,1
62.080000,0.512157,1
62.120000,0.530150,1
62.160000,0.548361,1
62.200000,0.575561,1
62.240000,0.628066,1
62.280000,0.657871,1
62.320000,0.683389,1
62.360000,0.705808,1
62.400000,0.708978,1
62.440000,0.707539,1
62.480000,0.721924,1
62.520000,0.721667,1
62.560000,0.723275,1
62.600000,0.709920,1
62.640000,0.686644,1
62.680000,0.650530,1
62.720000,0.622139,1
62.760000,0.616939,1
62.800000,0.600168,1
62.840000,0.580810,1
62.880000,0.570068,1
62.920000,0.558872,1
62.960000,0.532679,1
63.000000,0.516338,1
63.040000,0.494979,1
63.080000,0.471796,1
63.120000,0.461939,1
63.160000,0.455589,1
63.200000,0.453004,1
63.240000,0.455269,1
63.280000,0.465858,1
63.320000,0.479363,1
63.360000,0.499186,1
63.400000,0.523849,1
63.440000,0.537843,1
63.480000,0.538487,1
63.520000,0.532273,1
63.560000,0.563766,1
63.600000,0.580608,1
63.640000,0.584849,1
63.680000,0.593814,1
63.720000,0.592686,1
63.760000,0.575314,1
63.800000,0.564045,1
63.840000,0.527055,1
63.880000,0.516829,1
63.920000,0.505051,1
63.960000,0.491035,1
64.000000,0.479249,1
64.040000,0.470667,1
64.080000,0.460164,1
64.120000,0.446856,1
64.160000,0.426411,1
64.200000,0.413727,1
64.240000,0.392639,1
64.280000,0.376044,1
64.320000,0.373761,1
64.360000,0.380758,1
64.400000,0.405951,1
64.440000,0.416023,1
64.480000,0.428364,1
64.520000,0.472108,1
64.560000,0.486176,1
64.600000,0.502929,1
64.640000,0.505937,1
64.680000,0.512176,1
64.720000,0.535584,1
64.760000,0.557590,1
64.800000,0.576439,1
64.840000,0.595601,1
64.880000,0.597198,1
64.920000,0.584953,1
64.960000,0.548645,1
65.000000,0.526891,1
65.040000,0.519267,1
65.080000,0.499696,1
65.120000,0.486367,1
65.160000,0.460297,1
65.200000,0.448286,1
65.240000,0.435760,1
65.280000,0.427761,1
65.320000,0.416584,1
65.360000,0.399547,1
65.400000,0.388247,1
65.440000,0.379431,1
65.480000,0.382126,1
65.520000,0.408776,1
65.560000,0.441448,1
65.600000,0.475090,1
65.640000,0.511946,1
65.680000,0.540992,1
65.720000,0.572410,1
65.760000,0.577431,1
65.800000,0.580600,1
65.840000,0.604951,1
65.880000,0.622175,1
65.920000,0.651618,1
65.960000,0.656680,1
66.000000,0.646134,1
66.040000,0.596526,1
66.080000,0.564163,1
66.120000,0.556425,1
66.160000,0.559734,1
66.200000,0.542005,1
66.240000,0.533141,1
66.280000,0.533739,1
66.320000,0.534754,1
66.360000,0.532203,1
66.400000,0.524550,1
66.440000,0.502854,1
66.480000,0.487186,1
66.520000,0.472434,1
66.560000,0.454954,1
66.600000,0.442150,1
66.640000,0.445094,1
66.680000,0.447822,1
66.720000,0.460478,1
66.760000,0.478572,1
66.800000,0.510168,1
66.840000,0.522225,1
66.880000,0.531366,1
66.920000,0.535448,1
66.960000,0.531884,1
67.000000,0.542983,1
67.040000,0.569925,1
67.080000,0.589348,1
67.120000,0.622501,1
67.160000,0.641035,1
67.200000,0.643670,1
67.240000,0.630161,1
67.280000,0.618138,1
67.320000,0.593194,1
67.360000,0.605615,1
67.400000,0.608844,1
67.440000,0.598818,1
67.480000,0.590587,1
67.520000,0.594381,1
67.560000,0.597912,1
67.600000,0.599587,1
67.640000,0.595991,1
67.680000,0.590252,1
67.720000,0.575044,1
67.760000,0.557959,1
67.800000,0.545856,1
67.840000,0.531486,1
67.880000,0.536361,1
67.920000,0.550778,1
67.960000,0.581741,1
68.000000,0.610293,1
68.040000,0.637700,1
68.080000,0.677501,1
68.120000,0.729213,1
68.160000,0.758808,1
68.200000,0.794635,1
68.240000,0.824642,1
68.280000,0.837629,1
68.320000,0.851388,1
68.360000,0.868794,1
68.400000,0.884618,1
68.440000,0.907867,1
68.480000,0.934541,1
68.520000,0.941160,1
68.560000,0.943082,1
68.600000,0.925520,1
68.640000,0.909602,1
68.680000,0.893999,1
68.720000,0.898385,1
68.760000,0.897461,1
68.800000,0.887771,1
68.840000,0.884966,1
68.880000,0.887238,1
68.920000,0.892772,1
68.960000,0.903819,1
69.000000,0.912668,1
69.040000,0.927593,1
69.080000,0.932552,1
69.120000,0.930452,1
69.160000,0.924759,1
69.200000,0.918457,1
69.240000,0.911805,1
69.280000,0.905599,1
69.320000,0.901006,1
69.360000,0.898182,1
69.400000,0.893138,1
69.440000,0.892046,1
69.480000,0.892602,1
69.520000,0.898668,1
69.560000,0.909346,1
69.600000,0.923257,1
69.640000,0.945738,1
69.680000,0.966801,1
69.720000,0.971889,1
69.760000,0.976336,1
69.800000,0.989034,1
69.840000,0.999503,1
69.880000,1.010279,1
69.920000,1.030374,1
69.960000,1.044135,1
70.000000,1.047259,1
70.040000,1.049615,1
70.080000,1.041226,1
70.120000,1.030470,1
70.160000,1.034846,1
70.200000,1.038744,1
70.240000,1.047512,1
70.280000,1.061213,1
70.320000,1.074397,1
70.360000,1.093239,1
70.400000,1.098982,1
70.440000,1.112785,1
70.480000,1.133587,1
70.520000,1.147416,1
70.560000,1.156762,1
70.600000,1.170204,1
70.640000,1.193277,1
70.680000,1.220611,1
70.720000,1.270203,1
70.760000,1.306813,3
70.800000,1.343569,1
70.840000,1.376926,1
70.880000,1.433072,1
70.920000,1.477725,1
70.960000,1.516520,1
71.000000,1.546005,1
71.040000,1.566380,1
71.080000,1.607054,1
71.120000,1.640001,1
71.160000,1.665996,1
71.200000,1.696213,1
71.240000,1.719710,1
71.280000,1.729362,1
71.320000,1.729318,1
71.360000,1.720076,1
71.400000,1.724368,1
71.440000,1.738899,1
71.480000,1.745001,1
71.520000,1.752309,1
71.560000,1.764381,1
71.600000,1.782299,1
71.640000,1.789426,1
71.680000,1.800762,1
71.720000,1.800935,1
71.760000,1.782697,1
71.800000,1.780784,1
71.840000,1.796200,1
71.880000,1.803958,1
71.920000,1.831656,1
71.960000,1.875619,1
72.000000,1.905098,1
72.040000,1.938553,1
72.080000,1.969146,1
72.120000,1.983043,1
72.160000,1.998623,1
72.200000,2.018660,1
72.240000,2.037901,1
72.280000,2.067956,1
72.320000,2.097153,1
72.360000,2.117213,1
72.400000,2.129122,1
72.440000,2.125102,1
72.480000,2.112006,1
72.520000,2.079295,1
72.560000,2.044737,1
72.600000,2.045859,1
72.640000,2.057035,1
72.680000,2.049577,1
72.720000,2.046535,1
72.760000,2.049532,1
72.800000,2.053837,1
72.840000,2.052045,1
72.880000,2.042090,1
72.920000,2.023539,1
72.960000,2.011815,1
73.000000,2.009035,1
73.040000,2.008477,1
73.080000,2.005906,1
73.120000,2.021705,1
73.160000,2.038335,1
73.200000,2.053456,1
73.240000,2.082911,1
73.280000,2.123839,1
73.320000,2.147878,1
73.360000,2.170373,1
73.400000,2.186584,1
73.440000,2.195579,1
73.480000,2.242995,1
73.520000,2.261131,1
73.560000,2.264437,1
73.600000,2.259247,1
73.640000,2.239582,1
73.680000,2.211392,1
73.720000,2.177953,1
73.760000,2.162872,1
73.800000,2.161923,1
73.840000,2.149605,1
73.880000,2.133358,1
73.920000,2.125143,1
73.960000,2.120941,1
74.000000,2.117093,1
74.040000,2.107006,1
74.080000,2.094763,1
74.120000,2.083905,1
74.160000,2.083151,1
74.200000,2.085615,1
74.240000,2.088551,1
74.280000,2.097543,1
74.320000,2.129036,1
74.360000,2.145905,1
74.400000,2.169290,1
74.440000,2.199189,1
74.480000,2.216565,1
74.520000,2.215681,1
74.560000,2.220713,1
74.600000,2.255532,1
74.640000,2.270456,1
74.680000,2.287596,1
74.720000,2.294308,1
74.760000,2.291978,1
74.800000,2.267412,1
74.840000,2.215593,1
74.880000,2.192700,1
74.920000,2.185412,1
74.960000,2.185988,1
75.000000,2.171137,1
75.040000,2.145331,1
75.080000,2.132942,1
75.120000,2.120965,1
75.160000,2.105536,1
75.200000,2.086302,1
75.240000,2.074017,1
75.280000,2.058240,1
75.320000,2.051300,1
75.360000,2.051616,1
75.400000,2.056695,1
75.440000,2.070684,1
75.480000,2.085258,1
75.520000,2.107352,1
75.560000,2.149439,1
75.600000,2.171690,1
75.640000,2.188140,1
75.680000,2.197526,1
75.720000,2.198436,1
75.760000,2.214846,1
75.800000,2.224517,1
75.840000,2.222905,1
75.880000,2.233013,1
75.920000,2.235512,1
75.960000,2.227700,1
76.000000,2.204149,1
76.040000,2.157454,1
76.080000,2.138586,1
76.120000,2.136355,1
76.160000,2.117497,1
76.200000,2.101675,1
76.240000,2.085395,1
76.280000,2.080494,1
76.320000,2.074188,1
76.360000,2.062636,1
76.400000,2.058533,1
76.440000,2.049598,1
76.480000,2.050109,1
76.520000,2.051619,1
76.560000,2.051817,1
76.600000,2.079491,1
76.640000,2.105082,1
76.680000,2.113829,1
76.720000,2.140806,1
76.760000,2.152825,1
76.800000,2.171534,1
76.840000,2.175393,1
76.880000,2.185081,1
76.920000,2.208613,1
76.960000,2.227582,1
77.000000,2.247279,1
77.040000,2.260211,1
77.080000,2.256879,1
77.120000,2.232399,1
77.160000,2.205017,1
77.200000,2.176307,1
77.240000,2.172244,1
77.280000,2.163099,1
77.320000,2.142906,1
77.360000,2.131096,1
77.400000,2.128983,1
77.440000,2.118574,1
77.480000,2.105564,1
77.520000,2.092097,1
77.560000,2.070224,1
77.600000,2.053692,1
77.640000,2.047046,1
77.680000,2.039608,1
77.720000,2.043410,1
77.760000,2.055759,1
77.800000,2.087777,1
77.840000,2.108746,1
77.880000,2.128203,1
77.920000,2.143405,1
77.960000,2.155462,1
78.000000,2.159765,1
78.040000,2.167444,1
78.080000,2.194335,1
78.120000,2.222440,1
78.160000,2.258466,1
78.200000,2.280864,1
78.240000,2.284410,1
78.280000,2.263949,1
78.320000,2.249285,1
78.360000,2.199233,1
78.400000,2.180726,1
78.440000,2.199652,1
78.480000,2.195183,1
78.520000,2.167739,1
78.560000,2.151107,1
78.600000,2.140870,1
78.640000,2.118261,1
78.680000,2.107177,1
78.720000,2.090523,1
78.760000,2.077394,1
78.800000,2.066969,1
78.840000,2.050695,1
78.880000,2.050424,1
78.920000,2.062266,1
78.960000,2.080153,1
79.000000,2.123987,1
79.040000,2.147544,1
79.080000,2.165207,1
79.120000,2.178878,1
79.160000,2.180510,1
79.200000,2.187459,1
79.240000,2.207273,1
79.280000,2.244433,1
79.320000,2.262739,1
79.360000,2.265897,1
79.400000,2.250152,1
79.440000,2.224836,1
79.480000,2.188641,1
79.520000,2.185095,1
79.560000,2.191811,1
79.600000,2.172488,1
79.640000,2.163081,1
79.680000,2.148815,1
79.720000,2.140700,1
79.760000,2.130563,1
79.800000,2.112211,1
79.840000,2.091396,1
79.880000,2.074455,1
79.920000,2.059266,1
79.960000,2.048763,1
80.000000,2.039114,1
80.040000,2.039623,1
80.080000,2.058015,1
80.120000,2.092729,1
80.160000,2.131360,1
80.200000,2.161549,1
80.240000,2.177615,1
80.280000,2.186567,1
80.320000,2.193341,1
80.360000,2.208572,1
80.400000,2.247633,1
80.440000,2.266123,1
80.480000,2.276975,1
80.520000,2.278153,1
80.560000,2.260887,1
80.600000,2.229694,1
80.640000,2.208067,1
80.680000,2.200751,1
80.720000,2.210369,1
80.760000,2.197654,1
80.800000,2.179286,1
80.840000,2.165071,1
80.880000,2.157160,1
80.920000,2.149303,1
80.960000,2.137645,1
81.000000,2.127522,1
81.040000,2.108687,1
81.080000,2.084653,1
81.120000,2.069079,1
81.160000,2.063956,1
81.200000,2.074143,1
81.240000,2.085035,1
81.280000,2.105729,1
81.320000,2.129334,1
81.360000,2.145526,1
81.400000,2.151523,1
81.440000,2.157549,1
81.480000,2.158328,1
81.520000,2.159529,1
81.560000,2.189115,1
81.600000,2.206843,1
81.640000,2.230719,1
81.680000,2.245217,1
81.720000,2.247417,1
81.760000,2.231060,1
81.800000,2.195391,1
81.840000,2.167118,1
81.880000,2.142681,1
81.920000,2.143330,1
81.960000,2.123747,1
82.000000,2.087082,1
82.040000,2.066631,1
82.080000,2.057780,1
82.120000,2.047579,1
82.160000,2.038866,1
82.200000,2.029569,1
82.240000,2.023912,1
82.280000,2.035261,1
82.320000,2.053887,1
82.360000,2.071966,1
82.400000,2.085529,1
82.440000,2.109099,1
82.480000,2.135973,1
82.520000,2.156880,1
82.560000,2.169599,1
82.600000,2.182030,1
82.640000,2.187991,1
82.680000,2.215440,1
82.720000,2.241965,1
82.760000,2.256187,1
82.800000,2.280586,1
82.840000,2.273032,1
82.880000,2.251423,1
82.920000,2.232869,1
82.960000,2.222981,1
83.000000,2.241339,1
83.040000,2.236768,1
83.080000,2.222255,1
83.120000,2.211081,1
83.160000,2.201332,1
83.200000,2.191123,1
83.240000,2.181918,1
83.280000,2.169433,1
83.320000,2.155304,1
83.360000,2.145440,1
83.400000,2.138945,1
83.440000,2.134169,1
83.480000,2.129231,1
83.520000,2.129322,1
83.560000,2.141981,1
83.600000,2.168234,1
83.640000,2.189194,1
83.680000,2.201386,1
83.720000,2.210557,1
83.760000,2.221341,1
83.800000,2.227184,1
83.840000,2.245040,1
83.880000,2.266621,1
83.920000,2.288414,1
83.960000,2.304430,1
84.000000,2.310421,1
84.040000,2.300072,1
84.080000,2.274043,1
84.120000,2.233785,1
84.160000,2.209468,1
84.200000,2.210823,1
84.240000,2.205075,1
84.280000,2.182473,1
84.320000,2.168138,1
84.360000,2.156111,1
84.400000,2.144608,1
84.440000,2.133530,1
84.480000,2.121366,1
84.520000,2.115102,1
84.560000,2.106881,1
84.600000,2.104615,1
84.640000,2.101221,1
84.680000,2.107463,1
84.720000,2.120866,1
84.760000,2.145008,1
84.800000,2.170507,1
84.840000,2.190969,1
84.880000,2.214636,1
84.920000,2.224996,1
84.960000,2.224053,1
85.000000,2.223652,1
85.040000,2.240038,1
85.080000,2.243874,1
85.120000,2.249110,1
85.160000,2.249261,1
85.200000,2.236703,1
85.240000,2.212421,1
85.280000,2.177509,1
85.320000,2.157437,1
85.360000,2.167248,1
85.400000,2.163463,1
85.440000,2.147414,1
85.480000,2.130593,1
85.520000,2.120466,1
85.560000,2.110588,1
85.600000,2.099956,1
85.640000,2.097064,1
85.680000,2.094076,1
85.720000,2.089243,1
85.760000,2.091198,1
85.800000,2.093057,1
85.840000,2.107541,1
85.880000,2.132877,1
85.920000,2.146273,1
85.960000,2.176946,1
86.000000,2.213282,1
86.040000,2.235000,1
86.080000,2.243763,1
86.120000,2.245049,1
86.160000,2.254781,1
86.200000,2.259792,1
86.240000,2.262889,1
86.280000,2.275339,1
86.320000,2.276327,1
86.360000,2.256595,1
86.400000,2.225693,1
86.440000,2.184184,1
86.480000,2.158946,1
86.520000,2.162355,1
86.560000,2.166403,1
86.600000,2.155182,1
86.640000,2.123368,1
86.680000,2.115536,1
86.720000,2.104950,1
86.760000,2.098030,1
86.800000,2.090628,1
86.840000,2.075811,1
86.880000,2.063679,1
86.920000,2.057212,1
86.960000,2.047461,1
87.000000,2.045986,1
87.040000,2.045883,1
87.080000,2.066192,1
87.120000,2.086743,1
87.160000,2.119668,1
87.200000,2.133096,1
87.240000,2.139304,1
87.280000,2.139861,1
87.320000,2.132278,1
87.360000,2.132635,1
87.400000,2.149544,1
87.440000,2.158474,1
87.480000,2.174127,1
87.520000,2.175509,1
87.560000,2.166304,1
87.600000,2.143040,1
87.640000,2.106587,1
87.680000,2.083058,1
87.720000,2.084359,1
87.760000,2.079723,1
87.800000,2.052532,1
87.840000,2.030586,1
87.880000,2.020355,1
87.920000,2.005746,1
87.960000,1.989879,1
88.000000,1.975270,1
88.040000,1.964056,1
88.080000,1.946505,1
88.120000,1.932321,1
88.160000,1.929716,1
88.200000,1.934240,1
88.240000,1.946418,1
88.280000,1.968784,1
88.320000,1.990510,1
88.360000,2.018582,1
88.400000,2.041467,1
88.440000,2.062137,1
88.480000,2.069572,1
88.520000,2.075711,1
88.560000,2.094217,1
88.600000,2.117236,1
88.640000,2.138056,1
88.680000,2.157767,1
88.720000,2.168997,1
88.760000,2.165216,1
88.800000,2.144070,1
88.840000,2.104908,1
88.880000,2.068293,1
88.920000,2.058059,1
88.960000,2.051072,1
89.000000,2.026341,1
89.040000,2.007345,1
89.080000,1.997408,1
89.120000,1.984645,1
89.160000,1.969319,1
89.200000,1.954843,1
89.240000,1.938018,1
89.280000,1.917109,1
89.320000,1.896439,1
89.360000,1.877034,1
89.400000,1.876722,1
89.440000,1.886798,1
89.480000,1.902427,1
89.520000,1.925465,1
89.560000,1.946650,1
89.600000,1.977473,1
89.640000,1.997159,1
89.680000,2.008293,1
89.720000,2.007082,1
89.760000,2.018089,1
89.800000,2.043228,1
89.840000,2.055469,1
89.880000,2.061099,1
89.920000,2.055297,1
89.960000,2.017548,1
90.000000,1.971880,1
90.040000,1.952192,1
90.080000,1.956059,1
90.120000,1.952063,1
90.160000,1.930632,1
90.200000,1.911092,1
90.240000,1.906630,1
90.280000,1.905817,1
90.320000,1.900343,1
90.360000,1.887460,1
90.400000,1.869159,1
90.440000,1.858061,1
90.480000,1.842660,1
90.520000,1.843500,1
90.560000,1.851379,1
90.600000,1.873611,1
90.640000,1.888962,1
90.680000,1.910356,1
90.720000,1.942422,1
90.760000,1.956463,1
90.800000,1.966079,1
90.840000,1.962978,1
90.880000,1.966387,1
90.920000,1.980407,1
90.960000,2.005588,1
91.000000,2.028182,1
91.040000,2.042047,1
91.080000,2.047745,1
91.120000,2.038101,1
91.160000,2.013785,1
91.200000,1.992828,1
91.240000,1.986028,1
91.280000,1.997571,1
91.320000,1.982943,1
91.360000,1.960790,1
91.400000,1.949711,1
91.440000,1.943279,1
91.480000,1.941243,1
91.520000,1.937946,1
91.560000,1.926770,1
91.600000,1.909596,1
91.640000,1.888581,1
91.680000,1.873463,1
91.720000,1.861063,1
91.760000,1.855445,1
91.800000,1.865136,1
91.840000,1.880868,1
91.880000,1.901285,1
91.920000,1.921710,1
91.960000,1.937137,1
92.000000,1.959300,1
92.040000,1.978578,1
92.080000,1.993408,1
92.120000,2.002759,1
92.160000,2.009916,1
92.200000,2.036593,1
92.240000,2.053124,1
92.280000,2.064441,1
92.320000,2.081156,1
92.360000,2.096530,1
92.400000,2.103042,1
92.440000,2.091665,1
92.480000,2.062680,1
92.520000,2.030203,1
92.560000,2.011918,1
92.600000,2.000861,1
92.640000,1.979239,1
92.680000,1.973338,1
92.720000,1.977110,1
92.760000,1.978898,1
92.800000,1.976174,1
92.840000,1.975946,1
92.880000,1.972276,1
92.920000,1.961052,1
92.960000,1.949676,1
93.000000,1.929516,1
93.040000,1.917924,1
93.080000,1.911083,1
93.120000,1.903069,1
93.160000,1.907840,1
93.200000,1.911491,1
93.240000,1.924329,1
