43.040000,-0.316325,1
43.080000,-0.322396,1
43.120000,-0.318301,1
43.160000,-0.300380,1
43.200000,-0.273907,1
43.240000,-0.244530,1
43.280000,-0.230002,1
43.320000,-0.197727,1
43.360000,-0.174308,1
43.400000,-0.151292,1
43.440000,-0.151155,1
43.480000,-0.153549,1
43.520000,-0.168957,1
43.560000,-0.198044,1
43.600000,-0.205841,1
43.640000,-0.195200,1
43.680000,-0.159919,1
43.720000,-0.148665,1
43.760000,-0.155209,1
43.800000,-0.167597,1
43.840000,-0.198594,1
43.880000,-0.247549,1
43.920000,-0.287192,1
43.960000,-0.297787,1
44.000000,-0.296302,1
44.040000,-0.287454,1
44.080000,-0.284519,1
44.120000,-0.279952,1
44.160000,-0.278680,1
44.200000,-0.277446,1
44.240000,-0.260157,1
44.280000,-0.251654,1
44.320000,-0.235973,1
44.360000,-0.233488,1
44.400000,-0.223690,1
44.440000,-0.199949,1
44.480000,-0.175044,1
44.520000,-0.167511,1
44.560000,-0.162783,1
44.600000,-0.139039,1
44.640000,-0.124296,1
44.680000,-0.110715,1
44.720000,-0.106348,1
44.760000,-0.106586,1
44.800000,-0.096454,1
44.840000,-0.101555,1
44.880000,-0.143055,1
44.920000,-0.188046,1
44.960000,-0.247712,1
45.000000,-0.259717,1
45.040000,-0.265949,1
45.080000,-0.272893,1
45.120000,-0.274225,1
45.160000,-0.268246,1
45.200000,-0.258910,1
45.240000,-0.233898,1
45.280000,-0.222558,1
45.320000,-0.205456,1
45.360000,-0.199759,1
45.400000,-0.192648,1
45.440000,-0.174920,1
45.480000,-0.151744,1
45.520000,-0.140100,1
45.560000,-0.135522,1
45.600000,-0.124270,1
45.640000,-0.113624,1
45.680000,-0.105712,1
45.720000,-0.112364,1
45.760000,-0.136488,1
45.800000,-0.207691,1
45.840000,-0.246337,1
45.880000,-0.286784,1
45.920000,-0.330185,1
45.960000,-0.347856,1
46.000000,-0.335391,1
46.040000,-0.328467,1
46.080000,-0.316352,1
46.120000,-0.305561,1
46.160000,-0.284940,1
46.200000,-0.266168,1
46.240000,-0.246469,1
46.280000,-0.220537,1
46.320000,-0.135736,1
46.360000,-0.109801,1
46.400000,-0.102012,1
46.440000,-0.117755,1
46.480000,-0.144602,1
46.520000,-0.194688,1
46.560000,-0.206917,1
46.600000,-0.205916,1
46.640000,-0.172247,1
46.680000,-0.157038,1
46.720000,-0.143329,1
46.760000,-0.146410,1
46.800000,-0.209801,1
46.840000,-0.278414,1
46.880000,-0.336274,1
46.920000,-0.344459,1
46.960000,-0.337807,1
47.000000,-0.329324,1
47.040000,-0.329682,1
47.080000,-0.325805,1
47.120000,-0.321926,1
47.160000,-0.311499,1
47.200000,-0.303639,1
47.240000,-0.296932,1
47.280000,-0.279926,1
47.320000,-0.259100,1
47.360000,-0.250251,1
47.400000,-0.255491,1
47.440000,-0.262367,1
47.480000,-0.269277,1
47.520000,-0.272393,1
47.560000,-0.264583,1
47.600000,-0.234934,1
47.640000,-0.230260,1
47.680000,-0.235362,1
47.720000,-0.271383,1
47.760000,-0.291265,1
47.800000,-0.317145,1
47.840000,-0.345190,1
47.880000,-0.340956,1
47.920000,-0.317931,1
47.960000,-0.313954,1
48.000000,-0.295636,1
48.040000,-0.288129,1
48.080000,-0.283880,1
48.120000,-0.270097,1
48.160000,-0.261801,1
48.200000,-0.237570,1
48.240000,-0.213910,1
48.280000,-0.195362,1
48.320000,-0.177555,1
48.360000,-0.163582,1
48.400000,-0.149653,1
48.440000,-0.129693,1
48.480000,-0.094362,1
48.520000,-0.081775,1
48.560000,-0.062513,1
48.600000,-0.058447,1
48.640000,-0.052468,1
48.680000,-0.043001,1
48.720000,-0.067964,1
48.760000,-0.106983,1
48.800000,-0.167177,1
48.840000,-0.228296,1
48.880000,-0.245932,1
48.920000,-0.234442,1
48.960000,-0.228374,1
49.000000,-0.231825,1
49.040000,-0.262735,1
49.080000,-0.273884,1
49.120000,-0.277277,1
49.160000,-0.262978,1
49.200000,-0.216318,1
49.240000,-0.156842,1
49.280000,-0.127910,1
49.320000,-0.118813,1
49.360000,-0.122240,1
49.400000,-0.147273,1
49.440000,-0.161322,1
49.480000,-0.174251,1
49.520000,-0.174854,1
49.560000,-0.141949,1
49.600000,-0.122540,1
49.640000,-0.127250,1
49.680000,-0.140074,1
49.720000,-0.156092,1
49.760000,-0.219519,1
49.800000,-0.252589,1
49.840000,-0.272404,1
49.880000,-0.281927,1
49.920000,-0.274495,1
49.960000,-0.255047,1
50.000000,-0.248981,1
50.040000,-0.250806,1
50.080000,-0.253447,1
50.120000,-0.257767,1
50.160000,-0.249364,1
50.200000,-0.232963,1
50.240000,-0.137665,1
50.280000,-0.094509,1
50.320000,-0.094008,1
50.360000,-0.123166,1
50.400000,-0.162531,1
50.440000,-0.184868,1
50.480000,-0.193215,1
50.520000,-0.185133,1
50.560000,-0.161198,1
50.600000,-0.116606,1
50.640000,-0.104484,1
50.680000,-0.106001,1
50.720000,-0.130078,1
50.760000,-0.182765,1
50.800000,-0.232139,1
50.840000,-0.262425,1
50.880000,-0.268465,1
50.920000,-0.252338,1
50.960000,-0.239805,1
51.000000,-0.251163,1
51.040000,-0.269373,1
51.080000,-0.291217,1
51.120000,-0.290877,1
51.160000,-0.288596,1
51.200000,-0.285941,1
51.240000,-0.272134,1
51.280000,-0.265887,1
51.320000,-0.258530,1
51.360000,-0.259624,1
51.400000,-0.265240,1
51.440000,-0.280866,1
51.480000,-0.287660,1
51.520000,-0.282068,1
51.560000,-0.263967,1
51.600000,-0.235438,1
51.640000,-0.230550,1
51.680000,-0.252118,1
51.720000,-0.266904,1
51.760000,-0.290452,1
51.800000,-0.341601,1
51.840000,-0.362268,1
51.880000,-0.373546,1
51.920000,-0.378637,1
51.960000,-0.380702,1
52.000000,-0.378555,1
52.040000,-0.375694,1
52.080000,-0.368189,1
52.120000,-0.358459,1
52.160000,-0.344469,1
52.200000,-0.340794,1
52.240000,-0.329861,1
52.280000,-0.270172,1
52.320000,-0.239866,1
52.360000,-0.217599,1
52.400000,-0.196363,1
52.440000,-0.190132,1
52.480000,-0.189864,1
52.520000,-0.191273,1
52.560000,-0.166966,1
52.600000,-0.149947,1
52.640000,-0.141593,1
52.680000,-0.154155,1
52.720000,-0.173525,1
52.760000,-0.202924,1
52.800000,-0.251950,1
52.840000,-0.279335,1
52.880000,-0.282846,1
52.920000,-0.276156,1
52.960000,-0.271598,1
53.000000,-0.256853,1
53.040000,-0.249265,1
53.080000,-0.243710,1
53.120000,-0.229973,1
53.160000,-0.206076,1
53.200000,-0.189648,1
53.240000,-0.123483,1
53.280000,-0.065793,1
53.320000,-0.027674,1
53.360000,-0.028581,1
53.400000,-0.054810,1
53.440000,-0.088496,1
53.480000,-0.118386,1
53.520000,-0.144857,1
53.560000,-0.137229,1
53.600000,-0.121670,1
53.640000,-0.098731,1
53.680000,-0.085648,1
53.720000,-0.092454,1
53.760000,-0.132112,1
53.800000,-0.177743,1
53.840000,-0.236317,1
53.880000,-0.244614,1
53.920000,-0.240907,1
53.960000,-0.229470,1
54.000000,-0.222710,1
54.040000,-0.211050,1
54.080000,-0.213690,1
54.120000,-0.210437,1
54.160000,-0.203667,1
54.200000,-0.197117,1
54.240000,-0.191144,1
54.280000,-0.187025,1
54.320000,-0.189683,1
54.360000,-0.198734,1
54.400000,-0.207530,1
54.440000,-0.215069,1
54.480000,-0.224962,1
54.520000,-0.223126,1
54.560000,-0.198754,1
54.600000,-0.182947,1
54.640000,-0.179103,1
54.680000,-0.202572,1
54.720000,-0.224474,1
54.760000,-0.249431,1
54.800000,-0.287878,1
54.840000,-0.298337,1
54.880000,-0.294180,1
54.920000,-0.279748,1
54.960000,-0.289111,1
55.000000,-0.310129,1
55.040000,-0.343857,1
55.080000,-0.338689,1
55.120000,-0.334925,1
55.160000,-0.317877,1
55.200000,-0.308098,1
55.240000,-0.286488,1
55.280000,-0.255451,1
55.320000,-0.246099,1
55.360000,-0.242993,1
55.400000,-0.249456,1
55.440000,-0.260988,1
55.480000,-0.272347,1
55.520000,-0.285361,1
55.560000,-0.258141,1
55.600000,-0.230333,1
55.640000,-0.196162,1
55.680000,-0.195736,1
55.720000,-0.212275,1
55.760000,-0.266561,1
55.800000,-0.300975,1
55.840000,-0.322805,1
55.880000,-0.317831,1
55.920000,-0.297470,1
55.960000,-0.272938,1
56.000000,-0.256355,1
56.040000,-0.244955,1
56.080000,-0.240412,1
56.120000,-0.229004,1
56.160000,-0.206617,1
56.200000,-0.188999,1
56.240000,-0.168807,1
56.280000,-0.143576,1
56.320000,-0.135363,1
56.360000,-0.143572,1
56.400000,-0.150913,1
56.440000,-0.168801,1
56.480000,-0.177118,1
56.520000,-0.198512,1
56.560000,-0.196082,1
56.600000,-0.186996,1
56.640000,-0.191552,1
56.680000,-0.203363,1
56.720000,-0.200586,1
56.760000,-0.212095,1
56.800000,-0.230522,1
56.840000,-0.255485,1
56.880000,-0.262897,1
56.920000,-0.260519,1
56.960000,-0.247918,1
57.000000,-0.240701,1
57.040000,-0.234618,1
57.080000,-0.228310,1
57.120000,-0.222179,1
57.160000,-0.201920,1
57.200000,-0.192479,1
57.240000,-0.193208,1
57.280000,-0.203322,1
57.320000,-0.232941,1
57.360000,-0.248136,1
57.400000,-0.253984,1
57.440000,-0.253291,1
57.480000,-0.249469,1
57.520000,-0.245251,1
57.560000,-0.219841,1
57.600000,-0.199221,1
57.640000,-0.192660,1
57.680000,-0.195181,1
57.720000,-0.193910,1
57.760000,-0.201530,1
57.800000,-0.203654,1
57.840000,-0.197943,1
57.880000,-0.204642,1
57.920000,-0.214216,1
57.960000,-0.226470,1
58.000000,-0.258464,1
58.040000,-0.279498,1
58.080000,-0.290537,1
58.120000,-0.289009,1
58.160000,-0.268137,1
58.200000,-0.235633,1
58.240000,-0.197350,1
58.280000,-0.206417,1
58.320000,-0.222324,1
58.360000,-0.240433,1
58.400000,-0.275365,1
58.440000,-0.297818,1
58.480000,-0.299630,1
58.520000,-0.305268,1
58.560000,-0.278876,1
58.600000,-0.258533,1
58.640000,-0.255715,1
58.680000,-0.276477,1
58.720000,-0.291911,1
58.760000,-0.342145,1
58.800000,-0.372963,1
58.840000,-0.404910,1
58.880000,-0.440638,1
58.920000,-0.440755,1
58.960000,-0.410043,1
59.000000,-0.391471,1
59.040000,-0.382207,1
59.080000,-0.380310,1
59.120000,-0.383678,1
59.160000,-0.375758,1
59.200000,-0.367867,1
59.240000,-0.353373,1
59.280000,-0.294011,1
59.320000,-0.230220,1
59.360000,-0.210775,1
59.400000,-0.223631,1
59.440000,-0.252175,1
59.480000,-0.269071,1
59.520000,-0.262199,1
59.560000,-0.244766,1
59.600000,-0.229604,1
59.640000,-0.212702,1
59.680000,-0.208945,1
59.720000,-0.217055,1
59.760000,-0.230777,1
59.800000,-0.279129,1
59.840000,-0.292316,1
59.880000,-0.291356,1
59.920000,-0.277048,1
59.960000,-0.262760,1
60.000000,-0.262403,1
60.040000,-0.268505,1
60.080000,-0.289556,1
60.120000,-0.310491,1
60.160000,-0.308935,1
60.200000,-0.288084,1
60.240000,-0.273308,1
60.280000,-0.233875,1
60.320000,-0.222577,1
60.360000,-0.239956,1
60.400000,-0.260007,1
60.440000,-0.314962,1
60.480000,-0.328576,1
60.520000,-0.326200,1
60.560000,-0.310241,1
60.600000,-0.281645,1
60.640000,-0.238612,1
60.680000,-0.216875,1
60.720000,-0.226579,1
60.760000,-0.264233,1
60.800000,-0.310966,1
60.840000,-0.349138,1
60.880000,-0.358620,1
60.920000,-0.344323,1
60.960000,-0.322872,1
61.000000,-0.320059,1
61.040000,-0.323018,1
61.080000,-0.330418,1
61.120000,-0.323917,1
61.160000,-0.315735,1
61.200000,-0.312888,1
61.240000,-0.291986,1
61.280000,-0.253443,1
61.320000,-0.172760,1
61.360000,-0.127942,1
61.400000,-0.092005,1
61.440000,-0.085626,1
61.480000,-0.094927,1
61.520000,-0.091450,1
61.560000,-0.063846,1
61.600000,-0.034777,1
61.640000,0.000405,1
61.680000,0.007016,1
61.720000,-0.033339,1
61.760000,-0.113727,1
61.800000,-0.226300,1
61.840000,-0.289517,1
61.880000,-0.318729,1
61.920000,-0.322338,1
61.960000,-0.330234,1
62.000000,-0.351335,1
62.040000,-0.381663,1
62.080000,-0.394278,1
62.120000,-0.379788,1
62.160000,-0.338337,1
62.200000,-0.302243,1
62.240000,-0.269884,1
62.280000,-0.237844,1
62.320000,-0.233647,1
62.360000,-0.242408,1
62.400000,-0.276295,1
62.440000,-0.295945,1
62.480000,-0.315890,1
62.520000,-0.292338,1
62.560000,-0.264971,1
62.600000,-0.259759,1
62.640000,-0.286369,1
62.680000,-0.321958,1
62.720000,-0.341509,1
62.760000,-0.379204,1
62.800000,-0.418936,1
62.840000,-0.434782,1
62.880000,-0.427959,1
62.920000,-0.413312,1
62.960000,-0.407240,1
63.000000,-0.405829,1
63.040000,-0.401114,1
63.080000,-0.399472,1
63.120000,-0.395311,1
63.160000,-0.372427,1
63.200000,-0.352958,1
63.240000,-0.296937,1
63.280000,-0.256268,1
63.320000,-0.254809,1
63.360000,-0.267480,1
63.400000,-0.310060,1
63.440000,-0.346475,1
63.480000,-0.369332,1
63.520000,-0.354991,1
63.560000,-0.319333,1
63.600000,-0.279640,1
63.640000,-0.263344,1
63.680000,-0.281205,1
63.720000,-0.338223,1
63.760000,-0.401400,1
63.800000,-0.437024,1
63.840000,-0.455145,1
63.880000,-0.437363,1
63.920000,-0.410732,1
63.960000,-0.387825,1
64.000000,-0.398326,1
64.040000,-0.406618,1
64.080000,-0.411466,1
64.120000,-0.394997,1
64.160000,-0.378619,1
64.200000,-0.339646,1
64.240000,-0.287974,1
64.280000,-0.258842,1
64.320000,-0.244234,1
64.360000,-0.254177,1
64.400000,-0.282527,1
64.440000,-0.279138,1
64.480000,-0.260635,1
64.520000,-0.239350,1
64.560000,-0.202440,1
64.600000,-0.188701,1
64.640000,-0.187666,1
64.680000,-0.198368,1
64.720000,-0.226010,1
64.760000,-0.264922,1
64.800000,-0.308019,1
64.840000,-0.340692,1
64.880000,-0.347840,1
64.920000,-0.349288,1
64.960000,-0.364439,1
65.000000,-0.371092,1
65.040000,-0.373360,1
65.080000,-0.348661,1
65.120000,-0.317002,1
65.160000,-0.274441,1
65.200000,-0.190235,1
65.240000,-0.158923,1
65.280000,-0.146024,1
65.320000,-0.145377,1
65.360000,-0.165767,1
65.400000,-0.190956,1
65.440000,-0.212879,1
65.480000,-0.222886,1
65.520000,-0.225223,1
65.560000,-0.239891,1
65.600000,-0.272752,1
65.640000,-0.326865,1
65.680000,-0.366657,1
65.720000,-0.399129,1
65.760000,-0.433972,1
65.800000,-0.436187,1
65.840000,-0.432552,1
65.880000,-0.419093,1
65.920000,-0.410934,1
65.960000,-0.404513,1
66.000000,-0.394729,1
66.040000,-0.369239,1
66.080000,-0.337695,1
66.120000,-0.262272,1
66.160000,-0.171939,1
66.200000,-0.130137,1
66.240000,-0.106613,1
66.280000,-0.127923,1
66.320000,-0.172427,1
66.360000,-0.215007,1
66.400000,-0.272771,1
66.440000,-0.285191,1
66.480000,-0.273795,1
66.520000,-0.266381,1
66.560000,-0.283889,1
66.600000,-0.330814,1
66.640000,-0.357467,1
66.680000,-0.386611,1
66.720000,-0.419488,1
66.760000,-0.426914,1
66.800000,-0.417418,1
66.840000,-0.412696,1
66.880000,-0.414598,1
66.920000,-0.415775,1
66.960000,-0.406672,1
67.000000,-0.381726,1
67.040000,-0.363880,1
67.080000,-0.342826,1
67.120000,-0.311617,1
67.160000,-0.289078,1
67.200000,-0.265862,1
67.240000,-0.248772,1
67.280000,-0.243953,1
67.320000,-0.254883,1
67.360000,-0.262289,1
67.400000,-0.258591,1
67.440000,-0.240098,1
67.480000,-0.235094,1
67.520000,-0.259833,1
67.560000,-0.279648,1
67.600000,-0.285970,1
67.640000,-0.298514,1
67.680000,-0.308120,1
67.720000,-0.300710,1
67.760000,-0.288563,1
67.800000,-0.267590,1
67.840000,-0.263424,1
67.880000,-0.267811,1
67.920000,-0.272375,1
67.960000,-0.275014,1
68.000000,-0.256976,1
68.040000,-0.242762,1
68.080000,-0.210349,1
68.120000,-0.184333,1
68.160000,-0.155763,1
68.200000,-0.147115,1
68.240000,-0.149646,1
68.280000,-0.162918,1
68.320000,-0.177850,1
68.360000,-0.185505,1
68.400000,-0.170832,1
68.440000,-0.151509,1
68.480000,-0.142094,1
68.520000,-0.142228,1
68.560000,-0.153632,1
68.600000,-0.185961,1
68.640000,-0.257830,1
68.680000,-0.323602,1
68.720000,-0.341165,1
68.760000,-0.341293,1
68.800000,-0.326070,1
68.840000,-0.319270,1
68.880000,-0.293115,1
68.920000,-0.275083,1
68.960000,-0.259867,1
69.000000,-0.234581,1
69.040000,-0.214524,1
69.080000,-0.188509,1
69.120000,-0.161635,1
69.160000,-0.135557,1
69.200000,-0.126741,1
69.240000,-0.130472,1
69.280000,-0.128995,1
69.320000,-0.121425,1
69.360000,-0.104483,1
69.400000,-0.088369,1
69.440000,-0.095767,1
69.480000,-0.110541,1
69.520000,-0.109558,1
69.560000,-0.122226,1
69.600000,-0.154679,1
69.640000,-0.186331,1
69.680000,-0.201445,1
69.720000,-0.204574,1
69.760000,-0.195029,1
69.800000,-0.194366,1
69.840000,-0.200044,1
69.880000,-0.213414,1
69.920000,-0.214212,1
69.960000,-0.197937,1
70.000000,-0.145857,1
70.040000,-0.096805,1
70.080000,-0.078924,1
70.120000,-0.089744,1
70.160000,-0.100349,1
70.200000,-0.122089,1
70.240000,-0.157720,1
70.280000,-0.171224,1
70.320000,-0.169155,1
70.360000,-0.144913,1
70.400000,-0.135446,1
70.440000,-0.138628,1
70.480000,-0.153838,1
70.520000,-0.175237,1
70.560000,-0.219174,1
70.600000,-0.262763,1
70.640000,-0.278057,1
70.680000,-0.280346,1
70.720000,-0.277918,1
70.760000,-0.280891,1
70.800000,-0.294419,1
70.840000,-0.306529,1
70.880000,-0.311298,1
70.920000,-0.304103,1
70.960000,-0.283457,1
71.000000,-0.257152,1
71.040000,-0.214983,1
71.080000,-0.193920,1
71.120000,-0.205210,1
71.160000,-0.231188,1
71.200000,-0.261389,1
71.240000,-0.264949,1
71.280000,-0.259766,1
71.320000,-0.245139,1
71.360000,-0.227265,1
71.400000,-0.212904,1
71.440000,-0.205687,1
71.480000,-0.199182,1
71.520000,-0.209250,1
71.560000,-0.285191,1
71.600000,-0.321057,1
71.640000,-0.340946,1
71.680000,-0.337405,1
71.720000,-0.328171,1
71.760000,-0.324183,1
71.800000,-0.327796,1
71.840000,-0.323785,1
71.880000,-0.320320,1
71.920000,-0.297811,1
71.960000,-0.281268,1
72.000000,-0.253881,1
72.040000,-0.223062,1
72.080000,-0.210571,1
72.120000,-0.212318,1
72.160000,-0.229245,1
72.200000,-0.238023,1
72.240000,-0.246276,1
72.280000,-0.251935,1
72.320000,-0.251416,1
72.360000,-0.249916,1
72.400000,-0.263259,1
72.440000,-0.285321,1
72.480000,-0.322051,1
72.520000,-0.349170,1
72.560000,-0.385138,1
72.600000,-0.412999,1
72.640000,-0.416844,1
72.680000,-0.406579,1
72.720000,-0.372862,1
72.760000,-0.348919,1
72.800000,-0.340514,1
72.840000,-0.321963,1
72.880000,-0.310281,1
72.920000,-0.292367,1
72.960000,-0.263192,1
73.000000,-0.180080,1
73.040000,-0.094732,1
73.080000,-0.083227,1
73.120000,-0.113058,1
73.160000,-0.147647,1
73.200000,-0.186705,1
73.240000,-0.195124,1
73.280000,-0.191181,1
73.320000,-0.176866,1
73.360000,-0.137242,1
73.400000,-0.132914,1
73.440000,-0.143434,1
73.480000,-0.171449,1
73.520000,-0.198717,1
73.560000,-0.257190,1
73.600000,-0.294491,1
73.640000,-0.301669,1
73.680000,-0.290121,1
73.720000,-0.265798,1
73.760000,-0.261771,1
73.800000,-0.265837,1
73.840000,-0.269945,1
73.880000,-0.270708,1
73.920000,-0.260318,1
73.960000,-0.248719,1
74.000000,-0.237161,1
74.040000,-0.210754,1
74.080000,-0.189973,1
74.120000,-0.177225,1
74.160000,-0.179162,1
74.200000,-0.188839,1
74.240000,-0.188026,1
74.280000,-0.173671,1
74.320000,-0.150976,1
74.360000,-0.143137,1
74.400000,-0.148526,1
74.440000,-0.165103,1
74.480000,-0.173819,1
74.520000,-0.188517,1
74.560000,-0.212024,1
74.600000,-0.229446,1
74.640000,-0.235721,1
74.680000,-0.234548,1
74.720000,-0.236992,1
74.760000,-0.251828,1
74.800000,-0.271477,1
74.840000,-0.277569,1
74.880000,-0.275306,1
74.920000,-0.245375,1
74.960000,-0.223911,1
75.000000,-0.193946,1
75.040000,-0.185912,1
75.080000,-0.199701,1
75.120000,-0.225938,1
75.160000,-0.252067,1
75.200000,-0.265725,1
75.240000,-0.274103,1
75.280000,-0.282041,1
75.320000,-0.270393,1
75.360000,-0.261321,1
75.400000,-0.272087,1
75.440000,-0.304918,1
75.480000,-0.338918,1
75.520000,-0.367498,1
75.560000,-0.396830,1
75.600000,-0.434971,1
75.640000,-0.435071,1
75.680000,-0.408659,1
75.720000,-0.377556,1
75.760000,-0.353002,1
75.800000,-0.348345,1
75.840000,-0.354935,1
75.880000,-0.347333,1
75.920000,-0.314565,1
75.960000,-0.282453,1
76.000000,-0.221949,1
76.040000,-0.155545,1
76.080000,-0.113860,1
76.120000,-0.126074,1
76.160000,-0.151990,1
76.200000,-0.170898,1
76.240000,-0.192505,1
76.280000,-0.201402,1
76.320000,-0.185017,1
76.360000,-0.157335,1
76.400000,-0.147729,1
76.440000,-0.137918,1
76.480000,-0.139438,1
76.520000,-0.175477,1
76.560000,-0.221520,1
76.600000,-0.247694,1
76.640000,-0.258291,1
76.680000,-0.255924,1
76.720000,-0.260060,1
76.760000,-0.265768,1
76.800000,-0.277024,1
76.840000,-0.308025,1
76.880000,-0.326252,1
76.920000,-0.334593,1
76.960000,-0.334493,1
77.000000,-0.334703,1
77.040000,-0.336125,1
77.080000,-0.344431,1
77.120000,-0.347582,1
77.160000,-0.335860,1
77.200000,-0.317795,1
77.240000,-0.321548,1
77.280000,-0.324176,1
77.320000,-0.333374,1
77.360000,-0.337637,1
77.400000,-0.336095,1
77.440000,-0.324431,1
77.480000,-0.303314,1
77.520000,-0.287178,1
77.560000,-0.266986,1
77.600000,-0.241911,1
77.640000,-0.244825,1
77.680000,-0.276020,1
77.720000,-0.285350,1
77.760000,-0.289792,1
77.800000,-0.290074,1
77.840000,-0.290212,1
77.880000,-0.283442,1
77.920000,-0.278352,1
77.960000,-0.294165,1
78.000000,-0.313577,1
78.040000,-0.306462,1
78.080000,-0.299615,1
78.120000,-0.313859,1
78.160000,-0.321722,1
78.200000,-0.330353,1
78.240000,-0.349593,1
78.280000,-0.363827,1
78.320000,-0.382411,1
78.360000,-0.408902,1
78.400000,-0.428540,1
78.440000,-0.455156,1
78.480000,-0.471840,1
78.520000,-0.482847,1
78.560000,-0.485390,1
78.600000,-0.497580,1
78.640000,-0.506400,1
78.680000,-0.468884,1
78.720000,-0.460958,1
78.760000,-0.476025,1
78.800000,-0.511481,1
78.840000,-0.568170,1
78.880000,-0.614039,1
78.920000,-0.639084,1
78.960000,-0.637195,1
79.000000,-0.630574,1
79.040000,-0.638162,1
79.080000,-0.664715,1
79.120000,-0.716160,1
79.160000,-0.763622,1
79.200000,-0.804859,1
79.240000,-0.837106,1
79.280000,-0.870238,1
79.320000,-0.909353,1
79.360000,-0.952765,1
79.400000,-0.986411,1
79.440000,-1.049246,1
79.480000,-1.084957,1
79.520000,-1.131807,1
79.560000,-1.172298,1
79.600000,-1.187327,7
79.640000,-1.179043,1
79.680000,-1.165142,1
79.720000,-1.180293,1
79.760000,-1.215704,1
79.800000,-1.300924,1
79.840000,-1.366734,1
79.880000,-1.399431,1
79.920000,-1.433377,1
79.960000,-1.453826,1
80.000000,-1.470332,1
80.040000,-1.489956,1
80.080000,-1.509982,1
80.120000,-1.537680,1
80.160000,-1.582592,1
80.200000,-1.637670,1
80.240000,-1.675796,1
80.280000,-1.720768,1
80.320000,-1.747572,1
80.360000,-1.756651,1
80.400000,-1.749903,1
80.440000,-1.744592,1
80.480000,-1.736707,1
80.520000,-1.737889,1
80.560000,-1.746226,1
80.600000,-1.763781,1
80.640000,-1.784050,1
80.680000,-1.780013,1
80.720000,-1.785824,1
80.760000,-1.821770,1
80.800000,-1.836867,1
80.840000,-1.858022,1
80.880000,-1.871810,1
80.920000,-1.880819,1
80.960000,-1.891624,1
81.000000,-1.894509,1
81.040000,-1.890404,1
81.080000,-1.892838,1
81.120000,-1.897254,1
81.160000,-1.893605,1
81.200000,-1.889500,1
81.240000,-1.875088,1
81.280000,-1.849828,1
81.320000,-1.795622,1
81.360000,-1.763452,1
81.400000,-1.757064,1
81.440000,-1.754053,1
81.480000,-1.754971,1
81.520000,-1.759335,1
81.560000,-1.747390,1
81.600000,-1.714852,1
81.640000,-1.705010,1
81.680000,-1.714691,1
81.720000,-1.777340,1
81.760000,-1.815968,1
81.800000,-1.864613,1
81.840000,-1.949997,1
81.880000,-1.997925,1
81.920000,-2.028082,1
81.960000,-2.044096,1
82.000000,-2.046806,1
82.040000,-2.053925,1
82.080000,-2.062850,1
82.120000,-2.068662,1
82.160000,-2.075071,1
82.200000,-2.079432,1
82.240000,-2.068573,1
82.280000,-2.055437,1
82.320000,-2.023781,1
82.360000,-1.985746,1
82.400000,-1.946340,1
82.440000,-1.930923,1
82.480000,-1.924391,1
82.520000,-1.929164,1
82.560000,-1.948434,1
82.600000,-1.949024,1
82.640000,-1.935053,1
82.680000,-1.934194,1
82.720000,-1.950323,1
82.760000,-1.983763,1
82.800000,-2.003417,1
82.840000,-2.024687,1
82.880000,-2.063510,1
82.920000,-2.087518,1
82.960000,-2.094831,1
83.000000,-2.092959,1
83.040000,-2.091101,1
83.080000,-2.098440,1
83.120000,-2.103964,1
83.160000,-2.117107,1
83.200000,-2.133705,1
83.240000,-2.151213,1
83.280000,-2.159647,1
83.320000,-2.157399,1
83.360000,-2.153944,1
83.400000,-2.123682,1
83.440000,-2.098970,1
83.480000,-2.084438,1
83.520000,-2.088767,1
83.560000,-2.089070,1
83.600000,-2.089126,1
83.640000,-2.091342,1
83.680000,-2.093060,1
83.720000,-2.097524,1
83.760000,-2.086998,1
83.800000,-2.046043,1
83.840000,-2.036267,1
83.880000,-2.069363,1
83.920000,-2.097056,1
83.960000,-2.112813,1
84.000000,-2.094082,1
84.040000,-2.099006,1
84.080000,-2.121692,1
84.120000,-2.138036,1
84.160000,-2.153140,1
84.200000,-2.154998,1
84.240000,-2.152568,1
84.280000,-2.156465,1
84.320000,-2.149634,1
84.360000,-2.158964,1
84.400000,-2.177438,1
84.440000,-2.196059,1
84.480000,-2.200403,1
84.520000,-2.157763,1
84.560000,-2.113515,1
84.600000,-2.072689,1
84.640000,-2.063827,1
84.680000,-2.061412,1
84.720000,-2.034558,1
84.760000,-2.008484,1
84.800000,-1.999509,1
84.840000,-2.008537,1
84.880000,-2.019207,1
84.920000,-2.021050,1
84.960000,-2.015832,1
85.000000,-2.001626,1
85.040000,-1.951067,1
85.080000,-1.830259,1
85.120000,-1.757811,1
85.160000,-1.715129,1
85.200000,-1.685489,1
85.240000,-1.690727,1
85.280000,-1.722260,1
85.320000,-1.780084,1
85.360000,-1.812567,1
85.400000,-1.844549,1
85.440000,-1.858036,1
85.480000,-1.859657,1
85.520000,-1.858324,1
85.560000,-1.868008,1
85.600000,-1.890922,1
85.640000,-1.923159,1
85.680000,-1.961624,1
85.720000,-1.983929,1
85.760000,-1.979949,1
85.800000,-1.968457,1
85.840000,-1.971156,1
85.880000,-1.980280,1
85.920000,-1.994838,1
85.960000,-1.997695,1
86.000000,-1.995369,1
86.040000,-2.009363,1
86.080000,-2.047441,1
