43.280000,-0.026720,1
43.320000,-0.033311,1
43.360000,-0.041884,1
43.400000,-0.043242,1
43.440000,-0.064412,1
43.480000,-0.076789,1
43.520000,-0.076789,1
43.560000,-0.063980,1
43.600000,-0.056160,1
43.640000,-0.059911,1
43.680000,-0.085801,1
43.720000,-0.101639,1
43.760000,-0.114895,1
43.800000,-0.098443,1
43.840000,-0.064887,1
43.880000,-0.017840,1
43.920000,0.072763,1
43.960000,0.097973,1
44.000000,0.073205,1
44.040000,0.024721,1
44.080000,-0.024963,1
44.120000,-0.077626,1
44.160000,-0.098442,1
44.200000,-0.109291,1
44.240000,-0.112990,1
44.280000,-0.069326,1
44.320000,-0.047908,1
44.360000,-0.051099,1
44.400000,-0.061701,1
44.440000,-0.087086,1
44.480000,-0.135833,1
44.520000,-0.177534,1
44.560000,-0.182239,1
44.600000,-0.186619,1
44.640000,-0.192509,1
44.680000,-0.197785,1
44.720000,-0.208851,1
44.760000,-0.224640,1
44.800000,-0.218349,1
44.840000,-0.181761,1
44.880000,-0.142724,1
44.920000,-0.121077,1
44.960000,-0.092033,1
45.000000,-0.045484,1
45.040000,-0.018546,1
45.080000,-0.017788,1
45.120000,-0.034686,1
45.160000,-0.055053,1
45.200000,-0.069203,1
45.240000,-0.061837,1
45.280000,-0.041945,1
45.320000,-0.028179,1
45.360000,-0.023739,1
45.400000,-0.004791,1
45.440000,0.004829,1
45.480000,-0.021527,1
45.520000,-0.056827,1
45.560000,-0.089366,1
45.600000,-0.113143,1
45.640000,-0.123581,1
45.680000,-0.143419,1
45.720000,-0.157491,1
45.760000,-0.146640,1
45.800000,-0.141567,1
45.840000,-0.110659,1
45.880000,-0.081061,1
45.920000,-0.068564,1
45.960000,-0.047314,1
46.000000,-0.044547,1
46.040000,-0.066231,1
46.080000,-0.088931,1
46.120000,-0.101796,1
46.160000,-0.119669,1
46.200000,-0.126495,1
46.240000,-0.130604,1
46.280000,-0.108417,1
46.320000,-0.088571,1
46.360000,-0.099219,1
46.400000,-0.121893,1
46.440000,-0.146720,1
46.480000,-0.159120,1
46.520000,-0.191714,1
46.560000,-0.196159,1
46.600000,-0.184660,1
46.640000,-0.168120,1
46.680000,-0.136634,1
46.720000,-0.136110,1
46.760000,-0.141575,1
46.800000,-0.148102,1
46.840000,-0.143207,1
46.880000,-0.124521,1
46.920000,-0.097889,1
46.960000,-0.061976,1
47.000000,-0.011106,1
47.040000,0.009226,1
47.080000,-0.000925,1
47.120000,-0.027508,1
47.160000,-0.062481,1
47.200000,-0.083790,1
47.240000,-0.091694,1
47.280000,-0.091651,1
47.320000,-0.081256,1
47.360000,-0.075626,1
47.400000,-0.093518,1
47.440000,-0.107775,1
47.480000,-0.125476,1
47.520000,-0.150397,1
47.560000,-0.156118,1
47.600000,-0.147589,1
47.640000,-0.136048,1
47.680000,-0.138335,1
47.720000,-0.149496,1
47.760000,-0.170222,1
47.800000,-0.182917,1
47.840000,-0.193042,1
47.880000,-0.152280,1
47.920000,-0.115392,1
47.960000,-0.079677,1
48.000000,-0.016702,1
48.040000,-0.016513,1
48.080000,-0.033930,1
48.120000,-0.072607,1
48.160000,-0.111267,1
48.200000,-0.127250,1
48.240000,-0.127461,1
48.280000,-0.123223,1
48.320000,-0.096709,1
48.360000,-0.052481,1
48.400000,-0.043271,1
48.440000,-0.044748,1
48.480000,-0.053298,1
48.520000,-0.097668,1
48.560000,-0.146285,1
48.600000,-0.168499,1
48.640000,-0.163921,1
48.680000,-0.142727,1
48.720000,-0.125505,1
48.760000,-0.121585,1
48.800000,-0.122699,1
48.840000,-0.124350,1
48.880000,-0.124026,1
48.920000,-0.111676,1
48.960000,-0.084518,1
49.000000,-0.035117,1
49.040000,0.031311,1
49.080000,0.067488,1
49.120000,0.070278,1
49.160000,0.051120,1
49.200000,0.001244,1
49.240000,-0.011207,1
49.280000,-0.023449,1
49.320000,-0.006630,1
49.360000,-0.001387,1
49.400000,-0.005758,1
49.440000,-0.032755,1
49.480000,-0.051652,1
49.520000,-0.084941,1
49.560000,-0.133249,1
49.600000,-0.139931,1
49.640000,-0.134412,1
49.680000,-0.103669,1
49.720000,-0.103539,1
49.760000,-0.112399,1
49.800000,-0.106581,1
49.840000,-0.105558,1
49.880000,-0.067979,1
49.920000,-0.030908,1
49.960000,0.000826,1
50.000000,0.027131,1
50.040000,0.021895,1
50.080000,-0.011213,1
50.120000,-0.036885,1
50.160000,-0.056277,1
50.200000,-0.068846,1
50.240000,-0.077628,1
50.280000,-0.078245,1
50.320000,-0.061491,1
50.360000,-0.058448,1
50.400000,-0.068196,1
50.440000,-0.085570,1
50.480000,-0.087103,1
50.520000,-0.127176,1
50.560000,-0.143001,1
50.600000,-0.154990,1
50.640000,-0.156007,1
50.680000,-0.153348,1
50.720000,-0.153776,1
50.760000,-0.145035,1
50.800000,-0.142394,1
50.840000,-0.138841,1
50.880000,-0.119231,1
50.920000,-0.100557,1
50.960000,-0.087389,1
51.000000,-0.060463,1
51.040000,-0.055242,1
51.080000,-0.050908,1
51.120000,-0.065465,1
51.160000,-0.080272,1
51.200000,-0.091726,1
51.240000,-0.100407,1
51.280000,-0.096459,1
51.320000,-0.075827,1
51.360000,-0.062531,1
51.400000,-0.065755,1
51.440000,-0.067824,1
51.480000,-0.087033,1
51.520000,-0.152761,1
51.560000,-0.186264,1
51.600000,-0.217895,1
51.640000,-0.224619,1
51.680000,-0.223993,1
51.720000,-0.236146,1
51.760000,-0.242548,1
51.800000,-0.251084,1
51.840000,-0.252678,1
51.880000,-0.242606,1
51.920000,-0.226028,1
51.960000,-0.160460,1
52.000000,-0.118922,1
52.040000,-0.089659,1
52.080000,-0.090846,1
52.120000,-0.111356,1
52.160000,-0.135148,1
52.200000,-0.140871,1
52.240000,-0.131896,1
52.280000,-0.100957,1
52.320000,-0.063999,1
52.360000,-0.049335,1
52.400000,-0.066239,1
52.440000,-0.102662,1
52.480000,-0.132324,1
52.520000,-0.163855,1
52.560000,-0.174377,1
52.600000,-0.162005,1
52.640000,-0.140230,1
52.680000,-0.120579,1
52.720000,-0.118140,1
52.760000,-0.119293,1
52.800000,-0.138548,1
52.840000,-0.133063,1
52.880000,-0.107615,1
52.920000,-0.065483,1
52.960000,-0.023070,1
53.000000,0.012116,1
53.040000,0.036891,1
53.080000,0.019497,1
53.120000,-0.029048,1
53.160000,-0.074238,1
53.200000,-0.088315,1
53.240000,-0.096503,1
53.280000,-0.048674,1
53.320000,-0.016953,1
53.360000,-0.001144,1
53.400000,-0.002631,1
53.440000,-0.047806,1
53.480000,-0.072751,1
53.520000,-0.086066,1
53.560000,-0.076611,1
53.600000,-0.062136,1
53.640000,-0.022466,1
53.680000,-0.016854,1
53.720000,-0.017763,1
53.760000,-0.029207,1
53.800000,-0.024590,1
53.840000,-0.006650,1
53.880000,0.007512,1
53.920000,0.028128,1
53.960000,0.028958,1
54.000000,-0.014126,1
54.040000,-0.049215,1
54.080000,-0.084180,1
54.120000,-0.121193,1
54.160000,-0.120592,1
54.200000,-0.114916,1
54.240000,-0.098578,1
54.280000,-0.063286,1
54.320000,-0.054357,1
54.360000,-0.090071,1
54.400000,-0.114063,1
54.440000,-0.136726,1
54.480000,-0.174797,1
54.520000,-0.190898,1
54.560000,-0.199096,1
54.600000,-0.194124,1
54.640000,-0.185562,1
54.680000,-0.188288,1
54.720000,-0.205940,1
54.760000,-0.224060,1
54.800000,-0.237367,1
54.840000,-0.243287,1
54.880000,-0.235263,1
54.920000,-0.224446,1
54.960000,-0.212384,1
55.000000,-0.180816,1
55.040000,-0.143895,1
55.080000,-0.094343,1
55.120000,-0.096689,1
55.160000,-0.106657,1
55.200000,-0.114488,1
55.240000,-0.118968,1
55.280000,-0.107965,1
55.320000,-0.067521,1
55.360000,-0.031496,1
55.400000,-0.020526,1
55.440000,-0.004784,1
55.480000,-0.030633,1
55.520000,-0.076378,1
55.560000,-0.113325,1
55.600000,-0.122308,1
55.640000,-0.120706,1
55.680000,-0.107974,1
55.720000,-0.113623,1
55.760000,-0.129214,1
55.800000,-0.135474,1
55.840000,-0.141647,1
55.880000,-0.126377,1
55.920000,-0.087794,1
55.960000,-0.065668,1
56.000000,-0.034197,1
56.040000,-0.003304,1
56.080000,-0.007881,1
56.120000,-0.023179,1
56.160000,-0.056514,1
56.200000,-0.088302,1
56.240000,-0.098323,1
56.280000,-0.100277,1
56.320000,-0.090467,1
56.360000,-0.071131,1
56.400000,-0.053306,1
56.440000,-0.064470,1
56.480000,-0.081493,1
56.520000,-0.114478,1
56.560000,-0.164480,1
56.600000,-0.193897,1
56.640000,-0.222806,1
56.680000,-0.231732,1
56.720000,-0.229638,1
56.760000,-0.222876,1
56.800000,-0.225480,1
56.840000,-0.223417,1
56.880000,-0.222227,1
56.920000,-0.201407,1
56.960000,-0.154044,1
57.000000,-0.136003,1
57.040000,-0.063498,1
57.080000,-0.035102,1
57.120000,-0.046836,1
57.160000,-0.069365,1
57.200000,-0.102765,1
57.240000,-0.152817,1
57.280000,-0.171071,1
57.320000,-0.175744,1
57.360000,-0.181236,1
57.400000,-0.162177,1
57.440000,-0.130337,1
57.480000,-0.110582,1
57.520000,-0.108941,1
57.560000,-0.112008,1
57.600000,-0.134199,1
57.640000,-0.162298,1
57.680000,-0.176947,1
57.720000,-0.182274,1
57.760000,-0.183628,1
57.800000,-0.186019,1
57.840000,-0.186610,1
57.880000,-0.181479,1
57.920000,-0.184084,1
57.960000,-0.186897,1
58.000000,-0.181722,1
58.040000,-0.162051,1
58.080000,-0.147535,1
58.120000,-0.146460,1
58.160000,-0.165395,1
58.200000,-0.189486,1
58.240000,-0.191327,1
58.280000,-0.193801,1
58.320000,-0.187139,1
58.360000,-0.176989,1
58.400000,-0.167726,1
58.440000,-0.144450,1
58.480000,-0.127815,1
58.520000,-0.130180,1
58.560000,-0.138355,1
58.600000,-0.140741,1
58.640000,-0.145297,1
58.680000,-0.198692,1
58.720000,-0.229220,1
58.760000,-0.257754,1
58.800000,-0.292409,1
58.840000,-0.287900,1
58.880000,-0.284338,1
58.920000,-0.284963,1
58.960000,-0.281370,1
59.000000,-0.283502,1
59.040000,-0.231668,1
59.080000,-0.209427,1
59.120000,-0.187674,1
59.160000,-0.161473,1
59.200000,-0.165220,1
59.240000,-0.171970,1
59.280000,-0.180340,1
59.320000,-0.193266,1
59.360000,-0.200317,1
59.400000,-0.217990,1
59.440000,-0.220447,1
59.480000,-0.206130,1
59.520000,-0.162743,1
59.560000,-0.122767,1
59.600000,-0.111826,1
59.640000,-0.099600,1
59.680000,-0.107465,1
59.720000,-0.125340,1
59.760000,-0.132668,1
59.800000,-0.132260,1
59.840000,-0.119295,1
59.880000,-0.109428,1
59.920000,-0.116186,1
59.960000,-0.120282,1
60.000000,-0.122710,1
60.040000,-0.137163,1
60.080000,-0.127299,1
60.120000,-0.118988,1
60.160000,-0.097363,1
60.200000,-0.082052,1
60.240000,-0.088367,1
60.280000,-0.099420,1
60.320000,-0.125974,1
60.360000,-0.206743,1
60.400000,-0.242569,1
60.440000,-0.255153,1
60.480000,-0.247920,1
60.520000,-0.196859,1
60.560000,-0.145588,1
60.600000,-0.095525,1
60.640000,-0.083561,1
60.680000,-0.090276,1
60.720000,-0.093345,1
60.760000,-0.124547,1
60.800000,-0.145037,1
60.840000,-0.152955,1
60.880000,-0.144200,1
60.920000,-0.134114,1
60.960000,-0.123910,1
61.000000,-0.130308,1
61.040000,-0.134688,1
61.080000,-0.140162,1
61.120000,-0.153312,1
61.160000,-0.156577,1
61.200000,-0.147925,1
61.240000,-0.136903,1
61.280000,-0.118810,1
61.320000,-0.092946,1
61.360000,-0.081135,1
61.400000,-0.077762,1
61.440000,-0.085034,1
61.480000,-0.092175,1
61.520000,-0.091285,1
61.560000,-0.066873,1
61.600000,-0.042893,1
61.640000,-0.006822,1
61.680000,0.036107,1
61.720000,0.059819,1
61.760000,0.078953,1
61.800000,0.089163,1
61.840000,0.072159,1
61.880000,0.054705,1
61.920000,0.048216,1
61.960000,0.045358,1
62.000000,0.044142,1
62.040000,0.024975,1
62.080000,-0.011783,1
62.120000,-0.020455,1
62.160000,-0.027368,1
62.200000,-0.012886,1
62.240000,0.015401,1
62.280000,0.070689,1
62.320000,0.093027,1
62.360000,0.105282,1
62.400000,0.120245,1
62.440000,0.129397,1
62.480000,0.135501,1
62.520000,0.137282,1
62.560000,0.136169,1
62.600000,0.147676,1
62.640000,0.186298,1
62.680000,0.207434,1
62.720000,0.220144,1
62.760000,0.228094,1
62.800000,0.234765,1
62.840000,0.245455,1
62.880000,0.238728,1
62.920000,0.227393,1
62.960000,0.230465,1
63.000000,0.266738,1
63.040000,0.287820,1
63.080000,0.300361,1
63.120000,0.316557,1
63.160000,0.323823,1
63.200000,0.326581,1
63.240000,0.326932,1
63.280000,0.336348,1
63.320000,0.354601,1
63.360000,0.381582,1
63.400000,0.393068,1
63.440000,0.409981,1
63.480000,0.470101,1
63.520000,0.504095,1
63.560000,0.527742,1
63.600000,0.535092,1
63.640000,0.538164,1
63.680000,0.554230,1
63.720000,0.601067,1
63.760000,0.647567,1
63.800000,0.697757,1
63.840000,0.729771,1
63.880000,0.739800,1
63.920000,0.748065,3
63.960000,0.761739,1
64.000000,0.821020,1
64.040000,0.869173,1
64.080000,0.876764,1
64.120000,0.903032,1
64.160000,0.924399,1
64.200000,0.984398,1
64.240000,1.011637,1
64.280000,1.032195,1
64.320000,1.070014,1
64.360000,1.111014,1
64.400000,1.129534,1
64.440000,1.136224,1
64.480000,1.165662,1
64.520000,1.195212,1
64.560000,1.243441,1
64.600000,1.271979,1
64.640000,1.336382,1
64.680000,1.430144,1
64.720000,1.440721,1
64.760000,1.449183,1
64.800000,1.457316,1
64.840000,1.486030,1
64.880000,1.557101,1
64.920000,1.651541,1
64.960000,1.702219,1
65.000000,1.735553,1
65.040000,1.718570,1
65.080000,1.709876,1
65.120000,1.687410,1
65.160000,1.650227,1
65.200000,1.608239,1
65.240000,1.598787,1
65.280000,1.598365,1
65.320000,1.607063,1
65.360000,1.620823,1
65.400000,1.628776,1
65.440000,1.607242,1
65.480000,1.576508,1
65.520000,1.547685,1
65.560000,1.551530,1
65.600000,1.563201,1
65.640000,1.575315,1
65.680000,1.576342,1
65.720000,1.579613,1
65.760000,1.572420,1
65.800000,1.563749,1
65.840000,1.554336,1
65.880000,1.538891,1
65.920000,1.517058,1
65.960000,1.499874,1
66.000000,1.488245,1
66.040000,1.482931,1
66.080000,1.490557,1
66.120000,1.507190,1
66.160000,1.515289,1
66.200000,1.522977,1
66.240000,1.505418,1
66.280000,1.471803,1
66.320000,1.451750,1
66.360000,1.440040,1
66.400000,1.388549,1
66.440000,1.355226,1
66.480000,1.331552,1
66.520000,1.331137,1
66.560000,1.337073,1
66.600000,1.342285,1
66.640000,1.327036,1
66.680000,1.305502,1
66.720000,1.282075,1
66.760000,1.266984,1
66.800000,1.269662,1
66.840000,1.312472,1
66.880000,1.372746,1
66.920000,1.396932,1
66.960000,1.401774,1
67.000000,1.380517,1
67.040000,1.359334,1
67.080000,1.331462,1
67.120000,1.325681,1
67.160000,1.331211,1
67.200000,1.344907,1
67.240000,1.354889,1
67.280000,1.358802,1
67.320000,1.345045,1
67.360000,1.328184,1
67.400000,1.314984,1
67.440000,1.305230,1
67.480000,1.275538,1
67.520000,1.232633,1
67.560000,1.181193,1
67.600000,1.154858,1
67.640000,1.136209,1
67.680000,1.125695,1
67.720000,1.127584,1
67.760000,1.129715,1
67.800000,1.116175,1
67.840000,1.111634,1
67.880000,1.125167,1
67.920000,1.139096,1
67.960000,1.150847,1
68.000000,1.159083,1
68.040000,1.197304,1
68.080000,1.216266,1
68.120000,1.224658,1
68.160000,1.226411,1
68.200000,1.227884,1
68.240000,1.229089,1
68.280000,1.247756,1
68.320000,1.259070,1
68.360000,1.281745,1
68.400000,1.298157,1
68.440000,1.295843,1
68.480000,1.288094,1
68.520000,1.282425,1
68.560000,1.279999,1
68.600000,1.266995,1
68.640000,1.274408,1
68.680000,1.289829,1
68.720000,1.318609,1
68.760000,1.351252,1
68.800000,1.359770,1
68.840000,1.363062,1
68.880000,1.365763,1
68.920000,1.364377,1
68.960000,1.365021,1
69.000000,1.376591,1
69.040000,1.394781,1
69.080000,1.430801,1
69.120000,1.461054,1
69.160000,1.486903,1
69.200000,1.489509,1
69.240000,1.473677,1
69.280000,1.458187,1
69.320000,1.441106,1
69.360000,1.437798,1
69.400000,1.440058,1
69.440000,1.432935,1
69.480000,1.414751,1
69.520000,1.384465,1
69.560000,1.378378,1
69.600000,1.349829,1
69.640000,1.322516,1
69.680000,1.300432,1
69.720000,1.281651,1
69.760000,1.282170,1
69.800000,1.281997,1
69.840000,1.263575,1
69.880000,1.247728,1
69.920000,1.249271,1
69.960000,1.262650,1
70.000000,1.282208,1
70.040000,1.309854,1
70.080000,1.379765,1
70.120000,1.473519,1
70.160000,1.499559,1
70.200000,1.517992,1
70.240000,1.511323,1
70.280000,1.493346,1
70.320000,1.483944,1
70.360000,1.485800,1
70.400000,1.506984,1
70.440000,1.542310,1
70.480000,1.546841,1
70.520000,1.542994,1
70.560000,1.510480,1
70.600000,1.475458,1
70.640000,1.436713,1
70.680000,1.404658,1
70.720000,1.405389,1
70.760000,1.411868,1
70.800000,1.426677,1
70.840000,1.431285,1
70.880000,1.430114,1
70.920000,1.431697,1
70.960000,1.438188,1
71.000000,1.463184,1
71.040000,1.490500,1
71.080000,1.521643,1
71.120000,1.571772,1
71.160000,1.611073,1
71.200000,1.624120,1
71.240000,1.606577,1
71.280000,1.583051,1
71.320000,1.549826,1
71.360000,1.541478,1
71.400000,1.542437,1
71.440000,1.529115,1
71.480000,1.523562,1
71.520000,1.512498,1
71.560000,1.466777,1
71.600000,1.433408,1
71.640000,1.419834,1
71.680000,1.403965,1
71.720000,1.395708,1
71.760000,1.393397,1
71.800000,1.399916,1
71.840000,1.414435,1
71.880000,1.433025,1
71.920000,1.431289,1
71.960000,1.431082,1
72.000000,1.444086,1
72.040000,1.467651,1
72.080000,1.500750,1
72.120000,1.544526,1
72.160000,1.641589,1
72.200000,1.721173,1
72.240000,1.729533,1
72.280000,1.718643,1
72.320000,1.689778,1
72.360000,1.670299,1
72.400000,1.651157,1
72.440000,1.652640,1
72.480000,1.655983,1
72.520000,1.647764,1
72.560000,1.634607,1
72.600000,1.620378,1
72.640000,1.582025,1
72.680000,1.528367,1
72.720000,1.475321,1
72.760000,1.436071,1
72.800000,1.426786,1
72.840000,1.435448,1
72.880000,1.459176,1
72.920000,1.473073,1
72.960000,1.467262,1
73.000000,1.452229,1
73.040000,1.452995,1
73.080000,1.472444,1
73.120000,1.486690,1
73.160000,1.508856,1
73.200000,1.560572,1
73.240000,1.583665,1
73.280000,1.611916,1
73.320000,1.615394,1
73.360000,1.601378,1
73.400000,1.587878,1
73.440000,1.592720,1
73.480000,1.635876,1
73.520000,1.659621,1
73.560000,1.669904,1
73.600000,1.664367,1
73.640000,1.657369,1
73.680000,1.664594,1
73.720000,1.657116,1
73.760000,1.652960,1
73.800000,1.662676,1
73.840000,1.677660,1
73.880000,1.687058,1
73.920000,1.699287,1
73.960000,1.686455,1
74.000000,1.668055,1
74.040000,1.626515,1
74.080000,1.623155,1
74.120000,1.626992,1
74.160000,1.638986,1
74.200000,1.649932,1
74.240000,1.683802,1
74.280000,1.724298,1
74.320000,1.738925,1
74.360000,1.717387,1
74.400000,1.695800,1
74.440000,1.673290,1
74.480000,1.672504,1
74.520000,1.661959,1
74.560000,1.660773,1
74.600000,1.667681,1
74.640000,1.665464,1
74.680000,1.649873,1
74.720000,1.633658,1
74.760000,1.600182,1
74.800000,1.545391,1
74.840000,1.517025,1
74.880000,1.485995,1
74.920000,1.469184,1
74.960000,1.465470,1
75.000000,1.468659,1
75.040000,1.478979,1
75.080000,1.481380,1
75.120000,1.485529,1
75.160000,1.497665,1
75.200000,1.506446,1
75.240000,1.529427,1
75.280000,1.545213,1
75.320000,1.576791,1
75.360000,1.618057,1
75.400000,1.686684,1
75.440000,1.698018,1
75.480000,1.704244,1
75.520000,1.715836,1
75.560000,1.732584,1
75.600000,1.737527,1
75.640000,1.730664,1
75.680000,1.714916,1
75.720000,1.670464,1
75.760000,1.636776,1
75.800000,1.620935,1
75.840000,1.586858,1
75.880000,1.569776,1
75.920000,1.560690,1
75.960000,1.545968,1
76.000000,1.544794,1
76.040000,1.551338,1
76.080000,1.537335,1
76.120000,1.521863,1
76.160000,1.516205,1
76.200000,1.515107,1
76.240000,1.526183,1
76.280000,1.542792,1
76.320000,1.661971,1
76.360000,1.724927,1
76.400000,1.723930,1
76.440000,1.691078,1
76.480000,1.605276,1
76.520000,1.558003,1
76.560000,1.519969,1
76.600000,1.506671,1
76.640000,1.505535,1
76.680000,1.511741,1
76.720000,1.496001,1
76.760000,1.468428,1
76.800000,1.450026,1
76.840000,1.420878,1
76.880000,1.387041,1
76.920000,1.363272,1
76.960000,1.358743,1
77.000000,1.362595,1
77.040000,1.369151,1
77.080000,1.356508,1
77.120000,1.348210,1
77.160000,1.348952,1
77.200000,1.351290,1
77.240000,1.363589,1
77.280000,1.375146,1
77.320000,1.391395,1
77.360000,1.417503,1
77.400000,1.425477,1
77.440000,1.427042,1
77.480000,1.421891,1
77.520000,1.415804,1
77.560000,1.406520,1
77.600000,1.397306,1
77.640000,1.384002,1
77.680000,1.396338,1
77.720000,1.405768,1
77.760000,1.406190,1
77.800000,1.381326,1
77.840000,1.358930,1
77.880000,1.328518,1
77.920000,1.278659,1
77.960000,1.237984,1
78.000000,1.227201,1
78.040000,1.240104,1
78.080000,1.264935,1
78.120000,1.263251,1
78.160000,1.253103,1
78.200000,1.235914,1
78.240000,1.226856,1
78.280000,1.233682,1
78.320000,1.247105,1
78.360000,1.265385,1
78.400000,1.332475,1
78.440000,1.382593,1
78.480000,1.480693,1
78.520000,1.493304,1
78.560000,1.476646,1
78.600000,1.453865,1
78.640000,1.451147,1
78.680000,1.470480,1
78.720000,1.494491,1
78.760000,1.506617,1
78.800000,1.497270,1
78.840000,1.467930,1
78.880000,1.399340,1
78.920000,1.369570,1
78.960000,1.359067,1
79.000000,1.358882,1
79.040000,1.362740,1
79.080000,1.357437,1
79.120000,1.346165,1
79.160000,1.343133,1
79.200000,1.342610,1
79.240000,1.352608,1
79.280000,1.383984,1
79.320000,1.404992,1
79.360000,1.431942,1
79.400000,1.449761,1
79.440000,1.462280,1
79.480000,1.486258,1
79.520000,1.495796,1
79.560000,1.493697,1
79.600000,1.489086,1
79.640000,1.494200,1
79.680000,1.515649,1
79.720000,1.517871,1
79.760000,1.498399,1
79.800000,1.467434,1
79.840000,1.445537,1
79.880000,1.402633,1
79.920000,1.361730,1
79.960000,1.327908,1
80.000000,1.316321,1
80.040000,1.324002,1
80.080000,1.332610,1
80.120000,1.318677,1
80.160000,1.306055,1
80.200000,1.300376,1
80.240000,1.314337,1
80.280000,1.339481,1
80.320000,1.380615,1
80.360000,1.461463,1
80.400000,1.516146,1
80.440000,1.520506,1
80.480000,1.495330,1
80.520000,1.469907,1
80.560000,1.438111,1
80.600000,1.435202,1
80.640000,1.434122,1
80.680000,1.450725,1
80.720000,1.483227,1
80.760000,1.480672,1
80.800000,1.461414,1
80.840000,1.429744,1
80.880000,1.416747,1
80.920000,1.386134,1
80.960000,1.352287,1
81.000000,1.336736,1
81.040000,1.324472,1
81.080000,1.325464,1
81.120000,1.323656,1
81.160000,1.312511,1
81.200000,1.301167,1
81.240000,1.301408,1
81.280000,1.305839,1
81.320000,1.323183,1
81.360000,1.348407,1
81.400000,1.400299,1
81.440000,1.434886,1
81.480000,1.440248,1
81.520000,1.427913,1
81.560000,1.406047,1
81.600000,1.392196,1
81.640000,1.381679,1
81.680000,1.370275,1
81.720000,1.361965,1
81.760000,1.370441,1
81.800000,1.391908,1
81.840000,1.411744,1
81.880000,1.421689,1
81.920000,1.412242,1
81.960000,1.410089,1
82.000000,1.412247,1
82.040000,1.388798,1
82.080000,1.365233,1
82.120000,1.335379,1
82.160000,1.325092,1
82.200000,1.320035,1
82.240000,1.314903,1
82.280000,1.302836,1
82.320000,1.283833,1
82.360000,1.266467,1
82.400000,1.237635,1
82.440000,1.220462,1
82.480000,1.216805,1
82.520000,1.221871,1
82.560000,1.228956,1
82.600000,1.241968,1
82.640000,1.252499,1
82.680000,1.258325,1
82.720000,1.267647,1
82.760000,1.283093,1
82.800000,1.287535,1
82.840000,1.288435,1
82.880000,1.290967,1
82.920000,1.294647,1
82.960000,1.310911,1
83.000000,1.332234,1
83.040000,1.336886,1
83.080000,1.333546,1
83.120000,1.316913,1
83.160000,1.311028,1
83.200000,1.310748,1
83.240000,1.266840,1
83.280000,1.230532,1
83.320000,1.196058,1
83.360000,1.187911,1
83.400000,1.183462,1
83.440000,1.178252,1
83.480000,1.168691,1
83.520000,1.158055,1
83.560000,1.148748,1
83.600000,1.138972,1
83.640000,1.129125,1
83.680000,1.120079,1
83.720000,1.125727,1
83.760000,1.143200,1
83.800000,1.170655,1
83.840000,1.179814,1
83.880000,1.168354,1
83.920000,1.171530,1
83.960000,1.175859,1
84.000000,1.172999,1
84.040000,1.156119,1
84.080000,1.134230,1
84.120000,1.117652,1
84.160000,1.093806,1
84.200000,1.068117,1
84.240000,1.050965,1
84.280000,1.039817,1
84.320000,1.034183,1
84.360000,1.042917,1
84.400000,1.062872,1
84.440000,1.075119,1
84.480000,1.081237,1
84.520000,1.084509,1
84.560000,1.087755,1
84.600000,1.087575,1
84.640000,1.080357,1
84.680000,1.065596,1
84.720000,1.060408,1
84.760000,1.065872,1
84.800000,1.079589,1
84.840000,1.082981,1
84.880000,1.086566,1
84.920000,1.110468,1
84.960000,1.139006,1
85.000000,1.158956,1
85.040000,1.192647,1
85.080000,1.229405,1
85.120000,1.250876,1
85.160000,1.266120,1
85.200000,1.273488,1
85.240000,1.290697,1
85.280000,1.318604,1
85.320000,1.330057,1
85.360000,1.335647,1
85.400000,1.351354,1
85.440000,1.369370,1
85.480000,1.383619,1
85.520000,1.394283,1
85.560000,1.400206,1
85.600000,1.405067,1
85.640000,1.405587,1
85.680000,1.403523,1
85.720000,1.401320,1
85.760000,1.402737,1
85.800000,1.405285,1
85.840000,1.404494,1
85.880000,1.403424,1
85.920000,1.406615,1
85.960000,1.415490,1
86.000000,1.423650,1
86.040000,1.428442,1
86.080000,1.434530,1
86.120000,1.442178,1
86.160000,1.452765,1
86.200000,1.466597,1
86.240000,1.479297,1
86.280000,1.487274,1
86.320000,1.500300,1
86.360000,1.508528,1
86.400000,1.514263,1
86.440000,1.522532,1
86.480000,1.530159,1
86.520000,1.531135,1
86.560000,1.528746,1
86.600000,1.524047,1
86.640000,1.517903,1
