43.840000,-0.822026,1
43.880000,-0.798069,1
43.920000,-0.779979,1
43.960000,-0.775757,1
44.000000,-0.782095,1
44.040000,-0.783714,1
44.080000,-0.761798,1
44.120000,-0.749772,1
44.160000,-0.731167,1
44.200000,-0.710819,1
44.240000,-0.712954,1
44.280000,-0.722591,1
44.320000,-0.758628,1
44.360000,-0.785228,1
44.400000,-0.799189,1
44.440000,-0.783505,1
44.480000,-0.794061,1
44.520000,-0.810193,1
44.560000,-0.821351,1
44.600000,-0.824892,1
44.640000,-0.829834,1
44.680000,-0.837330,1
44.720000,-0.847282,1
44.760000,-0.865509,1
44.800000,-0.869701,1
44.840000,-0.870876,1
44.880000,-0.857144,1
44.920000,-0.842367,1
44.960000,-0.797397,1
45.000000,-0.760679,1
45.040000,-0.737084,1
45.080000,-0.703448,1
45.120000,-0.695934,1
45.160000,-0.689512,1
45.200000,-0.679928,1
45.240000,-0.659185,1
45.280000,-0.639034,1
45.320000,-0.634439,1
45.360000,-0.638260,1
45.400000,-0.663222,1
45.440000,-0.690421,1
45.480000,-0.698253,1
45.520000,-0.688404,1
45.560000,-0.699569,1
45.600000,-0.710304,1
45.640000,-0.714371,1
45.680000,-0.720823,1
45.720000,-0.729973,1
45.760000,-0.742052,1
45.800000,-0.746828,1
45.840000,-0.754733,1
45.880000,-0.758055,1
45.920000,-0.758262,1
45.960000,-0.766134,1
46.000000,-0.748669,1
46.040000,-0.702057,1
46.080000,-0.666887,1
46.120000,-0.625636,1
46.160000,-0.617368,1
46.200000,-0.609616,1
46.240000,-0.613538,1
46.280000,-0.597775,1
46.320000,-0.570632,1
46.360000,-0.553429,1
46.400000,-0.543760,1
46.440000,-0.551043,1
46.480000,-0.587941,1
46.520000,-0.623473,1
46.560000,-0.651833,1
46.600000,-0.668199,1
46.640000,-0.680166,1
46.680000,-0.698004,1
46.720000,-0.703601,1
46.760000,-0.710140,1
46.800000,-0.719755,1
46.840000,-0.730658,1
46.880000,-0.737443,1
46.920000,-0.744045,1
46.960000,-0.747628,1
47.000000,-0.747945,1
47.040000,-0.753976,1
47.080000,-0.738704,1
47.120000,-0.716504,1
47.160000,-0.682490,1
47.200000,-0.651269,1
47.240000,-0.630592,1
47.280000,-0.622060,1
47.320000,-0.633258,1
47.360000,-0.630054,1
47.400000,-0.605604,1
47.440000,-0.582226,1
47.480000,-0.568360,1
47.520000,-0.564415,1
47.560000,-0.563734,1
47.600000,-0.576992,1
47.640000,-0.599197,1
47.680000,-0.617789,1
47.720000,-0.608014,1
47.760000,-0.611338,1
47.800000,-0.621597,1
47.840000,-0.628005,1
47.880000,-0.636014,1
47.920000,-0.648122,1
47.960000,-0.659243,1
48.000000,-0.665425,1
48.040000,-0.679118,1
48.080000,-0.683037,1
48.120000,-0.683331,1
48.160000,-0.683999,1
48.200000,-0.682223,1
48.240000,-0.655397,1
48.280000,-0.619478,1
48.320000,-0.588220,1
48.360000,-0.557484,1
48.400000,-0.531849,1
48.440000,-0.522636,1
48.480000,-0.525200,1
48.520000,-0.511246,1
48.560000,-0.488475,1
48.600000,-0.478418,1
48.640000,-0.471175,1
48.680000,-0.478253,1
48.720000,-0.488716,1
48.760000,-0.538413,1
48.800000,-0.563937,1
48.840000,-0.574160,1
48.880000,-0.575127,1
48.920000,-0.587522,1
48.960000,-0.596823,1
49.000000,-0.602452,1
49.040000,-0.614418,1
49.080000,-0.623700,1
49.120000,-0.638233,1
49.160000,-0.644645,1
49.200000,-0.653175,1
49.240000,-0.650385,1
49.280000,-0.644505,1
49.320000,-0.642569,1
49.360000,-0.611895,1
49.400000,-0.582584,1
49.440000,-0.546487,1
49.480000,-0.506399,1
49.520000,-0.492413,1
49.560000,-0.482773,1
49.600000,-0.480934,1
49.640000,-0.473907,1
49.680000,-0.457762,1
49.720000,-0.432760,1
49.760000,-0.413806,1
49.800000,-0.417059,1
49.840000,-0.435006,1
49.880000,-0.466498,1
49.920000,-0.492259,1
49.960000,-0.501009,1
50.000000,-0.498293,1
50.040000,-0.514651,1
50.080000,-0.540731,1
50.120000,-0.553750,1
50.160000,-0.571663,1
50.200000,-0.594784,1
50.240000,-0.606699,1
50.280000,-0.620204,1
50.320000,-0.627562,1
50.360000,-0.629452,1
50.400000,-0.635728,1
50.440000,-0.644212,1
50.480000,-0.623692,1
50.520000,-0.605285,1
50.560000,-0.565030,1
50.600000,-0.548791,1
50.640000,-0.544575,1
50.680000,-0.551095,1
50.720000,-0.556858,1
50.760000,-0.549334,1
50.800000,-0.531885,1
50.840000,-0.520070,1
50.880000,-0.504946,1
50.920000,-0.508438,1
50.960000,-0.528494,1
51.000000,-0.552711,1
51.040000,-0.579368,1
51.080000,-0.584701,1
51.120000,-0.588831,1
51.160000,-0.606731,1
51.200000,-0.612092,1
51.240000,-0.622567,1
51.280000,-0.641617,1
51.320000,-0.651996,1
51.360000,-0.660277,1
51.400000,-0.673233,1
51.440000,-0.679032,1
51.480000,-0.680804,1
51.520000,-0.683468,1
51.560000,-0.668729,1
51.600000,-0.650689,1
51.640000,-0.613209,1
51.680000,-0.598543,1
51.720000,-0.586117,1
51.760000,-0.573145,1
51.800000,-0.565345,1
51.840000,-0.556155,1
51.880000,-0.543136,1
51.920000,-0.534419,1
51.960000,-0.531574,1
52.000000,-0.528522,1
52.040000,-0.541010,1
52.080000,-0.556398,1
52.120000,-0.595789,1
52.160000,-0.610069,1
52.200000,-0.615714,1
52.240000,-0.600264,1
52.280000,-0.601398,1
52.320000,-0.602788,1
52.360000,-0.608365,1
52.400000,-0.618611,1
52.440000,-0.619225,1
52.480000,-0.620885,1
52.520000,-0.622462,1
52.560000,-0.621013,1
52.600000,-0.613221,1
52.640000,-0.610004,1
52.680000,-0.599887,1
52.720000,-0.576075,1
52.760000,-0.566815,1
52.800000,-0.545481,1
52.840000,-0.530230,1
52.880000,-0.524628,1
52.920000,-0.521774,1
52.960000,-0.516506,1
53.000000,-0.508137,1
53.040000,-0.509691,1
53.080000,-0.507724,1
53.120000,-0.492993,1
53.160000,-0.507364,1
53.200000,-0.525949,1
53.240000,-0.572558,1
53.280000,-0.603967,1
53.320000,-0.604753,1
53.360000,-0.597154,1
53.400000,-0.606305,1
53.440000,-0.622201,1
53.480000,-0.641559,1
53.520000,-0.651696,1
53.560000,-0.664316,1
53.600000,-0.670108,1
53.640000,-0.671823,1
53.680000,-0.679366,1
53.720000,-0.674157,1
53.760000,-0.677303,1
53.800000,-0.678236,1
53.840000,-0.651541,1
53.880000,-0.640280,1
53.920000,-0.622978,1
53.960000,-0.597664,1
54.000000,-0.591176,1
54.040000,-0.589234,1
54.080000,-0.595823,1
54.120000,-0.580634,1
54.160000,-0.564895,1
54.200000,-0.559923,1
54.240000,-0.553333,1
54.280000,-0.553896,1
54.320000,-0.574086,1
54.360000,-0.604704,1
54.400000,-0.624938,1
54.440000,-0.651300,1
54.480000,-0.658276,1
54.520000,-0.677827,1
54.560000,-0.684859,1
54.600000,-0.688178,1
54.640000,-0.692379,1
54.680000,-0.697820,1
54.720000,-0.694758,1
54.760000,-0.704093,1
54.800000,-0.706459,1
54.840000,-0.711392,1
54.880000,-0.715868,1
54.920000,-0.704778,1
54.960000,-0.679417,1
55.000000,-0.654740,1
55.040000,-0.620362,1
55.080000,-0.601552,1
55.120000,-0.583508,1
55.160000,-0.578399,1
55.200000,-0.575575,1
55.240000,-0.560753,1
55.280000,-0.537027,1
55.320000,-0.528785,1
55.360000,-0.525878,1
55.400000,-0.539282,1
55.440000,-0.559198,1
55.480000,-0.577868,1
55.520000,-0.582587,1
55.560000,-0.588302,1
55.600000,-0.599827,1
55.640000,-0.605630,1
55.680000,-0.611744,1
55.720000,-0.620771,1
55.760000,-0.626162,1
55.800000,-0.627515,1
55.840000,-0.630929,1
55.880000,-0.635127,1
55.920000,-0.635164,1
55.960000,-0.639778,1
56.000000,-0.625130,1
56.040000,-0.613658,1
56.080000,-0.584412,1
56.120000,-0.567148,1
56.160000,-0.556650,1
56.200000,-0.553774,1
56.240000,-0.555519,1
56.280000,-0.542646,1
56.320000,-0.525803,1
56.360000,-0.529953,1
56.400000,-0.530739,1
56.440000,-0.550564,1
56.480000,-0.570182,1
56.520000,-0.597635,1
56.560000,-0.648457,1
56.600000,-0.661230,1
56.640000,-0.665033,1
56.680000,-0.683865,1
56.720000,-0.703800,1
56.760000,-0.720039,1
56.800000,-0.742377,1
56.840000,-0.761852,1
56.880000,-0.771142,1
56.920000,-0.780138,1
56.960000,-0.784285,1
57.000000,-0.786346,1
57.040000,-0.784402,1
57.080000,-0.782864,1
57.120000,-0.760233,1
57.160000,-0.728907,1
57.200000,-0.707061,1
57.240000,-0.691600,1
57.280000,-0.674226,1
57.320000,-0.671574,1
57.360000,-0.654403,1
57.400000,-0.627275,1
57.440000,-0.625467,1
57.480000,-0.617244,1
57.520000,-0.612867,1
57.560000,-0.621405,1
57.600000,-0.638072,1
57.640000,-0.677651,1
57.680000,-0.679587,1
57.720000,-0.686243,1
57.760000,-0.689457,1
57.800000,-0.688724,1
57.840000,-0.689294,1
57.880000,-0.694596,1
57.920000,-0.703529,1
57.960000,-0.707847,1
58.000000,-0.712645,1
58.040000,-0.716923,1
58.080000,-0.715994,1
58.120000,-0.706214,1
58.160000,-0.686104,1
58.200000,-0.658065,1
58.240000,-0.640645,1
58.280000,-0.630862,1
58.320000,-0.615601,1
58.360000,-0.592195,1
58.400000,-0.577723,1
58.440000,-0.570391,1
58.480000,-0.551045,1
58.520000,-0.521981,1
58.560000,-0.502440,1
58.600000,-0.475306,1
58.640000,-0.481958,1
58.680000,-0.499290,1
58.720000,-0.555785,1
58.760000,-0.577518,1
58.800000,-0.584120,1
58.840000,-0.581629,1
58.880000,-0.595779,1
58.920000,-0.605366,1
58.960000,-0.617061,1
59.000000,-0.637491,1
59.040000,-0.650309,1
59.080000,-0.658308,1
59.120000,-0.659474,1
59.160000,-0.658900,1
59.200000,-0.651510,1
59.240000,-0.648387,1
59.280000,-0.633475,1
59.320000,-0.600746,1
59.360000,-0.582914,1
59.400000,-0.568508,1
59.440000,-0.556439,1
59.480000,-0.554842,1
59.520000,-0.554842,1
59.560000,-0.515822,1
59.600000,-0.511554,1
59.640000,-0.496477,1
59.680000,-0.491408,1
59.720000,-0.508375,1
59.760000,-0.532191,1
59.800000,-0.586658,1
59.840000,-0.614535,1
59.880000,-0.621133,1
59.920000,-0.643000,1
59.960000,-0.663267,1
60.000000,-0.675609,1
60.040000,-0.686372,1
60.080000,-0.701605,1
60.120000,-0.705362,1
60.160000,-0.717114,1
60.200000,-0.725176,1
60.240000,-0.728526,1
60.280000,-0.725569,1
60.320000,-0.709372,1
60.360000,-0.692801,1
60.400000,-0.665761,1
60.440000,-0.629342,1
60.480000,-0.617724,1
60.520000,-0.608652,1
60.560000,-0.603760,1
60.600000,-0.588620,1
60.640000,-0.551432,1
60.680000,-0.526557,1
60.720000,-0.505812,1
60.760000,-0.501819,1
60.800000,-0.526166,1
60.840000,-0.552521,1
60.880000,-0.581963,1
60.920000,-0.587316,1
60.960000,-0.590677,1
61.000000,-0.605330,1
61.040000,-0.610438,1
61.080000,-0.614356,1
61.120000,-0.629106,1
61.160000,-0.635919,1
61.200000,-0.639601,1
61.240000,-0.647848,1
61.280000,-0.647662,1
61.320000,-0.645510,1
61.360000,-0.642038,1
61.400000,-0.621982,1
61.440000,-0.610470,1
61.480000,-0.569012,1
61.520000,-0.552273,1
61.560000,-0.543238,1
61.600000,-0.542105,1
61.640000,-0.540328,1
61.680000,-0.529302,1
61.720000,-0.516852,1
61.760000,-0.513563,1
61.800000,-0.508591,1
61.840000,-0.520637,1
61.880000,-0.534430,1
61.920000,-0.559264,1
61.960000,-0.593166,1
62.000000,-0.604568,1
62.040000,-0.606577,1
62.080000,-0.609079,1
62.120000,-0.612336,1
62.160000,-0.615363,1
62.200000,-0.630746,1
62.240000,-0.639523,1
62.280000,-0.646086,1
62.320000,-0.656270,1
62.360000,-0.659919,1
62.400000,-0.651416,1
62.440000,-0.653444,1
62.480000,-0.628508,1
62.520000,-0.602588,1
62.560000,-0.568545,1
62.600000,-0.547994,1
62.640000,-0.533438,1
62.680000,-0.521698,1
62.720000,-0.522616,1
62.760000,-0.504622,1
62.800000,-0.474852,1
62.840000,-0.471921,1
62.880000,-0.478249,1
62.920000,-0.487497,1
62.960000,-0.516580,1
63.000000,-0.551136,1
63.040000,-0.595102,1
63.080000,-0.596256,1
63.120000,-0.602234,1
63.160000,-0.620205,1
63.200000,-0.632746,1
63.240000,-0.636697,1
63.280000,-0.651565,1
63.320000,-0.666146,1
63.360000,-0.670691,1
63.400000,-0.686264,1
63.440000,-0.691889,1
63.480000,-0.692831,1
63.520000,-0.687271,1
63.560000,-0.668124,1
63.600000,-0.655292,1
63.640000,-0.625783,1
63.680000,-0.597233,1
63.720000,-0.583748,1
63.760000,-0.583967,1
63.800000,-0.584713,1
63.840000,-0.573622,1
63.880000,-0.555253,1
63.920000,-0.526021,1
63.960000,-0.511797,1
64.000000,-0.516538,1
64.040000,-0.534873,1
64.080000,-0.560194,1
64.120000,-0.617006,1
64.160000,-0.620715,1
64.200000,-0.623078,1
64.240000,-0.653629,1
64.280000,-0.658458,1
64.320000,-0.685080,1
64.360000,-0.699559,1
64.400000,-0.719249,1
64.440000,-0.728596,1
64.480000,-0.742489,1
64.520000,-0.745550,1
64.560000,-0.747137,1
64.600000,-0.746444,1
64.640000,-0.727451,1
64.680000,-0.696221,1
64.720000,-0.665263,1
64.760000,-0.618580,1
64.800000,-0.600864,1
64.840000,-0.581876,1
64.880000,-0.580142,1
64.920000,-0.573415,1
64.960000,-0.550432,1
65.000000,-0.533968,1
65.040000,-0.518407,1
65.080000,-0.511069,1
65.120000,-0.519910,1
65.160000,-0.536647,1
65.200000,-0.566510,1
65.240000,-0.577051,1
65.280000,-0.568921,1
65.320000,-0.580353,1
65.360000,-0.585924,1
65.400000,-0.588394,1
65.440000,-0.595442,1
65.480000,-0.606787,1
65.520000,-0.607568,1
65.560000,-0.606335,1
65.600000,-0.610245,1
65.640000,-0.611980,1
65.680000,-0.618275,1
65.720000,-0.616252,1
65.760000,-0.598599,1
65.800000,-0.557497,1
65.840000,-0.522633,1
65.880000,-0.502895,1
65.920000,-0.483960,1
65.960000,-0.474542,1
66.000000,-0.476008,1
66.040000,-0.436997,1
66.080000,-0.414649,1
66.120000,-0.394790,1
66.160000,-0.375250,1
66.200000,-0.380254,1
66.240000,-0.393035,1
66.280000,-0.430621,1
66.320000,-0.495436,1
66.360000,-0.513625,1
66.400000,-0.521714,1
66.440000,-0.536844,1
66.480000,-0.544977,1
66.520000,-0.553419,1
66.560000,-0.562276,1
66.600000,-0.571668,1
66.640000,-0.579448,1
66.680000,-0.588279,1
66.720000,-0.599438,1
66.760000,-0.609844,1
66.800000,-0.610177,1
66.840000,-0.606815,1
66.880000,-0.578706,1
66.920000,-0.571412,1
66.960000,-0.562071,1
67.000000,-0.542510,1
67.040000,-0.527756,1
67.080000,-0.523854,1
67.120000,-0.524737,1
67.160000,-0.489779,1
67.200000,-0.470432,1
67.240000,-0.458386,1
67.280000,-0.463936,1
67.320000,-0.472959,1
67.360000,-0.499426,1
67.400000,-0.548218,1
67.440000,-0.576817,1
67.480000,-0.584558,1
67.520000,-0.602219,1
67.560000,-0.613041,1
67.600000,-0.629075,1
67.640000,-0.641557,1
67.680000,-0.652919,1
67.720000,-0.670474,1
67.760000,-0.672371,1
67.800000,-0.685575,1
67.840000,-0.691856,1
67.880000,-0.694269,1
67.920000,-0.695245,1
67.960000,-0.672729,1
68.000000,-0.660467,1
68.040000,-0.651925,1
68.080000,-0.625005,1
68.120000,-0.616135,1
68.160000,-0.611528,1
68.200000,-0.613202,1
68.240000,-0.610643,1
68.280000,-0.583513,1
68.320000,-0.570103,1
68.360000,-0.562877,1
68.400000,-0.571551,1
68.440000,-0.598121,1
68.480000,-0.619690,1
68.520000,-0.633633,1
68.560000,-0.643641,1
68.600000,-0.651447,1
68.640000,-0.656040,1
68.680000,-0.657464,1
68.720000,-0.653111,1
68.760000,-0.653546,1
68.800000,-0.653820,1
68.840000,-0.653764,1
68.880000,-0.656554,1
68.920000,-0.659850,1
68.960000,-0.658916,1
69.000000,-0.659775,1
69.040000,-0.643169,1
69.080000,-0.605677,1
69.120000,-0.583689,1
69.160000,-0.537035,1
69.200000,-0.523508,1
69.240000,-0.511225,1
69.280000,-0.509184,1
69.320000,-0.488154,1
69.360000,-0.471830,1
69.400000,-0.439671,1
69.440000,-0.431980,1
69.480000,-0.440189,1
69.520000,-0.470961,1
69.560000,-0.501811,1
69.600000,-0.527731,1
69.640000,-0.545945,1
69.680000,-0.546702,1
69.720000,-0.563241,1
69.760000,-0.566785,1
69.800000,-0.569384,1
69.840000,-0.577965,1
69.880000,-0.580080,1
69.920000,-0.574137,1
69.960000,-0.574364,1
70.000000,-0.589675,1
70.040000,-0.594529,1
70.080000,-0.600661,1
70.120000,-0.591885,1
70.160000,-0.568230,1
70.200000,-0.560423,1
70.240000,-0.532864,1
70.280000,-0.519936,1
70.320000,-0.510358,1
70.360000,-0.505746,1
70.400000,-0.493323,1
70.440000,-0.469881,1
70.480000,-0.450992,1
70.520000,-0.453582,1
70.560000,-0.457483,1
70.600000,-0.474383,1
70.640000,-0.517987,1
70.680000,-0.543706,1
70.720000,-0.563809,1
70.760000,-0.567641,1
70.800000,-0.574502,1
70.840000,-0.582088,1
70.880000,-0.588044,1
70.920000,-0.595451,1
70.960000,-0.608500,1
71.000000,-0.622465,1
71.040000,-0.626307,1
71.080000,-0.634236,1
71.120000,-0.630668,1
71.160000,-0.627229,1
71.200000,-0.616574,1
71.240000,-0.595877,1
71.280000,-0.582927,1
71.320000,-0.556983,1
71.360000,-0.520910,1
71.400000,-0.505870,1
71.440000,-0.503519,1
71.480000,-0.495506,1
71.520000,-0.482611,1
71.560000,-0.474866,1
71.600000,-0.467902,1
71.640000,-0.462779,1
71.680000,-0.470740,1
71.720000,-0.492100,1
71.760000,-0.526410,1
71.800000,-0.560404,1
71.840000,-0.561319,1
71.880000,-0.561456,1
71.920000,-0.584093,1
71.960000,-0.605660,1
72.000000,-0.616729,1
72.040000,-0.637427,1
72.080000,-0.652373,1
72.120000,-0.658732,1
72.160000,-0.664791,1
72.200000,-0.669984,1
72.240000,-0.672121,1
72.280000,-0.681765,1
72.320000,-0.667991,1
72.360000,-0.648991,1
72.400000,-0.624717,1
72.440000,-0.602622,1
72.480000,-0.584279,1
72.520000,-0.566826,1
72.560000,-0.564139,1
72.600000,-0.560074,1
72.640000,-0.541844,1
72.680000,-0.523287,1
72.720000,-0.521813,1
72.760000,-0.530112,1
72.800000,-0.549226,1
72.840000,-0.576845,1
72.880000,-0.608707,1
72.920000,-0.624940,1
72.960000,-0.632497,1
73.000000,-0.645855,1
73.040000,-0.656635,1
73.080000,-0.662817,1
73.120000,-0.678425,1
73.160000,-0.694744,1
73.200000,-0.699928,1
73.240000,-0.705899,1
73.280000,-0.709430,1
73.320000,-0.704645,1
73.360000,-0.702940,1
73.400000,-0.677674,1
73.440000,-0.662250,1
73.480000,-0.636421,1
73.520000,-0.614630,1
73.560000,-0.598852,1
73.600000,-0.588185,1
73.640000,-0.585818,1
73.680000,-0.570135,1
73.720000,-0.542759,1
73.760000,-0.533520,1
73.800000,-0.531689,1
73.840000,-0.541218,1
73.880000,-0.553859,1
73.920000,-0.576000,1
73.960000,-0.626678,1
74.000000,-0.634543,1
74.040000,-0.636102,1
74.080000,-0.643365,1
74.120000,-0.642680,1
74.160000,-0.644060,1
74.200000,-0.649553,1
74.240000,-0.659100,1
74.280000,-0.660284,1
74.320000,-0.666985,1
74.360000,-0.670350,1
74.400000,-0.667860,1
74.440000,-0.662334,1
74.480000,-0.645556,1
74.520000,-0.616507,1
74.560000,-0.603176,1
74.600000,-0.569255,1
74.640000,-0.557426,1
74.680000,-0.542839,1
74.720000,-0.542663,1
74.760000,-0.538292,1
74.800000,-0.511522,1
74.840000,-0.495503,1
74.880000,-0.494745,1
74.920000,-0.506089,1
74.960000,-0.522833,1
75.000000,-0.554153,1
75.040000,-0.588811,1
75.080000,-0.608385,1
75.120000,-0.606877,1
75.160000,-0.620304,1
75.200000,-0.631858,1
75.240000,-0.639487,1
75.280000,-0.648589,1
75.320000,-0.657152,1
75.360000,-0.660856,1
75.400000,-0.663845,1
75.440000,-0.672585,1
75.480000,-0.674699,1
75.520000,-0.678497,1
75.560000,-0.673517,1
75.600000,-0.656508,1
75.640000,-0.639377,1
75.680000,-0.614270,1
75.720000,-0.589539,1
75.760000,-0.574134,1
75.800000,-0.549753,1
75.840000,-0.539423,1
75.880000,-0.522177,1
75.920000,-0.512331,1
75.960000,-0.516146,1
76.000000,-0.522707,1
76.040000,-0.537534,1
76.080000,-0.559009,1
76.120000,-0.603334,1
76.160000,-0.636880,1
76.200000,-0.644537,1
76.240000,-0.644118,1
76.280000,-0.651289,1
76.320000,-0.654983,1
76.360000,-0.664321,1
76.400000,-0.684839,1
76.440000,-0.698874,1
76.480000,-0.703825,1
76.520000,-0.704532,1
76.560000,-0.698013,1
76.600000,-0.689921,1
76.640000,-0.680083,1
76.680000,-0.664678,1
76.720000,-0.633851,1
76.760000,-0.624356,1
76.800000,-0.606857,1
76.840000,-0.590912,1
76.880000,-0.573340,1
76.920000,-0.567479,1
76.960000,-0.553475,1
77.000000,-0.523471,1
77.040000,-0.508323,1
77.080000,-0.495778,1
77.120000,-0.494544,1
77.160000,-0.499796,1
77.200000,-0.521971,1
77.240000,-0.568388,1
77.280000,-0.587885,1
77.320000,-0.575360,1
77.360000,-0.587725,1
77.400000,-0.599293,1
77.440000,-0.610503,1
77.480000,-0.625191,1
77.520000,-0.634800,1
77.560000,-0.640038,1
77.600000,-0.651293,1
77.640000,-0.656636,1
77.680000,-0.658980,1
77.720000,-0.655943,1
77.760000,-0.641529,1
77.800000,-0.613966,1
77.840000,-0.593545,1
77.880000,-0.562021,1
77.920000,-0.538206,1
77.960000,-0.531703,1
78.000000,-0.530771,1
78.040000,-0.510297,1
78.080000,-0.488658,1
78.120000,-0.480189,1
78.160000,-0.472766,1
78.200000,-0.469418,1
78.240000,-0.477969,1
78.280000,-0.511306,1
78.320000,-0.554025,1
78.360000,-0.559547,1
78.400000,-0.563022,1
78.440000,-0.574859,1
78.480000,-0.574929,1
78.520000,-0.579179,1
78.560000,-0.589135,1
78.600000,-0.602785,1
78.640000,-0.607095,1
78.680000,-0.614905,1
78.720000,-0.616893,1
78.760000,-0.618780,1
78.800000,-0.623494,1
78.840000,-0.609779,1
78.880000,-0.576347,1
78.920000,-0.546520,1
78.960000,-0.523365,1
79.000000,-0.507600,1
79.040000,-0.497771,1
79.080000,-0.498796,1
79.120000,-0.467105,1
79.160000,-0.439496,1
79.200000,-0.425605,1
79.240000,-0.425256,1
79.280000,-0.446422,1
79.320000,-0.446422,1
79.360000,-0.494267,1
79.400000,-0.533792,1
79.440000,-0.539587,1
79.480000,-0.535175,1
79.520000,-0.552051,1
79.560000,-0.572146,1
79.600000,-0.592145,1
79.640000,-0.611120,1
79.680000,-0.627027,1
79.720000,-0.641848,1
79.760000,-0.654716,1
79.800000,-0.665655,1
79.840000,-0.665380,1
79.880000,-0.667380,1
79.920000,-0.658811,1
79.960000,-0.621754,1
80.000000,-0.598402,1
80.040000,-0.568263,1
80.080000,-0.546000,1
80.120000,-0.536693,1
80.160000,-0.531604,1
80.200000,-0.518777,1
80.240000,-0.491418,1
80.280000,-0.465750,1
80.320000,-0.448589,1
80.360000,-0.442943,1
80.400000,-0.442091,1
80.440000,-0.472444,1
80.480000,-0.503237,1
80.520000,-0.531485,1
80.560000,-0.528653,1
80.600000,-0.541455,1
80.640000,-0.552144,1
80.680000,-0.556835,1
80.720000,-0.558917,1
80.760000,-0.570056,1
80.800000,-0.578404,1
80.840000,-0.590349,1
80.880000,-0.604778,1
80.920000,-0.619807,1
80.960000,-0.632052,1
81.000000,-0.634676,1
81.040000,-0.601357,1
81.080000,-0.569377,1
81.120000,-0.533585,1
81.160000,-0.506449,1
81.200000,-0.494941,1
81.240000,-0.495956,1
81.280000,-0.501230,1
81.320000,-0.488615,1
81.360000,-0.478420,1
81.400000,-0.474691,1
81.440000,-0.477174,1
81.480000,-0.486431,1
81.520000,-0.525515,1
81.560000,-0.541248,1
81.600000,-0.550733,1
81.640000,-0.560017,1
81.680000,-0.564117,1
81.720000,-0.564363,1
81.760000,-0.554923,1
81.800000,-0.547954,1
81.840000,-0.544758,1
81.880000,-0.554208,1
81.920000,-0.563273,1
81.960000,-0.568586,1
82.000000,-0.575304,1
82.040000,-0.584249,1
82.080000,-0.586343,1
82.120000,-0.579299,1
82.160000,-0.563709,1
82.200000,-0.530427,1
82.240000,-0.495633,1
82.280000,-0.462752,1
82.320000,-0.442047,1
82.360000,-0.412948,1
82.400000,-0.399266,1
82.440000,-0.395624,1
82.480000,-0.390464,1
82.520000,-0.378187,1
82.560000,-0.362008,1
82.600000,-0.337468,1
82.640000,-0.314282,1
82.680000,-0.310489,1
82.720000,-0.319848,1
82.760000,-0.344576,1
82.800000,-0.383734,1
82.840000,-0.420166,1
82.880000,-0.431007,1
82.920000,-0.429998,1
82.960000,-0.453392,1
83.000000,-0.486041,1
83.040000,-0.501802,1
83.080000,-0.515266,1
83.120000,-0.517126,1
83.160000,-0.515036,1
83.200000,-0.519556,1
83.240000,-0.534033,1
83.280000,-0.539523,1
83.320000,-0.539184,1
83.360000,-0.545072,1
83.400000,-0.554202,1
83.440000,-0.552841,1
83.480000,-0.539126,1
83.520000,-0.527120,1
83.560000,-0.502260,1
83.600000,-0.476313,1
83.640000,-0.450287,1
83.680000,-0.421280,1
83.720000,-0.406608,1
83.760000,-0.393022,1
83.800000,-0.383361,1
83.840000,-0.378512,1
83.880000,-0.373381,1
83.920000,-0.367509,1
83.960000,-0.359122,1
84.000000,-0.356927,1
84.040000,-0.354862,1
84.080000,-0.355451,1
84.120000,-0.358947,1
84.160000,-0.369656,1
84.200000,-0.381864,1
84.240000,-0.402179,1
84.280000,-0.412856,1
84.320000,-0.400548,1
84.360000,-0.388729,1
84.400000,-0.388105,1
84.440000,-0.389551,1
84.480000,-0.379446,1
84.520000,-0.359110,1
84.560000,-0.333768,1
84.600000,-0.306225,1
84.640000,-0.271576,1
84.680000,-0.246897,1
84.720000,-0.228766,1
84.760000,-0.206387,1
84.800000,-0.190117,1
84.840000,-0.173956,1
84.880000,-0.162918,1
84.920000,-0.148002,1
84.960000,-0.130218,1
85.000000,-0.108751,1
85.040000,-0.093964,1
85.080000,-0.078392,1
85.120000,-0.063919,1
85.160000,-0.048344,1
85.200000,-0.028205,1
85.240000,0.003187,1
85.280000,0.038171,1
85.320000,0.075047,1
85.360000,0.090024,1
85.400000,0.097217,1
85.440000,0.097594,1
85.480000,0.106460,1
85.520000,0.120844,1
85.560000,0.139583,1
85.600000,0.166500,1
85.640000,0.192318,1
85.680000,0.208990,1
85.720000,0.209176,1
85.760000,0.200557,1
85.800000,0.193264,1
85.840000,0.206586,1
85.880000,0.244095,1
85.920000,0.270434,1
85.960000,0.289460,1
86.000000,0.300112,3
86.040000,0.310354,1
86.080000,0.335708,1
86.120000,0.355496,1
86.160000,0.387630,1
86.200000,0.423211,1
86.240000,0.462518,1
86.280000,0.484515,1
86.320000,0.500919,1
86.360000,0.536496,1
86.400000,0.552960,1
86.440000,0.614273,1
86.480000,0.655660,1
86.520000,0.701688,1
86.560000,0.748656,1
86.600000,0.789187,1
86.640000,0.784803,1
86.680000,0.748897,1
86.720000,0.717978,1
86.760000,0.726801,1
86.800000,0.726849,1
86.840000,0.724139,1
86.880000,0.718794,1
86.920000,0.710778,1
86.960000,0.703983,1
87.000000,0.697906,1
