45.480000,1.195614,1
45.520000,1.262679,1
45.560000,1.297026,1
45.600000,1.388183,1
45.640000,1.454719,1
45.680000,1.555818,1
45.720000,1.747584,1
45.760000,1.835222,1
45.800000,1.796472,1
45.840000,1.708685,1
45.880000,1.525972,1
45.920000,1.455621,1
45.960000,1.261617,1
46.000000,1.462882,1
46.040000,1.482710,1
46.080000,1.370035,1
46.120000,1.211945,1
46.160000,1.298704,1
46.200000,1.539512,1
46.240000,1.694398,1
46.280000,1.696913,1
46.320000,1.585871,1
46.360000,1.492744,1
46.400000,1.502842,1
46.440000,1.275676,1
46.480000,1.176995,1
46.520000,1.208946,1
46.560000,1.194686,1
46.600000,1.412887,1
46.640000,1.505262,1
46.680000,1.685864,1
46.720000,1.835215,1
46.760000,1.751644,1
46.800000,1.679401,1
46.840000,1.521685,1
46.880000,1.407466,1
46.920000,1.260324,1
46.960000,1.453011,1
47.000000,1.420592,1
47.040000,1.251635,1
47.080000,1.245118,1
47.120000,1.308177,1
47.160000,1.450189,1
47.200000,1.568997,1
47.240000,1.607246,1
47.280000,1.512102,1
47.320000,1.383392,1
47.360000,1.363797,1
47.400000,1.066716,1
47.440000,1.048365,1
47.480000,1.151225,1
47.520000,1.178781,1
47.560000,1.301878,1
47.600000,1.367363,1
47.640000,1.530043,1
47.680000,1.707720,1
47.720000,1.726815,1
47.760000,1.673513,1
47.800000,1.559313,1
47.840000,1.454117,1
47.880000,1.346897,1
47.920000,1.398896,1
47.960000,1.525524,1
48.000000,1.477946,1
48.040000,1.387714,1
48.080000,1.323803,1
48.120000,1.461927,1
48.160000,1.648831,1
48.200000,1.752562,1
48.240000,1.718274,1
48.280000,1.582798,1
48.320000,1.534610,1
48.360000,1.374047,1
48.400000,1.279298,1
48.440000,1.345211,1
48.480000,1.387603,1
48.520000,1.496393,1
48.560000,1.591437,1
48.600000,1.556597,1
48.640000,1.745789,1
48.680000,1.946860,1
48.720000,1.891106,1
48.760000,1.788400,1
48.800000,1.691983,1
48.840000,1.611086,1
48.880000,1.479242,1
48.920000,1.315627,1
48.960000,1.538154,1
49.000000,1.416742,1
49.040000,1.438089,1
49.080000,1.306821,1
49.120000,1.483202,1
49.160000,1.614320,1
49.200000,1.709942,1
49.240000,1.618201,1
49.280000,1.527599,1
49.320000,1.475620,1
49.360000,1.322030,1
49.400000,1.216483,1
49.440000,1.304740,1
49.480000,1.289849,1
49.520000,1.365972,1
49.560000,1.463027,1
49.600000,1.541316,1
49.640000,1.751317,1
49.680000,1.868124,1
49.720000,1.822294,1
49.760000,1.685142,1
49.800000,1.614654,1
49.840000,1.496816,1
49.880000,1.447432,1
49.920000,1.558315,1
49.960000,1.615732,1
50.000000,1.485856,1
50.040000,1.429530,1
50.080000,1.389564,1
50.120000,1.507079,1
50.160000,1.600397,1
50.200000,1.712904,1
50.240000,1.671129,1
50.280000,1.602613,1
50.320000,1.540181,1
50.360000,1.281676,1
50.400000,1.328948,1
50.440000,1.372947,1
50.480000,1.413695,1
50.520000,1.506141,1
50.560000,1.579735,1
50.600000,1.582746,1
50.640000,1.839325,1
50.680000,1.894514,1
50.720000,1.809951,1
50.760000,1.674099,1
50.800000,1.546495,1
50.840000,1.395926,1
50.880000,1.377508,1
50.920000,1.500403,1
50.960000,1.490696,1
51.000000,1.390524,1
51.040000,1.338227,1
51.080000,1.286126,1
51.120000,1.404138,1
51.160000,1.527360,1
51.200000,1.668168,1
51.240000,1.612335,1
51.280000,1.518897,1
51.320000,1.460365,1
51.360000,1.159828,1
51.400000,1.084236,1
51.440000,1.214602,1
51.480000,1.209207,1
51.520000,1.300481,1
51.560000,1.414874,1
51.600000,1.426658,1
51.640000,1.641432,1
51.680000,1.797647,1
51.720000,1.723939,1
51.760000,1.621103,1
51.800000,1.500964,1
51.840000,1.282551,1
51.880000,1.208402,1
51.920000,1.381391,1
51.960000,1.442679,1
52.000000,1.411504,1
52.040000,1.423544,1
52.080000,1.264966,1
52.120000,1.345908,1
52.160000,1.459259,1
52.200000,1.557680,1
52.240000,1.548088,1
52.280000,1.481875,1
52.320000,1.378430,1
52.360000,1.284236,1
52.400000,1.260062,1
52.440000,1.273716,1
52.480000,1.320183,1
52.520000,1.370931,1
52.560000,1.472748,1
52.600000,1.521452,1
52.640000,1.701215,1
52.680000,1.906086,1
52.720000,1.864456,1
52.760000,1.731279,1
52.800000,1.637663,1
52.840000,1.563758,1
52.880000,1.403004,1
52.920000,1.521603,1
52.960000,1.629144,1
53.000000,1.570135,1
53.040000,1.501325,1
53.080000,1.376339,1
53.120000,1.534405,1
53.160000,1.708765,1
53.200000,1.767124,1
53.240000,1.747755,1
53.280000,1.648909,1
53.320000,1.620842,1
53.360000,1.554740,1
53.400000,1.213080,1
53.440000,1.336840,1
53.480000,1.326492,1
53.520000,1.458527,1
53.560000,1.560169,1
53.600000,1.615267,1
53.640000,1.856350,1
53.680000,1.930981,1
53.720000,1.874125,1
53.760000,1.775154,1
53.800000,1.699648,1
53.840000,1.645709,1
53.880000,1.509623,1
53.920000,1.643830,1
53.960000,1.598371,1
54.000000,1.533519,1
54.040000,1.518701,1
54.080000,1.533346,1
54.120000,1.563913,1
54.160000,1.639012,1
54.200000,1.667910,1
54.240000,1.554032,1
54.280000,1.476066,1
54.320000,1.423340,1
54.360000,1.297924,1
54.400000,1.231734,1
54.440000,1.296200,1
54.480000,1.386462,1
54.520000,1.471095,1
54.560000,1.541137,1
54.600000,1.579381,1
54.640000,1.819733,1
54.680000,1.873933,1
54.720000,1.801014,1
54.760000,1.696171,1
54.800000,1.561656,1
54.840000,1.425065,1
54.880000,1.399914,1
54.920000,1.547831,1
54.960000,1.522968,1
55.000000,1.428519,1
55.040000,1.276628,1
55.080000,1.337272,1
55.120000,1.442006,1
55.160000,1.633742,1
55.200000,1.705308,1
55.240000,1.665153,1
55.280000,1.535221,1
55.320000,1.487090,1
55.360000,1.312298,1
55.400000,1.206236,1
55.440000,1.282360,1
55.480000,1.299113,1
55.520000,1.375318,1
55.560000,1.503651,1
55.600000,1.526309,1
55.640000,1.774806,1
55.680000,1.940935,1
55.720000,1.886507,1
55.760000,1.759314,1
55.800000,1.619183,1
55.840000,1.595311,1
55.880000,1.483728,1
55.920000,1.624087,1
55.960000,1.691299,1
56.000000,1.608091,1
56.040000,1.496442,1
56.080000,1.452419,1
56.120000,1.599774,1
56.160000,1.730111,1
56.200000,1.794927,1
56.240000,1.744980,1
56.280000,1.641323,1
56.320000,1.593863,1
56.360000,1.415707,1
56.400000,1.315976,1
56.440000,1.377315,1
56.480000,1.412444,1
56.520000,1.504395,1
56.560000,1.566569,1
56.600000,1.560886,1
56.640000,1.839686,1
56.680000,1.940062,1
56.720000,1.916751,1
56.760000,1.813221,1
56.800000,1.707682,1
56.840000,1.595118,1
56.880000,1.477877,1
56.920000,1.624767,1
56.960000,1.621098,1
57.000000,1.499885,1
57.040000,1.466430,1
57.080000,1.444781,1
57.120000,1.540789,1
57.160000,1.721027,1
57.200000,1.784667,1
57.240000,1.701825,1
57.280000,1.530019,1
57.320000,1.357450,1
57.360000,1.311598,1
57.400000,1.305663,1
57.440000,1.350620,1
57.480000,1.385348,1
57.520000,1.480998,1
57.560000,1.575579,1
57.600000,1.568860,1
57.640000,1.922164,1
57.680000,1.962644,1
57.720000,1.916522,1
57.760000,1.858732,1
57.800000,1.805399,1
57.840000,1.746434,1
57.880000,1.532405,1
57.920000,1.614471,1
57.960000,1.652024,1
58.000000,1.506926,1
58.040000,1.456453,1
58.080000,1.427410,1
58.120000,1.498764,1
58.160000,1.609287,1
58.200000,1.716916,1
58.240000,1.778994,1
58.280000,1.665378,1
58.320000,1.560900,1
58.360000,1.398848,1
58.400000,1.369167,1
58.440000,1.431004,1
58.480000,1.522997,1
58.520000,1.608038,1
58.560000,1.660890,1
58.600000,1.646230,1
58.640000,1.864618,1
58.680000,2.038853,1
58.720000,2.025138,1
58.760000,1.914210,1
58.800000,1.805717,1
58.840000,1.663675,1
58.880000,1.560808,1
58.920000,1.554676,1
58.960000,1.653696,1
59.000000,1.583838,1
59.040000,1.544830,1
59.080000,1.558192,1
59.120000,1.611434,1
59.160000,1.668122,1
59.200000,1.817875,1
59.240000,1.852508,1
59.280000,1.818210,1
59.320000,1.681744,1
59.360000,1.658569,1
59.400000,1.418013,1
59.440000,1.361525,1
59.480000,1.429531,1
59.520000,1.412161,1
59.560000,1.583951,1
59.600000,1.668202,1
59.640000,1.765706,1
59.680000,1.968733,1
59.720000,2.038099,1
59.760000,2.002612,1
59.800000,1.925110,1
59.840000,1.769765,1
59.880000,1.712927,1
59.920000,1.742976,1
59.960000,1.816444,1
60.000000,1.853022,1
60.040000,1.745076,1
60.080000,1.653900,1
60.120000,1.712770,1
60.160000,1.882251,1
60.200000,1.981023,1
60.240000,1.964771,1
60.280000,1.795130,1
60.320000,1.726055,1
60.360000,1.678653,1
60.400000,1.489813,1
60.440000,1.482023,1
60.480000,1.485189,1
60.520000,1.598330,1
60.560000,1.721212,1
60.600000,1.786855,1
60.640000,1.811725,1
60.680000,2.044177,1
60.720000,2.091466,1
60.760000,2.014243,1
60.800000,1.886105,1
60.840000,1.765591,1
60.880000,1.684266,1
60.920000,1.632295,1
60.960000,1.773276,1
61.000000,1.760151,1
61.040000,1.722180,1
61.080000,1.718208,1
61.120000,1.766908,1
61.160000,1.851189,1
61.200000,1.885409,1
61.240000,1.891728,1
61.280000,1.880858,1
61.320000,1.874517,1
61.360000,1.839898,1
61.400000,1.680252,1
61.440000,1.641025,1
61.480000,1.694319,1
61.520000,1.753646,1
61.560000,1.864960,1
61.600000,2.053112,1
61.640000,2.177929,1
61.680000,2.182835,1
61.720000,2.083248,1
61.760000,1.957033,1
61.800000,1.847506,1
61.840000,1.760419,1
61.880000,1.638094,1
61.920000,1.772139,1
61.960000,1.711489,1
62.000000,1.587473,1
62.040000,1.593444,1
62.080000,1.577892,1
62.120000,1.671171,1
62.160000,1.744445,1
62.200000,1.789938,1
62.240000,1.759383,1
62.280000,1.670892,1
62.320000,1.655950,1
62.360000,1.406635,1
62.400000,1.428211,1
62.440000,1.487440,1
62.480000,1.530590,1
62.520000,1.620121,1
62.560000,1.691380,1
62.600000,1.745229,1
62.640000,1.936530,1
62.680000,2.037286,1
62.720000,1.968492,1
62.760000,1.830913,1
62.800000,1.770291,1
62.840000,1.667550,1
62.880000,1.531837,1
62.920000,1.653657,1
62.960000,1.697759,1
63.000000,1.608720,1
63.040000,1.652940,1
63.080000,1.620326,1
63.120000,1.682257,1
63.160000,1.798964,1
63.200000,1.858650,1
63.240000,1.863533,1
63.280000,1.794557,1
63.320000,1.761638,1
63.360000,1.544301,1
63.400000,1.448932,1
63.440000,1.487640,1
63.480000,1.508456,1
63.520000,1.626851,1
63.560000,1.785685,1
63.600000,1.854908,1
63.640000,2.036717,1
63.680000,2.053139,1
63.720000,1.931211,1
63.760000,1.798189,1
63.800000,1.749969,1
63.840000,1.616565,1
63.880000,1.672052,1
63.920000,1.759702,1
63.960000,1.744774,1
64.000000,1.742956,1
64.040000,1.729458,1
64.080000,1.736165,1
64.120000,1.860202,1
64.160000,1.928414,1
64.200000,1.941748,1
64.240000,1.875506,1
64.280000,1.833685,1
64.320000,1.813986,1
64.360000,1.480765,1
64.400000,1.580353,1
64.440000,1.554571,1
64.480000,1.648332,1
64.520000,1.755061,1
64.560000,1.848060,1
64.600000,2.035460,1
64.640000,2.104966,1
64.680000,2.069113,1
64.720000,1.984178,1
64.760000,1.932379,1
64.800000,1.774246,1
64.840000,1.628848,1
64.880000,1.663904,1
64.920000,1.784855,1
64.960000,1.685066,1
65.000000,1.742374,1
65.040000,1.661881,1
65.080000,1.775158,1
65.120000,1.856570,1
65.160000,1.904085,1
65.200000,1.858576,1
65.240000,1.794559,1
65.280000,1.746961,1
65.320000,1.625135,1
65.360000,1.435604,1
65.400000,1.596663,1
65.440000,1.615737,1
65.480000,1.676506,1
65.520000,1.862009,1
65.560000,1.882350,1
65.600000,2.092932,1
65.640000,2.046986,1
65.680000,1.965419,1
65.720000,1.887395,1
65.760000,1.668439,1
65.800000,1.602010,1
65.840000,1.654784,1
65.880000,1.718839,1
65.920000,1.616501,1
65.960000,1.648877,1
66.000000,1.573941,1
66.040000,1.667201,1
66.080000,1.739282,1
66.120000,1.841627,1
66.160000,1.869097,1
66.200000,1.805229,1
66.240000,1.719235,1
66.280000,1.635918,1
66.320000,1.347208,1
66.360000,1.478960,1
66.400000,1.401124,1
66.440000,1.505916,1
66.480000,1.687035,1
66.520000,1.828832,1
66.560000,1.968295,1
66.600000,2.031594,1
66.640000,2.008164,1
66.680000,1.895637,1
66.720000,1.724546,1
66.760000,1.596367,1
66.800000,1.555135,1
66.840000,1.744369,1
66.880000,1.672249,1
66.920000,1.784685,1
66.960000,1.592780,1
67.000000,1.793007,1
67.040000,1.882015,1
67.080000,1.934287,1
67.120000,1.889823,1
67.160000,1.807602,1
67.200000,1.782911,1
67.240000,1.534681,1
67.280000,1.382014,1
67.320000,1.534824,1
67.360000,1.556755,1
67.400000,1.737170,1
67.440000,1.805887,1
67.480000,1.928297,1
67.520000,2.008282,1
67.560000,2.074290,1
67.600000,2.018029,1
67.640000,1.983100,1
67.680000,1.957990,1
67.720000,1.763108,1
67.760000,1.788913,1
67.800000,1.835022,1
67.840000,1.774332,1
67.880000,1.770882,1
67.920000,1.741795,1
67.960000,1.861516,1
68.000000,2.008199,1
68.040000,2.030806,1
68.080000,1.940850,1
68.120000,1.818555,1
68.160000,1.800752,1
68.200000,1.731946,1
68.240000,1.559163,1
68.280000,1.639772,1
68.320000,1.655240,1
68.360000,1.758397,1
68.400000,1.863063,1
68.440000,1.883142,1
68.480000,2.086530,1
68.520000,2.178834,1
68.560000,2.144034,1
68.600000,2.113641,1
68.640000,2.021184,1
68.680000,1.913563,1
68.720000,1.837609,1
68.760000,1.759163,1
68.800000,1.828820,1
68.840000,1.746922,1
68.880000,1.800643,1
68.920000,1.778772,1
68.960000,1.840769,1
69.000000,1.945290,1
69.040000,1.999188,1
69.080000,1.993200,1
69.120000,1.933928,1
69.160000,1.867358,1
69.200000,1.689759,1
69.240000,1.629210,1
69.280000,1.727946,1
69.320000,1.791271,1
69.360000,1.926512,1
69.400000,2.002677,1
69.440000,2.108347,1
69.480000,2.222661,1
69.520000,2.244892,1
69.560000,2.138731,1
69.600000,2.017546,1
69.640000,1.899497,1
69.680000,1.786700,1
69.720000,1.830822,1
69.760000,1.937108,1
69.800000,1.836346,1
69.840000,1.856750,1
69.880000,1.722863,1
69.920000,1.783666,1
69.960000,1.923660,1
70.000000,2.012155,1
70.040000,2.002927,1
70.080000,1.946058,1
70.120000,1.873994,1
70.160000,1.767729,1
70.200000,1.525639,1
70.240000,1.633897,1
70.280000,1.646002,1
70.320000,1.711583,1
70.360000,1.851758,1
70.400000,1.999292,1
70.440000,2.147984,1
70.480000,2.167274,1
70.520000,2.091559,1
70.560000,2.027930,1
70.600000,1.914407,1
70.640000,1.779698,1
70.680000,1.772990,1
70.720000,1.871318,1
70.760000,1.825654,1
70.800000,1.826046,1
70.840000,1.769374,1
70.880000,1.811233,1
70.920000,1.919387,1
70.960000,1.986418,1
71.000000,2.023721,1
71.040000,1.947747,1
71.080000,1.884572,1
71.120000,1.792910,1
71.160000,1.549723,1
71.200000,1.556572,1
71.240000,1.641798,1
71.280000,1.671160,1
71.320000,1.761822,1
71.360000,1.893873,1
71.400000,2.025368,1
71.440000,2.123693,1
71.480000,2.140991,1
71.520000,2.071020,1
71.560000,1.981820,1
71.600000,1.873913,1
71.640000,1.782551,1
71.680000,1.756921,1
71.720000,1.901423,1
71.760000,1.828780,1
71.800000,1.812162,1
71.840000,1.822974,1
71.880000,1.853233,1
71.920000,1.917829,1
71.960000,2.015948,1
72.000000,2.018647,1
72.040000,1.979200,1
72.080000,1.894882,1
72.120000,1.723843,1
72.160000,1.612330,1
72.200000,1.663332,1
72.240000,1.712153,1
72.280000,1.800012,1
72.320000,1.891542,1
72.360000,1.889107,1
72.400000,1.953477,1
72.440000,2.184106,1
72.480000,2.206721,1
72.520000,2.156227,1
72.560000,2.072106,1
72.600000,2.055030,1
72.640000,1.981469,1
72.680000,1.814241,1
72.720000,1.914547,1
72.760000,1.884761,1
72.800000,1.902070,1
72.840000,1.865237,1
72.880000,1.852983,1
72.920000,1.971961,1
72.960000,2.037189,1
73.000000,2.073961,1
73.040000,2.023419,1
73.080000,1.950749,1
73.120000,1.912263,1
73.160000,1.625699,1
73.200000,1.723501,1
73.240000,1.731491,1
73.280000,1.822907,1
73.320000,1.844763,1
73.360000,1.904534,1
73.400000,2.055841,1
73.440000,2.189755,1
73.480000,2.152162,1
73.520000,2.141759,1
73.560000,2.082705,1
73.600000,1.988265,1
73.640000,1.746016,1
73.680000,1.750475,1
73.720000,1.863390,1
73.760000,1.807067,1
73.800000,1.873994,1
73.840000,1.792201,1
73.880000,1.842098,1
73.920000,1.925532,1
73.960000,1.990202,1
74.000000,2.020984,1
74.040000,1.965460,1
74.080000,1.928977,1
74.120000,1.879521,1
74.160000,1.592882,1
74.200000,1.666063,1
74.240000,1.679018,1
74.280000,1.766831,1
74.320000,1.852964,1
74.360000,1.976125,1
74.400000,2.146020,1
74.440000,2.198891,1
74.480000,2.198668,1
74.520000,2.124551,1
74.560000,2.079924,1
74.600000,2.014820,1
74.640000,1.888635,1
74.680000,1.904385,1
74.720000,1.988649,1
74.760000,1.904281,1
74.800000,1.893180,1
74.840000,1.843988,1
74.880000,1.893737,1
74.920000,1.974851,1
74.960000,2.030993,1
75.000000,2.019044,1
75.040000,1.936436,1
75.080000,1.806365,1
75.120000,1.638363,1
75.160000,1.639489,1
75.200000,1.636354,1
75.240000,1.717558,1
75.280000,1.773465,1
75.320000,1.837458,1
75.360000,1.858218,1
75.400000,1.996922,1
75.440000,2.136624,1
75.480000,2.149853,1
75.520000,2.093345,1
75.560000,2.060740,1
75.600000,1.924697,1
75.640000,1.830323,1
75.680000,1.750702,1
75.720000,1.899305,1
75.760000,1.863672,1
75.800000,1.882236,1
75.840000,1.785588,1
75.880000,1.841836,1
75.920000,1.922523,1
75.960000,1.992463,1
76.000000,1.979888,1
76.040000,1.915226,1
76.080000,1.862846,1
76.120000,1.811488,1
76.160000,1.546934,1
76.200000,1.664528,1
76.240000,1.677024,1
76.280000,1.774250,1
76.320000,1.918235,1
76.360000,1.981894,1
76.400000,2.129261,1
76.440000,2.208740,1
76.480000,2.178618,1
76.520000,2.167135,1
76.560000,2.096873,1
76.600000,1.952569,1
76.640000,1.880922,1
76.680000,1.955805,1
76.720000,2.000621,1
76.760000,1.943916,1
76.800000,1.967727,1
76.840000,1.888851,1
76.880000,1.955279,1
76.920000,2.018027,1
76.960000,2.058235,1
77.000000,2.005600,1
77.040000,1.919950,1
77.080000,1.878754,1
77.120000,1.813545,1
77.160000,1.671382,1
77.200000,1.701656,1
77.240000,1.719416,1
77.280000,1.727930,1
77.320000,1.756792,1
77.360000,1.756792,1
77.400000,1.739510,1
77.440000,1.831257,1
77.480000,1.859811,1
77.520000,1.858385,1
77.560000,1.788420,1
77.600000,1.797176,1
77.640000,1.797134,1
77.680000,1.855709,1
77.720000,1.912127,1
77.760000,1.990510,1
77.800000,2.058355,1
77.840000,2.057069,1
77.880000,2.015902,1
77.920000,1.925912,1
77.960000,1.887034,1
78.000000,1.874897,1
78.040000,1.876012,1
78.080000,1.874353,1
78.120000,1.866680,1
78.160000,1.850986,1
78.200000,1.846831,1
78.240000,1.850544,1
78.280000,1.840553,1
78.320000,1.797482,1
78.360000,1.777300,1
78.400000,1.744673,1
78.440000,1.750826,1
78.480000,1.756293,1
78.520000,1.734508,1
78.560000,1.674633,1
78.600000,1.605477,1
78.640000,1.541842,1
78.680000,1.583592,1
78.720000,1.620938,1
78.760000,1.607503,1
78.800000,1.537426,1
78.840000,1.468857,1
78.880000,1.455924,1
78.920000,1.431934,1
78.960000,1.427476,1
79.000000,1.507004,1
79.040000,1.562124,1
79.080000,1.579043,1
79.120000,1.403958,1
79.160000,1.281809,1
79.200000,1.308803,1
79.240000,1.315104,1
79.280000,1.290050,1
79.320000,1.285899,1
79.360000,1.339710,1
79.400000,1.379957,1
79.440000,1.400623,1
79.480000,1.362481,7
79.520000,1.307549,1
79.560000,1.234769,1
79.600000,1.074342,1
79.640000,1.033279,1
79.680000,1.022666,1
79.720000,0.912253,1
79.760000,0.854967,1
79.800000,0.808342,1
79.840000,0.758773,1
79.880000,0.782445,1
79.920000,0.751953,1
79.960000,0.708512,1
80.000000,0.694574,1
80.040000,0.703952,1
80.080000,0.599391,1
80.120000,0.398407,1
80.160000,0.408367,1
80.200000,0.463877,1
80.240000,0.226427,1
80.280000,-0.058564,1
80.320000,-0.081929,1
80.360000,-0.129415,1
80.400000,-0.114008,1
80.440000,0.016246,1
80.480000,0.077569,1
80.520000,0.092273,1
80.560000,0.143736,1
80.600000,0.371676,1
80.640000,0.572705,1
80.680000,0.764908,1
80.720000,0.737080,1
80.760000,0.663815,1
80.800000,0.562909,1
80.840000,0.400580,1
80.880000,0.100835,1
80.920000,0.160785,1
80.960000,0.242971,1
81.000000,0.133418,1
81.040000,0.096870,1
81.080000,0.118304,1
81.120000,0.117187,1
81.160000,0.250389,1
81.200000,0.457188,1
81.240000,0.495948,1
81.280000,0.387733,1
81.320000,0.208185,1
81.360000,0.132111,1
81.400000,-0.066889,1
81.440000,-0.027226,1
81.480000,0.006062,1
81.520000,0.015319,1
81.560000,0.191654,1
81.600000,0.324726,1
81.640000,0.279863,1
81.680000,0.594306,1
81.720000,0.781935,1
81.760000,0.892637,1
81.800000,0.855682,1
81.840000,0.798233,1
81.880000,0.687506,1
81.920000,0.250803,1
81.960000,-0.120386,1
82.000000,-0.067360,1
82.040000,0.010866,1
82.080000,-0.234179,1
82.120000,-0.234393,1
82.160000,-0.242920,1
82.200000,-0.051404,1
82.240000,0.166433,1
82.280000,0.239081,1
82.320000,0.180526,1
82.360000,0.016987,1
82.400000,-0.036099,1
82.440000,-0.226721,1
82.480000,-0.509741,1
82.520000,-0.272594,1
82.560000,-0.274306,1
82.600000,-0.109769,1
82.640000,0.059634,1
82.680000,0.148200,1
82.720000,0.242501,1
82.760000,0.600316,1
82.800000,0.683404,1
82.840000,0.663570,1
82.880000,0.502348,1
82.920000,0.311136,1
82.960000,0.220623,1
83.000000,-0.115753,1
83.040000,-0.021865,1
83.080000,0.068262,1
83.120000,-0.214430,1
83.160000,-0.143215,1
83.200000,-0.165744,1
83.240000,-0.061297,1
83.280000,-0.303956,1
83.320000,-0.357912,1
83.360000,-0.319241,1
83.400000,-0.217177,1
83.440000,-0.202579,1
83.480000,-0.227100,1
83.520000,-0.417051,1
83.560000,-0.532459,1
83.600000,-0.479376,1
83.640000,-0.466048,1
83.680000,-0.532018,1
83.720000,-0.487002,1
83.760000,-0.332688,1
83.800000,-0.261503,1
83.840000,-0.203792,1
83.880000,-0.237696,1
83.920000,-0.071142,1
83.960000,0.238414,1
84.000000,0.455792,1
84.040000,0.463164,1
84.080000,0.440456,1
84.120000,0.405206,1
84.160000,0.208856,1
84.200000,0.013459,1
84.240000,0.207663,1
84.280000,0.218878,1
84.320000,0.118514,1
84.360000,0.039891,1
84.400000,-0.003227,1
84.440000,-0.022556,1
84.480000,0.009414,1
84.520000,-0.136723,1
84.560000,-0.302095,1
84.600000,-0.230841,1
84.640000,-0.154823,1
84.680000,-0.038136,1
84.720000,0.087519,1
84.760000,0.014080,1
84.800000,-0.131540,1
84.840000,-0.245404,1
84.880000,-0.288514,1
84.920000,-0.270171,1
84.960000,-0.361168,1
85.000000,-0.358009,1
85.040000,-0.271854,1
85.080000,-0.095427,1
85.120000,-0.090374,1
85.160000,-0.171945,1
85.200000,0.098284,1
85.240000,0.341159,1
85.280000,0.532560,1
85.320000,0.576700,1
85.360000,0.531289,1
85.400000,0.483871,1
85.440000,0.403086,1
85.480000,0.251716,1
85.520000,-0.014517,1
85.560000,0.069629,1
85.600000,0.080776,1
85.640000,0.007214,1
85.680000,-0.117683,1
85.720000,-0.119937,1
85.760000,0.004832,1
85.800000,0.340975,1
85.840000,0.436505,1
85.880000,0.442628,1
85.920000,0.239505,1
85.960000,0.162580,1
86.000000,0.157091,1
86.040000,-0.429141,1
86.080000,-0.237907,1
86.120000,-0.136656,1
86.160000,-0.159917,1
86.200000,-0.103587,1
86.240000,-0.131488,1
86.280000,-0.209887,1
86.320000,-0.079730,1
86.360000,-0.108245,1
86.400000,-0.082555,1
86.440000,0.074035,1
86.480000,0.188263,1
86.520000,0.428002,1
86.560000,0.461031,1
86.600000,0.438486,1
86.640000,0.316197,1
86.680000,0.139126,1
86.720000,-0.011218,1
86.760000,0.000882,1
86.800000,0.083159,1
86.840000,0.066530,1
86.880000,0.106256,1
86.920000,0.180098,1
86.960000,0.204992,1
87.000000,0.179798,1
87.040000,0.264666,1
87.080000,0.241803,1
87.120000,0.294063,1
87.160000,0.332017,1
87.200000,0.358506,1
87.240000,0.318207,1
87.280000,0.341306,1
87.320000,0.457087,1
87.360000,0.469403,1
87.400000,0.475213,1
87.440000,0.467278,1
87.480000,0.471815,1
87.520000,0.495837,1
87.560000,0.516770,1
87.600000,0.524740,1
87.640000,0.526380,1
87.680000,0.119968,1
87.720000,0.154762,1
87.760000,0.182417,1
87.800000,0.198029,1
87.840000,0.098433,1
87.880000,0.041347,1
87.920000,0.050064,1
87.960000,0.073114,1
88.000000,0.082456,1
88.040000,0.105210,1
88.080000,0.137622,1
88.120000,0.108062,1
88.160000,0.096659,1
88.200000,0.093268,1
88.240000,0.097884,1
88.280000,0.092553,1
88.320000,0.115194,1
88.360000,0.116823,1
88.400000,0.101584,1
88.440000,0.082094,1
88.480000,0.070022,1
88.520000,0.061315,1
88.560000,0.066012,1
88.600000,0.071447,1
88.640000,0.078200,1
88.680000,0.079105,1
88.720000,0.081698,1
88.760000,0.085816,1
88.800000,0.088900,1
88.840000,0.092286,1
88.880000,0.096689,1
