46.640000,1.889232,1
46.680000,1.920759,1
46.720000,1.900789,1
46.760000,1.802396,1
46.800000,1.851810,1
46.840000,1.897236,1
46.880000,1.940575,1
46.920000,2.024896,1
46.960000,2.080006,1
47.000000,2.026917,1
47.040000,1.949283,1
47.080000,1.871564,1
47.120000,1.718608,1
47.160000,1.747445,1
47.200000,1.781154,1
47.240000,1.882300,1
47.280000,1.919299,1
47.320000,1.889446,1
47.360000,2.080555,1
47.400000,2.162875,1
47.440000,2.183214,1
47.480000,2.152479,1
47.520000,2.102142,1
47.560000,2.050994,1
47.600000,1.877236,1
47.640000,1.886020,1
47.680000,1.951210,1
47.720000,1.931779,1
47.760000,1.897425,1
47.800000,1.880094,1
47.840000,1.854313,1
47.880000,1.944939,1
47.920000,1.984607,1
47.960000,2.047464,1
48.000000,2.009330,1
48.040000,1.901737,1
48.080000,1.834522,1
48.120000,1.734526,1
48.160000,1.720878,1
48.200000,1.796830,1
48.240000,1.845319,1
48.280000,1.896790,1
48.320000,1.913189,1
48.360000,1.915937,1
48.400000,2.057026,1
48.440000,2.189395,1
48.480000,2.156600,1
48.520000,2.113933,1
48.560000,2.011821,1
48.600000,1.941265,1
48.640000,1.853703,1
48.680000,1.892095,1
48.720000,1.970176,1
48.760000,1.979835,1
48.800000,1.943495,1
48.840000,1.903886,1
48.880000,1.929359,1
48.920000,1.986637,1
48.960000,2.113101,1
49.000000,2.135792,1
49.040000,2.057410,1
49.080000,1.907909,1
49.120000,1.851008,1
49.160000,1.790237,1
49.200000,1.778498,1
49.240000,1.867329,1
49.280000,1.914406,1
49.320000,2.009237,1
49.360000,2.029960,1
49.400000,2.183012,1
49.440000,2.264187,1
49.480000,2.228672,1
49.520000,2.137902,1
49.560000,2.055611,1
49.600000,1.978015,1
49.640000,1.895137,1
49.680000,1.943449,1
49.720000,2.003199,1
49.760000,1.982306,1
49.800000,1.963452,1
49.840000,1.921925,1
49.880000,2.040821,1
49.920000,2.115212,1
49.960000,2.150542,1
50.000000,2.104916,1
50.040000,1.996037,1
50.080000,1.906670,1
50.120000,1.799622,1
50.160000,1.757846,1
50.200000,1.831879,1
50.240000,1.872417,1
50.280000,1.997067,1
50.320000,1.978291,1
50.360000,1.970627,1
50.400000,2.210864,1
50.440000,2.232051,1
50.480000,2.205842,1
50.520000,2.175505,1
50.560000,2.107400,1
50.600000,2.013616,1
50.640000,1.911319,1
50.680000,1.988414,1
50.720000,1.976870,1
50.760000,1.898479,1
50.800000,1.923665,1
50.840000,1.954411,1
50.880000,2.053944,1
50.920000,2.106402,1
50.960000,2.119756,1
51.000000,2.072434,1
51.040000,1.959927,1
51.080000,1.876852,1
51.120000,1.734416,1
51.160000,1.738605,1
51.200000,1.777632,1
51.240000,1.849454,1
51.280000,1.969846,1
51.320000,1.954681,1
51.360000,2.033866,1
51.400000,2.188242,1
51.440000,2.175661,1
51.480000,2.108499,1
51.520000,2.013006,1
51.560000,1.944035,1
51.600000,1.838808,1
51.640000,1.879565,1
51.680000,1.933465,1
51.720000,1.925732,1
51.760000,1.900485,1
51.800000,1.866429,1
51.840000,1.899265,1
51.880000,1.995654,1
51.920000,2.057032,1
51.960000,2.124736,1
52.000000,2.014304,1
52.040000,1.914053,1
52.080000,1.804482,1
52.120000,1.784926,1
52.160000,1.791187,1
52.200000,1.864555,1
52.240000,1.959733,1
52.280000,2.014614,1
52.320000,2.054778,1
52.360000,2.208426,1
52.400000,2.267002,1
52.440000,2.227868,1
52.480000,2.146785,1
52.520000,2.064943,1
52.560000,2.005436,1
52.600000,1.953578,1
52.640000,2.015579,1
52.680000,2.035335,1
52.720000,1.989198,1
52.760000,1.974434,1
52.800000,1.974593,1
52.840000,2.030484,1
52.880000,2.060937,1
52.920000,2.090020,1
52.960000,2.081864,1
53.000000,2.030567,1
53.040000,1.996320,1
53.080000,1.908830,1
53.120000,1.721246,1
53.160000,1.798274,1
53.200000,1.825660,1
53.240000,1.924729,1
53.280000,2.005634,1
53.320000,2.155900,1
53.360000,2.238151,1
53.400000,2.232409,1
53.440000,2.196877,1
53.480000,2.114842,1
53.520000,2.004749,1
53.560000,1.963166,1
53.600000,2.046632,1
53.640000,2.097614,1
53.680000,2.018973,1
53.720000,2.012629,1
53.760000,2.013988,1
53.800000,2.007898,1
53.840000,2.027593,1
53.880000,2.073191,1
53.920000,2.096733,1
53.960000,2.049936,1
54.000000,1.985215,1
54.040000,1.833931,1
54.080000,1.793391,1
54.120000,1.778002,1
54.160000,1.857522,1
54.200000,1.879513,1
54.240000,1.928517,1
54.280000,1.954745,1
54.320000,2.017936,1
54.360000,2.150314,1
54.400000,2.204693,1
54.440000,2.170348,1
54.480000,2.086430,1
54.520000,1.974883,1
54.560000,1.927285,1
54.600000,1.880088,1
54.640000,1.946926,1
54.680000,1.928596,1
54.720000,1.901534,1
54.760000,1.893943,1
54.800000,1.910503,1
54.840000,1.953960,1
54.880000,2.048006,1
54.920000,2.096936,1
54.960000,2.106205,1
55.000000,2.080473,1
55.040000,2.016950,1
55.080000,1.975686,1
55.120000,1.833543,1
55.160000,1.846940,1
55.200000,1.861378,1
55.240000,1.924597,1
55.280000,2.004518,1
55.320000,2.011586,1
55.360000,2.124123,1
55.400000,2.262178,1
55.440000,2.249807,1
55.480000,2.207952,1
55.520000,2.128621,1
55.560000,2.086990,1
55.600000,2.034118,1
55.640000,2.006203,1
55.680000,2.045810,1
55.720000,2.006858,1
55.760000,1.953773,1
55.800000,1.959609,1
55.840000,2.001930,1
55.880000,2.029607,1
55.920000,2.049217,1
55.960000,2.084804,1
56.000000,2.113761,1
56.040000,2.061154,1
56.080000,1.983907,1
56.120000,1.900745,1
56.160000,1.794529,1
56.200000,1.829507,1
56.240000,1.908582,1
56.280000,1.960170,1
56.320000,1.955261,1
56.360000,1.960102,1
56.400000,2.096851,1
56.440000,2.218981,1
56.480000,2.233591,1
56.520000,2.208311,1
56.560000,2.116729,1
56.600000,2.073563,1
56.640000,1.977590,1
56.680000,1.958359,1
56.720000,2.010930,1
56.760000,1.980729,1
56.800000,1.910001,1
56.840000,1.916093,1
56.880000,1.880869,1
56.920000,1.920792,1
56.960000,1.933875,1
57.000000,1.959739,1
57.040000,1.973327,1
57.080000,1.936208,1
57.120000,1.875652,1
57.160000,1.799755,1
57.200000,1.692971,1
57.240000,1.758270,1
57.280000,1.791417,1
57.320000,1.818734,1
57.360000,1.854951,1
57.400000,1.912771,1
57.440000,2.013245,1
57.480000,2.169400,1
57.520000,2.190537,1
57.560000,2.177953,1
57.600000,2.125668,1
57.640000,2.076074,1
57.680000,2.022488,1
57.720000,1.949660,1
57.760000,1.983323,1
57.800000,2.011151,1
57.840000,1.996335,1
57.880000,1.941784,1
57.920000,1.949940,1
57.960000,1.968571,1
58.000000,1.978531,1
58.040000,2.015232,1
58.080000,2.057294,1
58.120000,2.025459,1
58.160000,1.957154,1
58.200000,1.797221,1
58.240000,1.781857,1
58.280000,1.785577,1
58.320000,1.827681,1
58.360000,1.853682,1
58.400000,1.918737,1
58.440000,1.941845,1
58.480000,1.937215,1
58.520000,2.042874,1
58.560000,2.188770,1
58.600000,2.206169,1
58.640000,2.156362,1
58.680000,2.061278,1
58.720000,2.027112,1
58.760000,1.963276,1
58.800000,1.829810,1
58.840000,1.903755,1
58.880000,1.910380,1
58.920000,1.842314,1
58.960000,1.894268,1
59.000000,1.917518,1
59.040000,2.004200,1
59.080000,2.082954,1
59.120000,2.119385,1
59.160000,2.101350,1
59.200000,2.057054,1
59.240000,2.003870,1
59.280000,1.799484,1
59.320000,1.729312,1
59.360000,1.776418,1
59.400000,1.789007,1
59.440000,1.881792,1
59.480000,1.916508,1
59.520000,2.012155,1
59.560000,2.116599,1
59.600000,2.186563,1
59.640000,2.164202,1
59.680000,2.118561,1
59.720000,2.091966,1
59.760000,2.033348,1
59.800000,1.955721,1
59.840000,1.974707,1
59.880000,2.018462,1
59.920000,2.045935,1
59.960000,2.022933,1
60.000000,2.014159,1
60.040000,2.004159,1
60.080000,2.027406,1
60.120000,2.065617,1
60.160000,2.115332,1
60.200000,2.137083,1
60.240000,2.094549,1
60.280000,2.015995,1
60.320000,1.794922,1
60.360000,1.830558,1
60.400000,1.846918,1
60.440000,1.857781,1
60.480000,1.949361,1
60.520000,1.953465,1
60.560000,1.953298,1
60.600000,2.082875,1
60.640000,2.163628,1
60.680000,2.217948,1
60.720000,2.197271,1
60.760000,2.147114,1
60.800000,2.090963,1
60.840000,2.035821,1
60.880000,1.999940,1
60.920000,2.036288,1
60.960000,2.038119,1
61.000000,2.014203,1
61.040000,1.987898,1
61.080000,1.989071,1
61.120000,2.034405,1
61.160000,2.045518,1
61.200000,2.048180,1
61.240000,2.112482,1
61.280000,2.121849,1
61.320000,2.109559,1
61.360000,1.985098,1
61.400000,1.918578,1
61.440000,1.837941,1
61.480000,1.893331,1
61.520000,1.900691,1
61.560000,1.907817,1
61.600000,1.992803,1
61.640000,2.056354,1
61.680000,2.123644,1
61.720000,2.294869,1
61.760000,2.342602,1
61.800000,2.317740,1
61.840000,2.244466,1
61.880000,2.155388,1
61.920000,2.059218,1
61.960000,2.051019,1
62.000000,2.127239,1
62.040000,2.190230,1
62.080000,2.113076,1
62.120000,2.123862,1
62.160000,2.088976,1
62.200000,2.188900,1
62.240000,2.263331,1
62.280000,2.298046,1
62.320000,2.296187,1
62.360000,2.249208,1
62.400000,2.171856,1
62.440000,1.974740,1
62.480000,1.958232,1
62.520000,2.036895,1
62.560000,2.067290,1
62.600000,2.106640,1
62.640000,2.162696,1
62.680000,2.165757,1
62.720000,2.263324,1
62.760000,2.408414,1
62.800000,2.468075,1
62.840000,2.448991,1
62.880000,2.436254,1
62.920000,2.423225,1
62.960000,2.347934,1
63.000000,2.334248,1
63.040000,2.346665,1
63.080000,2.418772,1
63.120000,2.385639,1
63.160000,2.369028,1
63.200000,2.346605,1
63.240000,2.355679,1
63.280000,2.371402,1
63.320000,2.435088,1
63.360000,2.439184,1
63.400000,2.385034,1
63.440000,2.321129,1
63.480000,2.375949,1
63.520000,2.387033,1
63.560000,2.380912,1
63.600000,2.363297,1
63.640000,2.362815,1
63.680000,2.389155,1
63.720000,2.410375,1
63.760000,2.439299,1
63.800000,2.472918,1
63.840000,2.505375,1
63.880000,2.538134,3
63.920000,2.605224,1
63.960000,2.767509,1
64.000000,2.830963,1
64.040000,2.851581,1
64.080000,2.910437,1
64.120000,2.842197,1
64.160000,2.767926,1
64.200000,2.750356,1
64.240000,2.845719,1
64.280000,2.908197,1
64.320000,2.952099,1
64.360000,3.015762,1
64.400000,3.092884,1
64.440000,3.102208,1
64.480000,3.018150,1
64.520000,2.990258,1
64.560000,3.007212,1
64.600000,3.032790,1
64.640000,3.121613,1
64.680000,3.144733,1
64.720000,3.143982,1
64.760000,3.092723,1
64.800000,3.082596,1
64.840000,3.157823,1
64.880000,3.204158,1
64.920000,3.251953,1
64.960000,3.205083,1
65.000000,3.204113,1
65.040000,3.361748,1
65.080000,3.435463,1
65.120000,3.413641,1
65.160000,3.372763,1
65.200000,3.338035,1
65.240000,3.388449,1
65.280000,3.398168,1
65.320000,3.170189,1
65.360000,3.168435,1
65.400000,3.205045,1
65.440000,3.184432,1
65.480000,3.162223,1
65.520000,3.118818,1
65.560000,3.062299,1
65.600000,3.082233,1
65.640000,3.179945,1
65.680000,3.257678,1
65.720000,3.277119,1
65.760000,3.204251,1
65.800000,3.151420,1
65.840000,3.071278,1
65.880000,2.992777,1
65.920000,3.033384,1
65.960000,3.060094,1
66.000000,3.043193,1
66.040000,3.040207,1
66.080000,3.055680,1
66.120000,3.072242,1
66.160000,3.056765,1
66.200000,3.088873,1
66.240000,3.134715,1
66.280000,3.256561,1
66.320000,3.283725,1
66.360000,3.198871,1
66.400000,3.118260,1
66.440000,3.146097,1
66.480000,3.109428,1
66.520000,3.019472,1
66.560000,3.053606,1
66.600000,3.030901,1
66.640000,2.979813,1
66.680000,3.007514,1
66.720000,2.953843,1
66.760000,3.019328,1
66.800000,3.071163,1
66.840000,3.091051,1
66.880000,3.048971,1
66.920000,2.966246,1
66.960000,2.993617,1
67.000000,2.993324,1
67.040000,2.950199,1
67.080000,2.993342,1
67.120000,3.013316,1
67.160000,3.037623,1
67.200000,3.078305,1
67.240000,3.107210,1
67.280000,3.039967,1
67.320000,3.115691,1
67.360000,3.238163,1
67.400000,3.292954,1
67.440000,3.249568,1
67.480000,3.176168,1
67.520000,3.133038,1
67.560000,3.111322,1
67.600000,3.026119,1
67.640000,3.007020,1
67.680000,3.041572,1
67.720000,2.988058,1
67.760000,2.919428,1
67.800000,2.926474,1
67.840000,2.960719,1
67.880000,2.961083,1
67.920000,2.968903,1
67.960000,3.016263,1
68.000000,2.985628,1
68.040000,2.918954,1
68.080000,2.915487,1
68.120000,2.901874,1
68.160000,2.920690,1
68.200000,2.976477,1
68.240000,2.985218,1
68.280000,2.985307,1
68.320000,3.020089,1
68.360000,3.054369,1
68.400000,3.075534,1
68.440000,3.161485,1
68.480000,3.296436,1
68.520000,3.295980,1
68.560000,3.268882,1
68.600000,3.199932,1
68.640000,3.185912,1
68.680000,3.161419,1
68.720000,3.124438,1
68.760000,3.176300,1
68.800000,3.176499,1
68.840000,3.150098,1
68.880000,3.100662,1
68.920000,3.113623,1
68.960000,3.143576,1
69.000000,3.177045,1
69.040000,3.224096,1
69.080000,3.242664,1
69.120000,3.142089,1
69.160000,3.104686,1
69.200000,3.125080,1
69.240000,3.094027,1
69.280000,3.133541,1
69.320000,3.159841,1
69.360000,3.192420,1
69.400000,3.201803,1
69.440000,3.200489,1
69.480000,3.370270,1
69.520000,3.433806,1
69.560000,3.384959,1
69.600000,3.285919,1
69.640000,3.281285,1
69.680000,3.228793,1
69.720000,3.062829,1
69.760000,3.086174,1
69.800000,3.165375,1
69.840000,3.039680,1
69.880000,3.055112,1
69.920000,3.103783,1
69.960000,3.123638,1
70.000000,3.160541,1
70.040000,3.207677,1
70.080000,3.214700,1
70.120000,3.192800,1
70.160000,3.118923,1
70.200000,3.055468,1
70.240000,3.063291,1
70.280000,3.125031,1
70.320000,3.154645,1
70.360000,3.170220,1
70.400000,3.193276,1
70.440000,3.202059,1
70.480000,3.325647,1
70.520000,3.438907,1
70.560000,3.411627,1
70.600000,3.345175,1
70.640000,3.290346,1
70.680000,3.233087,1
70.720000,3.176434,1
70.760000,3.184732,1
70.800000,3.237453,1
70.840000,3.163486,1
70.880000,3.135751,1
70.920000,3.131244,1
70.960000,3.204843,1
71.000000,3.216031,1
71.040000,3.244663,1
71.080000,3.301279,1
71.120000,3.306427,1
71.160000,3.191644,1
71.200000,3.083883,1
71.240000,3.089955,1
71.280000,3.068713,1
71.320000,3.116234,1
71.360000,3.143536,1
71.400000,3.181566,1
71.440000,3.171950,1
71.480000,3.171532,1
71.520000,3.318947,1
71.560000,3.414022,1
71.600000,3.416692,1
71.640000,3.332306,1
71.680000,3.265663,1
71.720000,3.277729,1
71.760000,3.223010,1
71.800000,3.222837,1
71.840000,3.255422,1
71.880000,3.243195,1
71.920000,3.174458,1
71.960000,3.163235,1
72.000000,3.184707,1
72.040000,3.274491,1
72.080000,3.340384,1
72.120000,3.424461,1
72.160000,3.452273,1
72.200000,3.387398,1
72.240000,3.248394,1
72.280000,3.091357,1
72.320000,3.093618,1
72.360000,3.118209,1
72.400000,3.158592,1
72.440000,3.213793,1
72.480000,3.250499,1
72.520000,3.221650,1
72.560000,3.365410,1
72.600000,3.463488,1
72.640000,3.463094,1
72.680000,3.375897,1
72.720000,3.319932,1
72.760000,3.286916,1
72.800000,3.225574,1
72.840000,3.219325,1
72.880000,3.280952,1
72.920000,3.258675,1
72.960000,3.193594,1
73.000000,3.163676,1
73.040000,3.188940,1
73.080000,3.282581,1
73.120000,3.389958,1
73.160000,3.450223,1
73.200000,3.422361,1
73.240000,3.358333,1
73.280000,3.308108,1
73.320000,3.135400,1
73.360000,3.173600,1
73.400000,3.245985,1
73.440000,3.309228,1
73.480000,3.376426,1
73.520000,3.372594,1
73.560000,3.331178,1
73.600000,3.496119,1
73.640000,3.604533,1
73.680000,3.563900,1
73.720000,3.497247,1
73.760000,3.461770,1
73.800000,3.424830,1
73.840000,3.354933,1
73.880000,3.406508,1
73.920000,3.431324,1
73.960000,3.390928,1
74.000000,3.343719,1
74.040000,3.296414,1
74.080000,3.330937,1
74.120000,3.380050,1
74.160000,3.470982,1
74.200000,3.537549,1
74.240000,3.508029,1
74.280000,3.398847,1
74.320000,3.269367,1
74.360000,3.265703,1
74.400000,3.246393,1
74.440000,3.280810,1
74.480000,3.314122,1
74.520000,3.347876,1
74.560000,3.364069,1
74.600000,3.336677,1
74.640000,3.405000,1
74.680000,3.633789,1
74.720000,3.642479,1
74.760000,3.585370,1
74.800000,3.492665,1
74.840000,3.495638,1
74.880000,3.434253,1
74.920000,3.311819,1
74.960000,3.380955,1
75.000000,3.374617,1
75.040000,3.268816,1
75.080000,3.249553,1
75.120000,3.267001,1
75.160000,3.318202,1
75.200000,3.317610,1
75.240000,3.338152,1
75.280000,3.368545,1
75.320000,3.346017,1
75.360000,3.264482,1
75.400000,3.243216,1
75.440000,3.203045,1
75.480000,3.219678,1
75.520000,3.299026,1
75.560000,3.329904,1
75.600000,3.363944,1
75.640000,3.350049,1
75.680000,3.379200,1
75.720000,3.529673,1
75.760000,3.594685,1
75.800000,3.563492,1
75.840000,3.490634,1
75.880000,3.463452,1
75.920000,3.462840,1
75.960000,3.348699,1
76.000000,3.297748,1
76.040000,3.405868,1
76.080000,3.328740,1
76.120000,3.255488,1
76.160000,3.246478,1
76.200000,3.305329,1
76.240000,3.351622,1
76.280000,3.433195,1
76.320000,3.467954,1
76.360000,3.419187,1
76.400000,3.361028,1
76.440000,3.247765,1
76.480000,3.140763,1
76.520000,3.203441,1
76.560000,3.221605,1
76.600000,3.293358,1
76.640000,3.318461,1
76.680000,3.252510,1
76.720000,3.414349,1
76.760000,3.496660,1
76.800000,3.432872,1
76.840000,3.427054,1
76.880000,3.434965,1
76.920000,3.394675,1
76.960000,3.232239,1
77.000000,3.225126,1
77.040000,3.292602,1
77.080000,3.218369,1
77.120000,3.161866,1
77.160000,3.177555,1
77.200000,3.189777,1
77.240000,3.194361,1
77.280000,3.234128,1
77.320000,3.314914,1
77.360000,3.304649,1
77.400000,3.237054,1
77.440000,3.133059,1
77.480000,3.105535,1
77.520000,3.101471,1
77.560000,3.125890,1
77.600000,3.151284,1
77.640000,3.170823,1
77.680000,3.188780,1
77.720000,3.199366,1
77.760000,3.328231,1
77.800000,3.476705,1
77.840000,3.443902,1
77.880000,3.380358,1
77.920000,3.382497,1
77.960000,3.326683,1
78.000000,3.160784,1
78.040000,3.177035,1
78.080000,3.251135,1
78.120000,3.129289,1
78.160000,3.156184,1
78.200000,3.227756,1
78.240000,3.274142,1
78.280000,3.297446,1
78.320000,3.326551,1
78.360000,3.310374,1
78.400000,3.278148,1
78.440000,3.255954,1
78.480000,3.174632,1
78.520000,3.116330,1
78.560000,3.199269,1
78.600000,3.229114,1
78.640000,3.235475,1
78.680000,3.270519,1
78.720000,3.354964,1
78.760000,3.464923,1
78.800000,3.538313,1
78.840000,3.477282,1
78.880000,3.428516,1
78.920000,3.354299,1
78.960000,3.299563,1
79.000000,3.256331,1
79.040000,3.295432,1
79.080000,3.333116,1
79.120000,3.263867,1
79.160000,3.214168,1
79.200000,3.208557,1
79.240000,3.257341,1
79.280000,3.339729,1
79.320000,3.419384,1
79.360000,3.419625,1
79.400000,3.341304,1
79.440000,3.273283,1
79.480000,3.181773,1
79.520000,3.119946,1
79.560000,3.210135,1
79.600000,3.261718,1
79.640000,3.304082,1
79.680000,3.329324,1
79.720000,3.293051,1
79.760000,3.444036,1
79.800000,3.558465,1
79.840000,3.491547,1
79.880000,3.454152,1
79.920000,3.454961,1
79.960000,3.354940,1
80.000000,3.210260,1
80.040000,3.234186,1
80.080000,3.297674,1
80.120000,3.221656,1
80.160000,3.189848,1
80.200000,3.203022,1
80.240000,3.220951,1
80.280000,3.297972,1
80.320000,3.379329,1
80.360000,3.418804,1
80.400000,3.333682,1
80.440000,3.193859,1
80.480000,3.162955,1
80.520000,3.150910,1
80.560000,3.190890,1
80.600000,3.248603,1
80.640000,3.312347,1
80.680000,3.327176,1
80.720000,3.273114,1
80.760000,3.307100,1
80.800000,3.420985,1
80.840000,3.506890,1
80.880000,3.446305,1
80.920000,3.403632,1
80.960000,3.448669,1
81.000000,3.386937,1
81.040000,3.270240,1
81.080000,3.184382,1
81.120000,3.245657,1
81.160000,3.195461,1
81.200000,3.106220,1
81.240000,3.202869,1
81.280000,3.232096,1
81.320000,3.232096,1
81.360000,3.284285,1
81.400000,3.315164,1
81.440000,3.317975,1
81.480000,3.212499,1
81.520000,3.150600,1
81.560000,3.110706,1
81.600000,3.095657,1
81.640000,3.142703,1
81.680000,3.137780,1
81.720000,3.192594,1
81.760000,3.210195,1
81.800000,3.193862,1
81.840000,3.163254,1
81.880000,3.266079,1
81.920000,3.308215,1
81.960000,3.379008,1
82.000000,3.373602,1
82.040000,3.327198,1
82.080000,3.308029,1
82.120000,3.267937,1
82.160000,3.182212,1
82.200000,3.179191,1
82.240000,3.200946,1
82.280000,3.192687,1
82.320000,3.130002,1
82.360000,3.125828,1
82.400000,3.148714,1
82.440000,3.199595,1
82.480000,3.262854,1
82.520000,3.302438,1
82.560000,3.279672,1
82.600000,3.171779,1
82.640000,3.119885,1
82.680000,3.106070,1
82.720000,3.110066,1
82.760000,3.138245,1
82.800000,3.141199,1
82.840000,3.131526,1
82.880000,3.139532,1
82.920000,3.151216,1
82.960000,3.115616,1
83.000000,3.125785,1
83.040000,3.140336,1
83.080000,3.182342,1
83.120000,3.275268,1
83.160000,3.376036,1
83.200000,3.392170,1
83.240000,3.385723,1
83.280000,3.331528,1
83.320000,3.259241,1
83.360000,3.185745,1
83.400000,3.143938,1
83.440000,3.144073,1
83.480000,3.171385,1
83.520000,3.099900,1
83.560000,3.138939,1
83.600000,3.186937,1
83.640000,3.145673,1
83.680000,3.116603,1
83.720000,3.142010,1
83.760000,3.146582,1
83.800000,3.157236,1
83.840000,3.175061,1
83.880000,3.107969,1
83.920000,3.051888,1
83.960000,3.090460,1
84.000000,3.107027,1
84.040000,3.083133,1
84.080000,3.058526,1
84.120000,3.060828,1
84.160000,3.045702,1
84.200000,3.021703,1
84.240000,3.010052,1
84.280000,3.000329,1
84.320000,2.976824,1
84.360000,2.984187,1
84.400000,2.989088,1
84.440000,2.987685,1
84.480000,3.003612,1
84.520000,3.018092,1
84.560000,3.066183,1
84.600000,3.129353,1
84.640000,3.186520,1
84.680000,3.243133,1
84.720000,3.269671,1
84.760000,3.243734,1
84.800000,3.255838,1
84.840000,3.227282,1
84.880000,3.208684,1
84.920000,3.231616,1
84.960000,3.248288,1
85.000000,3.294325,1
85.040000,3.327885,1
85.080000,3.322998,1
85.120000,3.264428,1
85.160000,3.264230,1
85.200000,3.308993,1
85.240000,3.364660,1
85.280000,3.364907,1
85.320000,3.344061,1
85.360000,3.334253,1
85.400000,3.371707,1
85.440000,3.363132,1
85.480000,3.365733,1
85.520000,3.391687,1
85.560000,3.398912,1
85.600000,3.412626,1
85.640000,3.409486,1
85.680000,3.382949,1
85.720000,3.365860,1
85.760000,3.351291,1
85.800000,3.345222,1
85.840000,3.344137,1
85.880000,3.346109,1
85.920000,3.351635,1
85.960000,3.363605,1
86.000000,3.382008,1
86.040000,3.410867,1
86.080000,3.421358,1
86.120000,3.432151,1
86.160000,3.458510,1
86.200000,3.480722,1
86.240000,3.492494,1
86.280000,3.491542,1
86.320000,3.498934,1
86.360000,3.501378,1
86.400000,3.510338,1
86.440000,3.593233,1
86.480000,3.604207,1
86.520000,3.604703,1
86.560000,3.612770,1
86.600000,3.622640,1
86.640000,3.638155,1
86.680000,3.617264,1
