87.560000,-2.586774,1
87.600000,-2.553278,1
87.640000,-2.604692,1
87.680000,-2.669878,1
87.720000,-2.588675,1
87.760000,-2.568820,1
87.800000,-2.610575,1
87.840000,-2.609092,1
87.880000,-2.637135,1
87.920000,-2.668948,1
87.960000,-2.812686,1
88.000000,-2.901421,1
88.040000,-3.023012,1
88.080000,-3.121918,1
88.120000,-3.029569,1
88.160000,-3.008316,1
88.200000,-2.959986,1
88.240000,-2.851105,1
88.280000,-2.806016,1
88.320000,-2.802698,1
88.360000,-2.829043,1
88.400000,-2.835233,1
88.440000,-2.842094,1
88.480000,-2.794015,1
88.520000,-2.757564,1
88.560000,-2.755802,1
88.600000,-2.702966,1
88.640000,-2.589811,1
88.680000,-2.503665,1
88.720000,-2.474333,1
88.760000,-2.573840,1
88.800000,-2.657677,1
88.840000,-2.531126,1
88.880000,-2.508391,1
88.920000,-2.591352,1
88.960000,-2.617773,1
89.000000,-2.571450,1
89.040000,-2.782650,1
89.080000,-2.913080,1
89.120000,-3.001067,1
89.160000,-3.105154,1
89.200000,-3.086950,1
89.240000,-3.079305,1
89.280000,-3.065658,1
89.320000,-3.011226,1
89.360000,-2.884088,1
89.400000,-2.905143,1
89.440000,-2.927088,1
89.480000,-2.962459,1
89.520000,-2.980840,1
89.560000,-2.921633,1
89.600000,-2.868592,1
89.640000,-2.814512,1
89.680000,-2.753705,1
89.720000,-2.657733,1
89.760000,-2.609862,1
89.800000,-2.589038,1
89.840000,-2.644766,1
89.880000,-2.717860,1
89.920000,-2.618584,1
89.960000,-2.542770,1
90.000000,-2.610159,1
90.040000,-2.615903,1
90.080000,-2.633972,1
90.120000,-2.659910,1
90.160000,-2.736262,1
90.200000,-2.845333,1
90.240000,-2.970814,1
90.280000,-3.079455,1
90.320000,-3.090160,1
90.360000,-3.098128,1
90.400000,-3.066915,1
90.440000,-3.007950,1
90.480000,-2.914114,1
90.520000,-2.893456,1
90.560000,-2.905979,1
90.600000,-2.976190,1
90.640000,-3.015508,1
90.680000,-3.015508,1
90.720000,-2.949521,1
90.760000,-2.877073,1
90.800000,-2.828679,1
90.840000,-2.741153,1
90.880000,-2.743268,1
90.920000,-2.695497,1
90.960000,-2.637261,1
91.000000,-2.628107,1
91.040000,-2.638761,1
91.080000,-2.554485,1
91.120000,-2.571122,1
91.160000,-2.626949,1
91.200000,-2.674951,1
91.240000,-2.713022,1
91.280000,-2.703385,1
91.320000,-2.756347,1
91.360000,-2.954527,1
91.400000,-3.077943,1
91.440000,-3.133797,1
91.480000,-3.171434,1
91.520000,-3.163901,1
91.560000,-3.129738,1
91.600000,-3.073154,1
91.640000,-3.004990,1
91.680000,-2.965837,1
91.720000,-2.973426,1
91.760000,-3.039933,1
91.800000,-3.058912,1
91.840000,-3.032186,1
91.880000,-2.925944,1
91.920000,-2.909636,1
91.960000,-2.899524,1
92.000000,-2.869727,1
92.040000,-2.831677,1
92.080000,-2.793783,1
92.120000,-2.702614,1
92.160000,-2.473817,1
92.200000,-2.519482,1
92.240000,-2.492424,1
92.280000,-2.471426,1
92.320000,-2.578469,1
92.360000,-2.676178,1
92.400000,-2.805455,1
92.440000,-2.816811,1
92.480000,-2.783171,1
92.520000,-2.686632,1
92.560000,-2.812162,1
92.600000,-2.934809,1
92.640000,-3.037938,1
92.680000,-3.079425,1
92.720000,-3.104441,1
92.760000,-3.088075,1
92.800000,-3.032375,1
92.840000,-2.972131,1
92.880000,-2.948309,1
92.920000,-2.982081,1
92.960000,-3.021252,1
93.000000,-3.070146,1
93.040000,-3.023149,1
93.080000,-2.945018,1
93.120000,-2.911241,1
93.160000,-3.013221,1
93.200000,-3.029338,1
93.240000,-3.042467,1
93.280000,-3.069554,1
93.320000,-3.064583,1
93.360000,-3.039617,1
93.400000,-2.820628,1
93.440000,-2.786783,1
93.480000,-2.903124,1
93.520000,-2.935373,1
93.560000,-2.967450,1
93.600000,-3.059384,1
93.640000,-3.171527,1
93.680000,-3.202524,1
93.720000,-3.203851,1
93.760000,-3.188316,1
93.800000,-3.214887,1
93.840000,-3.264900,1
93.880000,-3.306190,1
93.920000,-3.229465,1
93.960000,-3.113808,1
94.000000,-3.086016,1
94.040000,-3.208357,1
94.080000,-3.351818,1
94.120000,-3.486932,1
94.160000,-3.589638,1
94.200000,-3.625627,1
94.240000,-3.605245,1
94.280000,-3.501088,1
94.320000,-3.408941,1
94.360000,-3.342797,1
94.400000,-3.217531,1
94.440000,-3.216800,1
94.480000,-3.253623,1
94.520000,-3.318394,1
94.560000,-3.322873,1
94.600000,-3.112916,1
94.640000,-3.132248,1
94.680000,-3.208734,1
94.720000,-3.292746,1
94.760000,-3.308713,1
94.800000,-3.308768,1
94.840000,-3.324778,1
94.880000,-3.293238,1
94.920000,-3.226243,1
94.960000,-3.218335,1
95.000000,-3.225942,1
95.040000,-3.199558,1
95.080000,-3.211240,1
95.120000,-3.238064,1
95.160000,-3.258272,1
95.200000,-3.351285,1
95.240000,-3.486659,1
95.280000,-3.582989,1
95.320000,-3.697424,1
95.360000,-3.731220,7
95.400000,-3.593345,1
95.440000,-3.536087,1
95.480000,-3.731020,1
95.520000,-3.812949,1
95.560000,-3.944221,1
95.600000,-4.147166,1
95.640000,-4.226054,1
95.680000,-4.316894,1
95.720000,-4.323929,1
95.760000,-4.239607,1
95.800000,-4.200922,1
95.840000,-4.181137,1
95.880000,-4.216981,1
95.920000,-4.311715,1
95.960000,-4.385173,1
96.000000,-4.442658,1
96.040000,-4.483766,1
96.080000,-4.486629,1
96.120000,-4.410222,1
96.160000,-4.353151,1
96.200000,-4.411213,1
96.240000,-4.439322,1
96.280000,-4.438180,1
96.320000,-4.349605,1
96.360000,-4.277431,1
96.400000,-4.239336,1
96.440000,-4.217786,1
96.480000,-4.212546,1
96.520000,-4.220944,1
96.560000,-4.258862,1
96.600000,-4.271666,1
96.640000,-4.247548,1
96.680000,-4.196277,1
96.720000,-4.165123,1
96.760000,-4.119184,1
96.800000,-4.106383,1
96.840000,-4.124418,1
96.880000,-4.146767,1
96.920000,-4.154287,1
96.960000,-4.173039,1
97.000000,-4.187430,1
97.040000,-4.195323,1
97.080000,-4.184083,1
97.120000,-4.157077,1
97.160000,-4.116414,1
97.200000,-4.075524,1
97.240000,-4.070633,1
97.280000,-4.080531,1
97.320000,-4.109790,1
97.360000,-4.134103,1
97.400000,-4.152737,1
97.440000,-4.159485,1
97.480000,-4.157504,1
97.520000,-4.147758,1
97.560000,-4.150653,1
97.600000,-4.163707,1
97.640000,-4.209270,1
97.680000,-4.226418,1
97.720000,-4.240352,1
97.760000,-4.236366,1
97.800000,-4.224970,1
97.840000,-4.207085,1
97.880000,-4.202872,1
97.920000,-4.209394,1
97.960000,-4.191917,1
98.000000,-4.166612,1
98.040000,-4.177483,1
98.080000,-4.198592,1
98.120000,-4.278408,1
98.160000,-4.285349,1
98.200000,-4.225731,1
98.240000,-4.059787,1
98.280000,-4.055213,1
98.320000,-4.117740,1
98.360000,-4.295800,1
98.400000,-4.423729,1
98.440000,-4.565529,1
98.480000,-4.669260,1
98.520000,-4.712308,1
98.560000,-4.745801,1
98.600000,-4.720030,1
98.640000,-4.684462,1
98.680000,-4.650388,1
98.720000,-4.581596,1
98.760000,-4.539791,1
98.800000,-4.495653,1
98.840000,-4.413358,1
98.880000,-4.404750,1
98.920000,-4.391971,1
98.960000,-4.388346,1
99.000000,-4.378733,1
99.040000,-4.409252,1
99.080000,-4.388031,1
99.120000,-4.346950,1
99.160000,-4.277485,1
99.200000,-4.074469,1
99.240000,-4.115999,1
99.280000,-4.126694,1
99.320000,-4.140240,1
99.360000,-4.149406,1
99.400000,-4.081540,1
99.440000,-3.972909,1
99.480000,-4.000879,1
99.520000,-4.036519,1
99.560000,-4.046108,1
99.600000,-4.024943,1
99.640000,-3.993359,1
99.680000,-3.974613,1
99.720000,-4.017384,1
99.760000,-4.050646,1
99.800000,-4.090350,1
99.840000,-4.116813,1
99.880000,-4.152031,1
99.920000,-4.197328,1
99.960000,-4.223318,1
100.000000,-4.301422,1
100.040000,-4.435405,1
100.080000,-4.537063,1
100.120000,-4.574205,1
100.160000,-4.600358,1
100.200000,-4.592293,1
100.240000,-4.560124,1
100.280000,-4.490400,1
100.320000,-4.442437,1
100.360000,-4.447159,1
100.400000,-4.455232,1
100.440000,-4.467811,1
100.480000,-4.449718,1
100.520000,-4.462455,1
100.560000,-4.460460,1
100.600000,-4.478308,1
100.640000,-4.396079,1
100.680000,-4.348973,1
100.720000,-4.336215,1
100.760000,-4.331522,1
100.800000,-4.250102,1
100.840000,-4.146232,1
100.880000,-4.174797,1
100.920000,-4.219587,1
100.960000,-4.215097,1
101.000000,-4.112333,1
101.040000,-4.098227,1
101.080000,-4.131325,1
101.120000,-4.160923,1
101.160000,-4.186031,1
101.200000,-4.237263,1
101.240000,-4.295877,1
101.280000,-4.236904,1
101.320000,-4.246200,1
101.360000,-4.416667,1
101.400000,-4.530110,1
101.440000,-4.605841,1
101.480000,-4.720043,1
101.520000,-4.729023,1
101.560000,-4.730995,1
101.600000,-4.692427,1
101.640000,-4.597791,1
101.680000,-4.545172,1
101.720000,-4.529669,1
101.760000,-4.628664,1
101.800000,-4.648961,1
101.840000,-4.672950,1
101.880000,-4.587253,1
101.920000,-4.369443,1
101.960000,-4.294121,1
102.000000,-4.261215,1
102.040000,-4.231232,1
102.080000,-4.240651,1
102.120000,-4.260061,1
102.160000,-4.303030,1
102.200000,-4.315586,1
102.240000,-4.207944,1
102.280000,-4.211244,1
102.320000,-4.249060,1
102.360000,-4.285010,1
102.400000,-4.282990,1
102.440000,-4.245369,1
102.480000,-4.374926,1
102.520000,-4.535432,1
102.560000,-4.613825,1
102.600000,-4.706428,1
102.640000,-4.793380,1
102.680000,-4.787208,1
102.720000,-4.749926,1
102.760000,-4.694610,1
102.800000,-4.638651,1
102.840000,-4.573679,1
102.880000,-4.567424,1
102.920000,-4.607251,1
102.960000,-4.673322,1
103.000000,-4.648506,1
103.040000,-4.576085,1
103.080000,-4.504514,1
103.120000,-4.462401,1
103.160000,-4.425583,1
103.200000,-4.379163,1
103.240000,-4.249237,1
103.280000,-4.282862,1
103.320000,-4.326905,1
103.360000,-4.421311,1
103.400000,-4.386754,1
103.440000,-4.291196,1
103.480000,-4.226024,1
103.520000,-4.222752,1
103.560000,-4.220089,1
103.600000,-4.314718,1
103.640000,-4.317671,1
103.680000,-4.282040,1
103.720000,-4.485187,1
103.760000,-4.580103,1
103.800000,-4.692707,1
103.840000,-4.807711,1
103.880000,-4.802553,1
103.920000,-4.744148,1
103.960000,-4.719312,1
104.000000,-4.627488,1
104.040000,-4.546236,1
104.080000,-4.525516,1
104.120000,-4.603486,1
104.160000,-4.687183,1
104.200000,-4.684452,1
104.240000,-4.551526,1
104.280000,-4.490575,1
104.320000,-4.484470,1
104.360000,-4.414621,1
104.400000,-4.401313,1
104.440000,-4.367378,1
104.480000,-4.279024,1
104.520000,-4.313848,1
104.560000,-4.388452,1
104.600000,-4.419878,1
104.640000,-4.363690,1
104.680000,-4.292989,1
104.720000,-4.258629,1
104.760000,-4.203182,1
104.800000,-4.217265,1
104.840000,-4.289675,1
104.880000,-4.352867,1
104.920000,-4.407527,1
104.960000,-4.511175,1
105.000000,-4.614997,1
105.040000,-4.710569,1
105.080000,-4.751372,1
105.120000,-4.753959,1
105.160000,-4.726739,1
105.200000,-4.692663,1
105.240000,-4.593314,1
105.280000,-4.501667,1
105.320000,-4.526087,1
105.360000,-4.574474,1
105.400000,-4.648798,1
105.440000,-4.656795,1
105.480000,-4.638730,1
105.520000,-4.451142,1
105.560000,-4.455513,1
105.600000,-4.441250,1
105.640000,-4.379580,1
105.680000,-4.320028,1
105.720000,-4.259745,1
105.760000,-4.284769,1
105.800000,-4.328659,1
105.840000,-4.340648,1
105.880000,-4.184387,1
105.920000,-4.144596,1
105.960000,-4.263407,1
106.000000,-4.307462,1
106.040000,-4.372588,1
106.080000,-4.379283,1
106.120000,-4.393296,1
106.160000,-4.496495,1
106.200000,-4.690918,1
106.240000,-4.744808,1
106.280000,-4.776204,1
106.320000,-4.731482,1
106.360000,-4.569875,1
106.400000,-4.465632,1
106.440000,-4.471837,1
106.480000,-4.422020,1
106.520000,-4.414803,1
106.560000,-4.481053,1
106.600000,-4.479152,1
106.640000,-4.398064,1
106.680000,-4.256707,1
106.720000,-4.268326,1
106.760000,-4.286392,1
106.800000,-4.338285,1
106.840000,-4.294536,1
106.880000,-4.213273,1
106.920000,-4.120717,1
106.960000,-4.120332,1
107.000000,-4.107864,1
107.040000,-4.146367,1
107.080000,-4.199856,1
107.120000,-4.189881,1
107.160000,-4.141251,1
107.200000,-4.092573,1
107.240000,-4.062904,1
107.280000,-4.028456,1
107.320000,-3.967305,1
107.360000,-3.923704,1
107.400000,-3.859387,1
107.440000,-3.839940,1
107.480000,-3.887306,1
107.520000,-3.989188,1
107.560000,-4.081229,1
107.600000,-4.122096,1
107.640000,-4.164509,1
107.680000,-4.158516,1
107.720000,-4.143808,1
107.760000,-4.087338,1
107.800000,-3.969030,1
107.840000,-3.897652,1
107.880000,-3.887410,1
107.920000,-3.895367,1
107.960000,-3.895489,1
108.000000,-3.871839,1
108.040000,-3.822762,1
108.080000,-3.924390,1
108.120000,-4.103336,1
108.160000,-4.201664,1
108.200000,-4.328893,1
108.240000,-4.360091,1
108.280000,-4.370034,1
108.320000,-4.312772,1
108.360000,-4.200306,1
108.400000,-4.134996,1
108.440000,-4.113036,1
108.480000,-4.101886,1
108.520000,-4.086297,1
108.560000,-4.116894,1
108.600000,-4.123801,1
108.640000,-4.130387,1
108.680000,-4.128201,1
108.720000,-4.170505,1
108.760000,-4.159661,1
108.800000,-4.116202,1
108.840000,-4.091374,1
108.880000,-4.121575,1
108.920000,-4.159766,1
108.960000,-4.041087,1
109.000000,-3.874052,1
109.040000,-3.952515,1
109.080000,-3.924669,1
109.120000,-3.883413,1
109.160000,-3.952350,1
109.200000,-4.006832,1
109.240000,-4.074821,1
109.280000,-4.154960,1
109.320000,-4.233380,1
109.360000,-4.216423,1
109.400000,-4.167066,1
109.440000,-4.091522,1
109.480000,-4.144702,1
109.520000,-4.285909,1
109.560000,-4.365086,1
109.600000,-4.501538,1
109.640000,-4.608355,1
109.680000,-4.660962,1
109.720000,-4.670219,1
109.760000,-4.550009,1
109.800000,-4.480645,1
109.840000,-4.463988,1
109.880000,-4.447940,1
109.920000,-4.543360,1
109.960000,-4.572968,1
110.000000,-4.642251,1
110.040000,-4.683512,1
110.080000,-4.627463,1
110.120000,-4.331672,1
110.160000,-4.230606,1
110.200000,-4.144389,1
110.240000,-4.127794,1
110.280000,-4.174551,1
110.320000,-4.218433,1
110.360000,-4.261623,1
110.400000,-4.252679,1
110.440000,-4.237465,1
110.480000,-4.262784,1
110.520000,-4.249793,1
110.560000,-4.277299,1
110.600000,-4.368040,1
110.640000,-4.368040,1
110.680000,-4.438864,1
110.720000,-4.628392,1
110.760000,-4.683870,1
110.800000,-4.772950,1
110.840000,-4.815625,1
110.880000,-4.746224,1
110.920000,-4.707765,1
110.960000,-4.648074,1
111.000000,-4.585371,1
111.040000,-4.523256,1
111.080000,-4.566446,1
111.120000,-4.587930,1
111.160000,-4.573525,1
111.200000,-4.496093,1
111.240000,-4.438020,1
111.280000,-4.450649,1
111.320000,-4.472677,1
111.360000,-4.474091,1
111.400000,-4.473532,1
111.440000,-4.420025,1
111.480000,-4.301793,1
111.520000,-4.153885,1
111.560000,-4.160041,1
111.600000,-4.150044,1
111.640000,-4.181756,1
111.680000,-4.330897,1
111.720000,-4.406528,1
111.760000,-4.440201,1
111.800000,-4.440938,1
111.840000,-4.455046,1
111.880000,-4.437734,1
111.920000,-4.352542,1
111.960000,-4.453136,1
112.000000,-4.560115,1
112.040000,-4.707890,1
112.080000,-4.764142,1
112.120000,-4.794826,1
112.160000,-4.799851,1
112.200000,-4.777895,1
112.240000,-4.731404,1
112.280000,-4.616849,1
112.320000,-4.589499,1
112.360000,-4.594684,1
112.400000,-4.614827,1
112.440000,-4.607802,1
112.480000,-4.588015,1
112.520000,-4.542081,1
112.560000,-4.551510,1
112.600000,-4.531895,1
112.640000,-4.511288,1
112.680000,-4.512290,1
112.720000,-4.495884,1
112.760000,-4.243358,1
112.800000,-4.283648,1
112.840000,-4.418244,1
112.880000,-4.543828,1
112.920000,-4.522768,1
112.960000,-4.486217,1
113.000000,-4.457692,1
113.040000,-4.445815,1
113.080000,-4.379150,1
113.120000,-4.249075,1
113.160000,-4.227667,1
113.200000,-4.245891,1
113.240000,-4.293749,1
113.280000,-4.281189,1
113.320000,-4.285393,1
113.360000,-4.262357,1
113.400000,-4.218924,1
113.440000,-4.159956,1
113.480000,-3.953365,1
113.520000,-3.920752,1
113.560000,-3.934359,1
113.600000,-3.979034,1
113.640000,-3.992448,1
113.680000,-3.973740,1
113.720000,-3.947393,1
113.760000,-4.015316,1
113.800000,-4.087124,1
113.840000,-4.265248,1
113.880000,-4.359158,1
113.920000,-4.390184,1
113.960000,-4.407503,1
114.000000,-4.362203,1
114.040000,-4.318553,1
114.080000,-4.242153,1
114.120000,-4.239327,1
114.160000,-4.239621,1
114.200000,-4.211162,1
114.240000,-4.217486,1
114.280000,-4.235290,1
114.320000,-4.234044,1
114.360000,-4.241528,1
114.400000,-4.209420,1
114.440000,-4.211197,1
114.480000,-4.251851,1
114.520000,-4.260492,1
114.560000,-4.305282,1
114.600000,-4.343623,1
114.640000,-4.330190,1
114.680000,-4.302020,1
114.720000,-4.061132,1
114.760000,-4.003579,1
114.800000,-3.994340,1
114.840000,-4.042163,1
114.880000,-4.092073,1
114.920000,-4.201073,1
114.960000,-4.321625,1
115.000000,-4.357326,1
115.040000,-4.409615,1
115.080000,-4.383179,1
115.120000,-4.333193,1
115.160000,-4.338501,1
115.200000,-4.512477,1
115.240000,-4.634452,1
115.280000,-4.719759,1
115.320000,-4.820543,1
115.360000,-4.840711,1
115.400000,-4.810550,1
115.440000,-4.760272,1
115.480000,-4.680415,1
115.520000,-4.634273,1
115.560000,-4.608604,1
115.600000,-4.689056,1
115.640000,-4.733177,1
115.680000,-4.826823,1
115.720000,-4.910507,1
115.760000,-4.934635,1
115.800000,-4.874854,1
115.840000,-4.809941,1
115.880000,-4.794309,1
115.920000,-4.692631,1
115.960000,-4.632975,1
116.000000,-4.700969,1
116.040000,-4.847178,1
116.080000,-5.022684,7
116.120000,-5.124144,1
116.160000,-5.223858,1
116.200000,-5.254048,1
116.240000,-5.252025,1
116.280000,-5.168907,1
116.320000,-5.205056,1
116.360000,-5.327818,1
116.400000,-5.526654,1
116.440000,-5.667618,1
116.480000,-5.765239,1
116.520000,-5.904690,1
116.560000,-5.962650,1
116.600000,-5.957427,1
116.640000,-5.870831,1
116.680000,-5.789778,1
116.720000,-5.783187,1
116.760000,-5.819573,1
116.800000,-5.934091,1
116.840000,-5.986019,1
116.880000,-5.964840,1
116.920000,-5.837614,1
116.960000,-5.816458,1
117.000000,-5.854939,1
117.040000,-5.820412,1
117.080000,-5.813458,1
117.120000,-5.791301,1
117.160000,-5.715465,1
117.200000,-5.626750,1
117.240000,-5.498914,1
117.280000,-5.421948,1
117.320000,-5.449640,1
117.360000,-5.516052,1
117.400000,-5.644130,1
117.440000,-5.697333,1
117.480000,-5.700287,1
117.520000,-5.674562,1
117.560000,-5.612293,1
117.600000,-5.556745,1
117.640000,-5.680719,1
117.680000,-5.750688,1
117.720000,-5.864717,1
117.760000,-5.982354,1
117.800000,-6.041508,1
117.840000,-6.060711,1
117.880000,-6.017432,1
117.920000,-5.993949,1
117.960000,-5.892502,1
118.000000,-5.801545,1
118.040000,-5.808587,1
118.080000,-5.842090,1
118.120000,-5.902769,1
118.160000,-5.904087,1
118.200000,-5.841995,1
118.240000,-5.745170,1
118.280000,-5.736433,1
118.320000,-5.745406,1
118.360000,-5.776132,1
118.400000,-5.752070,1
118.440000,-5.630863,1
118.480000,-5.395972,1
118.520000,-5.437823,1
118.560000,-5.473609,1
118.600000,-5.485487,1
118.640000,-5.536289,1
118.680000,-5.634898,1
118.720000,-5.630442,1
118.760000,-5.649627,1
118.800000,-5.670289,1
118.840000,-5.703642,1
118.880000,-5.781713,1
118.920000,-5.855627,1
118.960000,-5.976017,1
119.000000,-6.029599,1
119.040000,-6.022905,1
119.080000,-6.001749,1
119.120000,-5.992722,1
119.160000,-5.954043,1
119.200000,-5.852169,1
119.240000,-5.843440,1
119.280000,-5.846700,1
119.320000,-5.854852,1
119.360000,-5.872866,1
119.400000,-5.874664,1
119.440000,-5.862838,1
119.480000,-5.863405,1
119.520000,-5.875975,1
119.560000,-5.825338,1
119.600000,-5.771767,1
119.640000,-5.632807,1
119.680000,-5.459325,1
119.720000,-5.528111,1
119.760000,-5.609041,1
119.800000,-5.503824,1
119.840000,-5.473141,1
119.880000,-5.503115,1
119.920000,-5.578591,1
119.960000,-5.571795,1
120.000000,-5.583185,1
120.040000,-5.822590,1
120.080000,-5.912420,1
120.120000,-5.985303,1
120.160000,-6.079174,1
120.200000,-6.044689,1
120.240000,-6.024332,1
120.280000,-5.984262,1
120.320000,-5.942440,1
120.360000,-5.870188,1
120.400000,-5.895239,1
120.440000,-5.907589,1
120.480000,-5.904299,1
120.520000,-5.862869,1
120.560000,-5.801451,1
120.600000,-5.794840,1
120.640000,-5.806721,1
120.680000,-5.782181,1
120.720000,-5.730752,1
120.760000,-5.588787,1
120.800000,-5.445988,1
120.840000,-5.458229,1
120.880000,-5.506630,1
120.920000,-5.470863,1
120.960000,-5.502689,1
121.000000,-5.612346,1
121.040000,-5.621762,1
121.080000,-5.566262,1
121.120000,-5.716889,1
121.160000,-5.904907,1
121.200000,-5.921182,1
121.240000,-6.108534,1
121.280000,-6.139150,1
121.320000,-6.104509,1
121.360000,-6.048862,1
121.400000,-5.970210,1
121.440000,-5.898290,1
121.480000,-5.879850,1
121.520000,-6.010589,1
121.560000,-6.035644,1
121.600000,-6.061495,1
121.640000,-5.998744,1
121.680000,-5.902180,1
121.720000,-5.839617,1
121.760000,-5.854939,1
121.800000,-5.675618,1
121.840000,-5.505444,1
121.880000,-5.540845,1
121.920000,-5.597672,1
121.960000,-5.629708,1
122.000000,-5.590864,1
122.040000,-5.635519,1
122.080000,-5.657637,1
122.120000,-5.634305,1
122.160000,-5.672091,1
122.200000,-5.836366,1
122.240000,-5.931396,1
122.280000,-6.044603,1
122.320000,-6.149156,1
122.360000,-6.086097,1
122.400000,-6.044251,1
122.440000,-6.010292,1
122.480000,-5.945244,1
122.520000,-5.872844,1
122.560000,-5.880470,1
122.600000,-5.896992,1
122.640000,-5.899938,1
122.680000,-5.888348,1
122.720000,-5.845552,1
122.760000,-5.795781,1
122.800000,-5.813437,1
122.840000,-5.844900,1
122.880000,-5.743799,1
122.920000,-5.626829,1
122.960000,-5.426203,1
123.000000,-5.508910,1
123.040000,-5.618649,1
123.080000,-5.591999,1
123.120000,-5.630070,1
123.160000,-5.707129,1
123.200000,-5.783748,1
123.240000,-5.680160,1
123.280000,-5.836174,1
123.320000,-5.994446,1
123.360000,-6.098709,1
123.400000,-6.192601,1
123.440000,-6.155304,1
123.480000,-6.104824,1
123.520000,-6.071514,1
123.560000,-5.983896,1
123.600000,-5.916403,1
123.640000,-5.946486,1
123.680000,-6.020792,1
123.720000,-6.021409,1
123.760000,-6.028002,1
123.800000,-5.933462,1
123.840000,-5.877895,1
123.880000,-5.899681,1
123.920000,-5.932459,1
123.960000,-5.694325,1
124.000000,-5.566875,1
124.040000,-5.585119,1
124.080000,-5.671846,1
124.120000,-5.688409,1
124.160000,-5.627524,1
124.200000,-5.702064,1
124.240000,-5.752140,1
124.280000,-5.777441,1
124.320000,-5.820447,1
124.360000,-5.904127,1
124.400000,-6.044385,1
124.440000,-6.185284,1
124.480000,-6.259966,1
124.520000,-6.238839,1
124.560000,-6.186710,1
124.600000,-6.155242,1
124.640000,-6.065180,1
124.680000,-5.963186,1
124.720000,-5.969813,1
124.760000,-5.982264,1
124.800000,-5.996501,1
124.840000,-5.997807,1
124.880000,-5.944886,1
124.920000,-5.914147,1
124.960000,-5.938325,1
125.000000,-5.897706,1
125.040000,-5.669732,1
125.080000,-5.562804,1
125.120000,-5.557725,1
125.160000,-5.693737,1
125.200000,-5.700351,1
125.240000,-5.636155,1
125.280000,-5.738641,1
125.320000,-5.824160,1
125.360000,-5.744389,1
125.400000,-5.703912,1
125.440000,-5.844084,1
125.480000,-5.948173,1
125.520000,-6.089086,1
125.560000,-6.138301,1
125.600000,-6.215888,1
125.640000,-6.204403,1
125.680000,-6.168097,1
125.720000,-6.092861,1
125.760000,-6.005142,1
125.800000,-5.999650,1
125.840000,-6.049437,1
125.880000,-6.073062,1
125.920000,-6.031841,1
125.960000,-6.008093,1
126.000000,-5.895011,1
126.040000,-5.871569,1
126.080000,-5.800752,1
126.120000,-5.610256,1
126.160000,-5.612704,1
126.200000,-5.640550,1
126.240000,-5.726803,1
126.280000,-5.741892,1
126.320000,-5.671663,1
126.360000,-5.712257,1
126.400000,-5.760760,1
126.440000,-5.772874,1
126.480000,-5.766352,1
126.520000,-5.794334,1
126.560000,-5.904169,1
126.600000,-6.087834,1
126.640000,-6.179980,1
126.680000,-6.219654,1
126.720000,-6.227522,1
126.760000,-6.203356,1
126.800000,-6.149253,1
126.840000,-6.014728,1
126.880000,-5.981924,1
126.920000,-6.002539,1
126.960000,-6.011198,1
127.000000,-6.012979,1
127.040000,-5.986514,1
127.080000,-5.941776,1
127.120000,-5.943085,1
127.160000,-5.988262,1
127.200000,-5.966935,1
127.240000,-5.902749,1
127.280000,-5.800472,1
127.320000,-5.699205,1
127.360000,-5.815081,1
127.400000,-5.908053,1
127.440000,-5.775073,1
127.480000,-5.764577,1
127.520000,-5.846061,1
127.560000,-5.931645,1
127.600000,-5.924235,1
127.640000,-5.882858,1
127.680000,-6.018425,1
127.720000,-6.117474,1
127.760000,-6.185340,1
127.800000,-6.348830,1
127.840000,-6.397680,1
127.880000,-6.337220,1
127.920000,-6.292442,1
127.960000,-6.203042,1
128.000000,-6.158600,1
128.040000,-6.093897,1
128.080000,-6.183437,1
128.120000,-6.212160,1
128.160000,-6.242480,1
128.200000,-6.203086,1
128.240000,-6.126097,1
128.280000,-6.079136,1
128.320000,-6.026868,1
128.360000,-5.949970,1
128.400000,-5.772499,1
128.440000,-5.753530,1
128.480000,-5.798207,1
128.520000,-5.833813,1
128.560000,-5.759912,1
128.600000,-5.761905,1
128.640000,-5.819114,1
128.680000,-5.820216,1
128.720000,-5.845374,1
128.760000,-5.962989,1
128.800000,-6.099669,1
128.840000,-6.183158,1
128.880000,-6.267424,1
128.920000,-6.370444,1
128.960000,-6.306146,1
129.000000,-6.257648,1
129.040000,-6.178662,1
129.080000,-6.126101,1
129.120000,-6.079394,1
129.160000,-6.100320,1
129.200000,-6.138056,1
129.240000,-6.139024,1
129.280000,-6.064734,1
129.320000,-5.997436,1
129.360000,-5.967078,1
129.400000,-5.908215,1
129.440000,-5.903565,1
129.480000,-5.855670,1
129.520000,-5.680080,1
129.560000,-5.651532,1
129.600000,-5.671220,1
129.640000,-5.603713,1
129.680000,-5.660986,1
129.720000,-5.805330,1
129.760000,-5.930245,1
129.800000,-5.909830,1
129.840000,-5.980912,1
129.880000,-6.095965,1
129.920000,-6.222691,1
129.960000,-6.286840,1
130.000000,-6.243381,1
130.040000,-6.202127,1
130.080000,-6.183399,1
130.120000,-6.122490,1
130.160000,-6.040664,1
130.200000,-6.053970,1
130.240000,-6.068332,1
130.280000,-6.096472,1
130.320000,-6.112128,1
130.360000,-6.075223,1
130.400000,-6.053974,1
130.440000,-6.092053,1
130.480000,-6.087571,1
130.520000,-5.986722,1
130.560000,-5.778432,1
