44.920000,1.358346,1
44.960000,1.445379,1
45.000000,1.413957,1
45.040000,1.389730,1
45.080000,1.378608,1
45.120000,1.372097,1
45.160000,1.363224,1
45.200000,1.415008,1
45.240000,1.601295,1
45.280000,1.677490,1
45.320000,1.553832,1
45.360000,1.420887,1
45.400000,1.464760,1
45.440000,1.468192,1
45.480000,1.472085,1
45.520000,1.429876,1
45.560000,1.492457,1
45.600000,1.532096,1
45.640000,1.418675,1
45.680000,1.370749,1
45.720000,1.454391,1
45.760000,1.428249,1
45.800000,1.333925,1
45.840000,1.414004,1
45.880000,1.439503,1
45.920000,1.398220,1
45.960000,1.404952,1
46.000000,1.426268,1
46.040000,1.375131,1
46.080000,1.395903,1
46.120000,1.572062,1
46.160000,1.678070,1
46.200000,1.585075,1
46.240000,1.423163,1
46.280000,1.473201,1
46.320000,1.456948,1
46.360000,1.483721,1
46.400000,1.483772,1
46.440000,1.472195,1
46.480000,1.558159,1
46.520000,1.517139,1
46.560000,1.398355,1
46.600000,1.470689,1
46.640000,1.534843,1
46.680000,1.432077,1
46.720000,1.474093,1
46.760000,1.577028,1
46.800000,1.568710,1
46.840000,1.540456,1
46.880000,1.533497,1
46.920000,1.522050,1
46.960000,1.567396,1
47.000000,1.670422,1
47.040000,1.803398,1
47.080000,1.847467,1
47.120000,1.728573,1
47.160000,1.632404,1
47.200000,1.655105,1
47.240000,1.636392,1
47.280000,1.623918,1
47.320000,1.596359,1
47.360000,1.630129,1
47.400000,1.659809,1
47.440000,1.498611,1
47.480000,1.407999,1
47.520000,1.444014,1
47.560000,1.500355,1
47.600000,1.419990,1
47.640000,1.355549,1
47.680000,1.338914,1
47.720000,1.249644,1
47.760000,1.215025,1
47.800000,1.297557,1
47.840000,1.296115,1
47.880000,1.277073,1
47.920000,1.303559,1
47.960000,1.446933,1
48.000000,1.442656,1
48.040000,1.319393,1
48.080000,1.210659,1
48.120000,1.220059,1
48.160000,1.230318,1
48.200000,1.210400,1
48.240000,1.158563,1
48.280000,1.177825,1
48.320000,1.263154,1
48.360000,1.162293,1
48.400000,1.094594,1
48.440000,1.140971,1
48.480000,1.130577,1
48.520000,1.044530,1
48.560000,1.146142,1
48.600000,1.160804,1
48.640000,1.096988,1
48.680000,1.110584,1
48.720000,1.140915,1
48.760000,1.112200,1
48.800000,1.128797,1
48.840000,1.254139,1
48.880000,1.432133,1
48.920000,1.395271,1
48.960000,1.284873,1
49.000000,1.185632,1
49.040000,1.213822,1
49.080000,1.215709,1
49.120000,1.207435,1
49.160000,1.220858,1
49.200000,1.273548,1
49.240000,1.189135,1
49.280000,1.142177,1
49.320000,1.177283,1
49.360000,1.267071,1
49.400000,1.177394,1
49.440000,1.174267,1
49.480000,1.370819,1
49.520000,1.250327,1
49.560000,1.169338,1
49.600000,1.171209,1
49.640000,1.170195,1
49.680000,1.191449,1
49.720000,1.365272,1
49.760000,1.490195,1
49.800000,1.563408,1
49.840000,1.469237,1
49.880000,1.296366,1
49.920000,1.342175,1
49.960000,1.337828,1
50.000000,1.339539,1
50.040000,1.337229,1
50.080000,1.413878,1
50.120000,1.391056,1
50.160000,1.303442,1
50.200000,1.256489,1
50.240000,1.340594,1
50.280000,1.367042,1
50.320000,1.307995,1
50.360000,1.347438,1
50.400000,1.376114,1
50.440000,1.333045,1
50.480000,1.300194,1
50.520000,1.306748,1
50.560000,1.346542,1
50.600000,1.361262,1
50.640000,1.377117,1
50.680000,1.540343,1
50.720000,1.580430,1
50.760000,1.527997,1
50.800000,1.365731,1
50.840000,1.417006,1
50.880000,1.448288,1
50.920000,1.434834,1
50.960000,1.403486,1
51.000000,1.451962,1
51.040000,1.471425,1
51.080000,1.349761,1
51.120000,1.300042,1
51.160000,1.414019,1
51.200000,1.363417,1
51.240000,1.279864,1
51.280000,1.448904,1
51.320000,1.457565,1
51.360000,1.409305,1
51.400000,1.350637,1
51.440000,1.317501,1
51.480000,1.298292,1
51.520000,1.341739,1
51.560000,1.630953,1
51.600000,1.740758,1
51.640000,1.657134,1
51.680000,1.402118,1
51.720000,1.405689,1
51.760000,1.397542,1
51.800000,1.402010,1
51.840000,1.395535,1
51.880000,1.404580,1
51.920000,1.386375,1
51.960000,1.283709,1
52.000000,1.254558,1
52.040000,1.370837,1
52.080000,1.291254,1
52.120000,1.194657,1
52.160000,1.362926,1
52.200000,1.382604,1
52.240000,1.346473,1
52.280000,1.264476,1
52.320000,1.309132,1
52.360000,1.314141,1
52.400000,1.312892,1
52.440000,1.376011,1
52.480000,1.508083,1
52.520000,1.574812,1
52.560000,1.455737,1
52.600000,1.343065,1
52.640000,1.393106,1
52.680000,1.414810,1
52.720000,1.409908,1
52.760000,1.347371,1
52.800000,1.407009,1
52.840000,1.455304,1
52.880000,1.308854,1
52.920000,1.281255,1
52.960000,1.349962,1
53.000000,1.336997,1
53.040000,1.217665,1
53.080000,1.288221,1
53.120000,1.333392,1
53.160000,1.247730,1
53.200000,1.241367,1
53.240000,1.282229,1
53.280000,1.285896,1
53.320000,1.279986,1
53.360000,1.339478,1
53.400000,1.467152,1
53.440000,1.495314,1
53.480000,1.356608,1
53.520000,1.258032,1
53.560000,1.270348,1
53.600000,1.283229,1
53.640000,1.292215,1
53.680000,1.252362,1
53.720000,1.241828,1
53.760000,1.327704,1
53.800000,1.267374,1
53.840000,1.185871,1
53.880000,1.223139,1
53.920000,1.203254,1
53.960000,1.127798,1
54.000000,1.159070,1
54.040000,1.242229,1
54.080000,1.246168,1
54.120000,1.203846,1
54.160000,1.219547,1
54.200000,1.241175,1
54.240000,1.264150,1
54.280000,1.273150,1
54.320000,1.351271,1
54.360000,1.495279,1
54.400000,1.487660,1
54.440000,1.390219,1
54.480000,1.350825,1
54.520000,1.389277,1
54.560000,1.419723,1
54.600000,1.391684,1
54.640000,1.314167,1
54.680000,1.308583,1
54.720000,1.410274,1
54.760000,1.311415,1
54.800000,1.243648,1
54.840000,1.326041,1
54.880000,1.333591,1
54.920000,1.241251,1
54.960000,1.297087,1
55.000000,1.314369,1
55.040000,1.281839,1
55.080000,1.258097,1
55.120000,1.271798,1
55.160000,1.272798,1
55.200000,1.352303,1
55.240000,1.471623,1
55.280000,1.624709,1
55.320000,1.581008,1
55.360000,1.444793,1
55.400000,1.342727,1
55.440000,1.368611,1
55.480000,1.374816,1
55.520000,1.381869,1
55.560000,1.318013,1
55.600000,1.328031,1
55.640000,1.394735,1
55.680000,1.238519,1
55.720000,1.179622,1
55.760000,1.290349,1
55.800000,1.286528,1
55.840000,1.204843,1
55.880000,1.222734,1
55.920000,1.210859,1
55.960000,1.157807,1
56.000000,1.172199,1
56.040000,1.199795,1
56.080000,1.172195,1
56.120000,1.176558,1
56.160000,1.391557,1
56.200000,1.551263,1
56.240000,1.533144,1
56.280000,1.295648,1
56.320000,1.249977,1
56.360000,1.291117,1
56.400000,1.348327,1
56.440000,1.341628,1
56.480000,1.305339,1
56.520000,1.325023,1
56.560000,1.385163,1
56.600000,1.279710,1
56.640000,1.173140,1
56.680000,1.299024,1
56.720000,1.304358,1
56.760000,1.152151,1
56.800000,1.235380,1
56.840000,1.272649,1
56.880000,1.152979,1
56.920000,1.170637,1
56.960000,1.174693,1
57.000000,1.129508,1
57.040000,1.161401,1
57.080000,1.241093,1
57.120000,1.549624,1
57.160000,1.518842,1
57.200000,1.375626,1
57.240000,1.252228,1
57.280000,1.279452,1
57.320000,1.292679,1
57.360000,1.273197,1
57.400000,1.238471,1
57.440000,1.287080,1
57.480000,1.249542,1
57.520000,1.136564,1
57.560000,1.143636,1
57.600000,1.243720,1
57.640000,1.106156,1
57.680000,1.111469,1
57.720000,1.297447,1
57.760000,1.262834,1
57.800000,1.203694,1
57.840000,1.195990,1
57.880000,1.166286,1
57.920000,1.137394,1
57.960000,1.313703,1
58.000000,1.610079,1
58.040000,1.669384,1
58.080000,1.496956,1
58.120000,1.244139,1
58.160000,1.299018,1
58.200000,1.295934,1
58.240000,1.280525,1
58.280000,1.247101,1
58.320000,1.309594,1
58.360000,1.256030,1
58.400000,1.158736,1
58.440000,1.146313,1
58.480000,1.267733,1
58.520000,1.208211,1
58.560000,1.092415,1
58.600000,1.249914,1
58.640000,1.224546,1
58.680000,1.176632,1
58.720000,1.141599,1
58.760000,1.137018,1
58.800000,1.076980,1
58.840000,1.036659,1
58.880000,1.154990,1
58.920000,1.375953,1
58.960000,1.403908,1
59.000000,1.249294,1
59.040000,1.140184,1
59.080000,1.203710,1
59.120000,1.250831,1
59.160000,1.231646,1
59.200000,1.141732,1
59.240000,1.107085,1
59.280000,1.239238,1
59.320000,1.118354,1
59.360000,1.083426,1
59.400000,1.123356,1
59.440000,1.133336,1
59.480000,1.043466,1
59.520000,1.051888,1
59.560000,1.166496,1
59.600000,1.106001,1
59.640000,1.081626,1
59.680000,1.109454,1
59.720000,1.136185,1
59.760000,1.176971,1
59.800000,1.255960,1
59.840000,1.341582,1
59.880000,1.434549,1
59.920000,1.407429,1
59.960000,1.279087,1
60.000000,1.253537,1
60.040000,1.312039,1
60.080000,1.350331,1
60.120000,1.337620,1
60.160000,1.221310,1
60.200000,1.231822,1
60.240000,1.330789,1
60.280000,1.239952,1
60.320000,1.145101,1
60.360000,1.130830,1
60.400000,1.167878,1
60.440000,1.096162,1
60.480000,1.094232,1
60.520000,1.133120,1
60.560000,1.130736,1
60.600000,1.076454,1
60.640000,1.042418,1
60.680000,1.075032,1
60.720000,1.157555,1
60.760000,1.291896,1
60.800000,1.377620,1
60.840000,1.346499,1
60.880000,1.236154,1
60.920000,1.248648,1
60.960000,1.235512,1
61.000000,1.234595,1
61.040000,1.275765,1
61.080000,1.267129,1
61.120000,1.254365,1
61.160000,1.215782,1
61.200000,1.164156,1
61.240000,1.153988,1
61.280000,1.245865,1
61.320000,1.204916,1
61.360000,1.163618,1
61.400000,1.136203,1
61.440000,1.132371,1
61.480000,1.119598,1
61.520000,1.076811,1
61.560000,1.072915,1
61.600000,1.090518,1
61.640000,1.137741,1
61.680000,1.112049,1
61.720000,1.076848,1
61.760000,1.089848,1
61.800000,1.106194,1
61.840000,1.160740,1
61.880000,1.178127,1
61.920000,1.190394,1
61.960000,1.221459,1
62.000000,1.210609,1
62.040000,1.224176,1
62.080000,1.282187,1
62.120000,1.325148,1
62.160000,1.294624,1
62.200000,1.263079,1
62.240000,1.278231,1
62.280000,1.262833,1
62.320000,1.237691,1
62.360000,1.209018,1
62.400000,1.191899,1
62.440000,1.190785,1
62.480000,1.180407,1
62.520000,1.153356,1
62.560000,1.136388,1
62.600000,1.151778,1
62.640000,1.193066,1
62.680000,1.194487,1
62.720000,1.210877,1
62.760000,1.214145,1
62.800000,1.203712,1
62.840000,1.146036,1
62.880000,1.124753,1
62.920000,1.104638,1
62.960000,1.069585,1
63.000000,1.068892,1
63.040000,1.081544,1
63.080000,1.133356,1
63.120000,1.146020,1
63.160000,1.148408,1
63.200000,1.140749,1
63.240000,1.139065,1
63.280000,1.163626,1
63.320000,1.279373,1
63.360000,1.295900,1
63.400000,1.312941,1
63.440000,1.329103,1
63.480000,1.340490,1
63.520000,1.340792,1
63.560000,1.342200,1
63.600000,1.354466,1
63.640000,1.366211,1
63.680000,1.378365,1
63.720000,1.383188,1
63.760000,1.381903,1
63.800000,1.381596,1
63.840000,1.380082,1
63.880000,1.375773,1
63.920000,1.398886,1
63.960000,1.402127,1
64.000000,1.410726,1
64.040000,1.408552,1
64.080000,1.403427,1
64.120000,1.397216,1
64.160000,1.391071,1
64.200000,1.384051,1
64.240000,1.364840,1
64.280000,1.342171,1
64.320000,1.304380,1
64.360000,1.285716,1
64.400000,1.271396,1
64.440000,1.225839,1
64.480000,1.184681,1
64.520000,1.161272,1
64.560000,1.126065,1
64.600000,1.099918,1
64.640000,1.071127,1
64.680000,0.950919,1
64.720000,0.887071,1
64.760000,0.832558,1
64.800000,0.769143,1
64.840000,0.781457,1
64.880000,0.736914,1
64.920000,0.660588,1
64.960000,0.603064,1
65.000000,0.549349,1
65.040000,0.522026,1
65.080000,0.461654,1
65.120000,0.376893,1
65.160000,0.340977,1
65.200000,0.315516,1
65.240000,0.270325,1
65.280000,0.261180,1
65.320000,0.264935,1
65.360000,0.276386,1
65.400000,0.280190,1
65.440000,0.277742,1
65.480000,0.273025,1
65.520000,0.277888,1
65.560000,0.280394,1
65.600000,0.286720,1
65.640000,0.286634,1
65.680000,0.287101,1
65.720000,0.292998,1
65.760000,0.302131,1
65.800000,0.306967,1
65.840000,0.306906,1
65.880000,0.304555,1
65.920000,0.304334,1
65.960000,0.307976,1
66.000000,0.325213,1
66.040000,0.334197,1
66.080000,0.332449,1
66.120000,0.313497,1
66.160000,0.287621,1
66.200000,0.261682,1
66.240000,0.206997,1
66.280000,0.152061,1
66.320000,0.109895,1
66.360000,0.039599,1
66.400000,-0.024867,1
66.440000,-0.084994,1
66.480000,-0.139498,1
66.520000,-0.183180,1
66.560000,-0.207676,1
66.600000,-0.242048,1
66.640000,-0.282880,1
66.680000,-0.315540,1
66.720000,-0.363954,1
66.760000,-0.431419,1
66.800000,-0.472270,9
66.840000,-0.531040,1
66.880000,-0.621453,1
66.920000,-0.672775,1
66.960000,-0.745145,1
67.000000,-0.816602,1
67.040000,-0.860516,1
67.080000,-0.897284,1
67.120000,-0.974585,1
67.160000,-1.044461,1
67.200000,-1.076564,1
67.240000,-1.138786,1
67.280000,-1.202067,1
67.320000,-1.249528,1
67.360000,-1.318303,1
67.400000,-1.361596,1
67.440000,-1.394838,1
67.480000,-1.461174,1
67.520000,-1.467543,1
67.560000,-1.487915,1
67.600000,-1.507535,1
67.640000,-1.500172,1
67.680000,-1.477642,1
67.720000,-1.448889,1
67.760000,-1.454081,1
67.800000,-1.459584,1
67.840000,-1.467501,1
67.880000,-1.474450,1
67.920000,-1.480530,1
67.960000,-1.502580,1
68.000000,-1.538974,1
68.040000,-1.570713,1
68.080000,-1.612998,1
68.120000,-1.639573,1
68.160000,-1.654807,1
68.200000,-1.711673,1
68.240000,-1.713820,1
68.280000,-1.736309,1
68.320000,-1.810805,1
68.360000,-1.886426,1
68.400000,-1.915825,1
68.440000,-1.897473,1
68.480000,-1.875584,1
68.520000,-1.890794,1
68.560000,-1.875430,1
68.600000,-1.875430,1
68.640000,-1.901083,1
68.680000,-1.920881,1
68.720000,-1.907782,1
68.760000,-1.893912,1
68.800000,-1.896485,1
68.840000,-1.923501,1
68.880000,-1.949969,1
68.920000,-1.933515,1
68.960000,-1.937719,1
69.000000,-1.948421,1
69.040000,-1.959873,1
69.080000,-1.967067,1
69.120000,-1.966576,1
69.160000,-1.949286,1
69.200000,-1.947235,1
69.240000,-1.942125,1
69.280000,-1.939107,1
69.320000,-1.936487,1
69.360000,-1.926236,1
69.400000,-1.901233,1
69.440000,-1.887292,1
69.480000,-1.888050,1
69.520000,-1.899070,1
69.560000,-1.915699,1
69.600000,-1.926093,1
69.640000,-1.944085,1
69.680000,-1.981827,1
69.720000,-2.012229,1
69.760000,-2.022698,1
69.800000,-2.004449,1
69.840000,-1.999506,1
69.880000,-1.998708,1
69.920000,-1.989805,1
69.960000,-1.983993,1
70.000000,-1.987893,1
70.040000,-2.008631,1
70.080000,-2.008741,1
70.120000,-1.994175,1
70.160000,-1.975491,1
70.200000,-1.957971,1
70.240000,-1.941325,1
70.280000,-1.922437,1
70.320000,-1.919769,1
70.360000,-1.939743,1
70.400000,-1.963619,1
70.440000,-1.968872,1
70.480000,-1.978473,1
70.520000,-2.031820,1
70.560000,-2.055063,1
70.600000,-2.042552,1
70.640000,-2.013036,1
70.680000,-2.024615,1
70.720000,-2.063819,1
70.760000,-2.064165,1
70.800000,-2.083960,1
70.840000,-2.085978,1
70.880000,-2.097301,1
70.920000,-2.106649,1
70.960000,-2.106989,1
71.000000,-2.115111,1
71.040000,-2.035420,1
71.080000,-2.011713,1
71.120000,-2.027514,1
71.160000,-2.069128,1
71.200000,-2.104559,1
71.240000,-2.094480,1
71.280000,-2.146241,1
71.320000,-2.191837,1
71.360000,-2.181695,1
71.400000,-2.136130,1
71.440000,-2.100146,1
71.480000,-2.112806,1
71.520000,-2.057674,1
71.560000,-2.034495,1
71.600000,-2.036958,1
71.640000,-2.026175,1
71.680000,-1.924147,1
71.720000,-1.848883,1
71.760000,-1.853217,1
71.800000,-1.910383,1
71.840000,-1.916733,1
71.880000,-1.871148,1
71.920000,-1.851312,1
71.960000,-1.881025,1
72.000000,-1.928431,1
72.040000,-1.821365,1
72.080000,-1.760848,1
72.120000,-1.783686,1
72.160000,-1.815789,1
72.200000,-1.859567,1
72.240000,-1.872755,1
72.280000,-1.837907,1
72.320000,-1.822735,1
72.360000,-1.804512,1
72.400000,-1.848682,1
72.440000,-1.864479,1
72.480000,-1.791202,1
72.520000,-1.705454,1
72.560000,-1.675150,1
72.600000,-1.691445,1
72.640000,-1.706927,1
72.680000,-1.692116,1
72.720000,-1.720648,1
72.760000,-1.770913,1
72.800000,-1.791811,1
72.840000,-1.711973,1
72.880000,-1.714768,1
72.920000,-1.775049,1
72.960000,-1.858776,1
73.000000,-1.747766,1
73.040000,-1.764919,1
73.080000,-1.898203,1
73.120000,-1.863978,1
73.160000,-1.803792,1
73.200000,-1.904431,1
73.240000,-1.963971,1
73.280000,-1.905654,1
73.320000,-1.917304,1
73.360000,-1.948968,1
73.400000,-1.969252,1
73.440000,-1.918249,1
73.480000,-1.886502,1
73.520000,-1.874885,1
73.560000,-1.861319,1
73.600000,-1.803920,1
73.640000,-1.740814,1
73.680000,-1.811558,1
73.720000,-1.825474,1
73.760000,-1.883937,1
73.800000,-1.775957,1
73.840000,-1.780602,1
73.880000,-1.835606,1
73.920000,-1.943103,1
73.960000,-1.750910,1
74.000000,-1.783196,1
74.040000,-1.982219,1
74.080000,-1.946809,1
74.120000,-1.858155,1
74.160000,-1.986270,1
74.200000,-2.019921,1
74.240000,-1.908062,1
74.280000,-1.928028,1
74.320000,-1.962598,1
74.360000,-1.935465,1
74.400000,-1.901223,1
74.440000,-1.864581,1
74.480000,-1.815258,1
74.520000,-1.677899,1
74.560000,-1.585430,1
74.600000,-1.604044,1
74.640000,-1.679044,1
74.680000,-1.719355,1
74.720000,-1.638098,1
74.760000,-1.674303,1
74.800000,-1.695336,1
74.840000,-1.684414,1
74.880000,-1.612573,1
74.920000,-1.664222,1
74.960000,-1.753335,1
75.000000,-1.765054,1
75.040000,-1.664196,1
75.080000,-1.714777,1
75.120000,-1.763720,1
75.160000,-1.692018,1
75.200000,-1.727007,1
75.240000,-1.749803,1
75.280000,-1.719388,1
75.320000,-1.713638,1
75.360000,-1.705019,1
75.400000,-1.674275,1
75.440000,-1.566074,1
75.480000,-1.478011,1
75.520000,-1.515065,1
75.560000,-1.642579,1
75.600000,-1.653035,1
75.640000,-1.618316,1
75.680000,-1.624228,1
75.720000,-1.612847,1
75.760000,-1.635578,1
75.800000,-1.746124,1
75.840000,-1.609316,1
75.880000,-1.682395,1
75.920000,-1.816537,1
75.960000,-1.782243,1
76.000000,-1.733888,1
76.040000,-1.760439,1
76.080000,-1.824298,1
76.120000,-1.841475,1
76.160000,-1.869601,1
76.200000,-1.873611,1
76.240000,-1.844549,1
76.280000,-1.847098,1
76.320000,-1.808389,1
76.360000,-1.768413,1
76.400000,-1.715246,1
76.440000,-1.662192,1
76.480000,-1.677664,1
76.520000,-1.650765,1
76.560000,-1.664355,1
76.600000,-1.655327,1
76.640000,-1.603684,1
76.680000,-1.565961,1
76.720000,-1.593895,1
76.760000,-1.630245,1
76.800000,-1.600830,1
76.840000,-1.473862,1
76.880000,-1.487551,1
76.920000,-1.535881,1
76.960000,-1.618134,1
77.000000,-1.557084,1
77.040000,-1.540062,1
77.080000,-1.573950,1
77.120000,-1.512251,1
77.160000,-1.490806,1
77.200000,-1.484519,1
77.240000,-1.525626,1
77.280000,-1.518645,1
77.320000,-1.481774,1
77.360000,-1.459121,1
77.400000,-1.422777,1
77.440000,-1.359974,1
77.480000,-1.351019,1
77.520000,-1.359799,1
77.560000,-1.364179,1
77.600000,-1.416405,1
77.640000,-1.368743,1
77.680000,-1.359221,1
77.720000,-1.397177,1
77.760000,-1.445160,1
77.800000,-1.428151,1
77.840000,-1.357978,1
77.880000,-1.444927,1
77.920000,-1.532545,1
77.960000,-1.569784,1
78.000000,-1.500118,1
78.040000,-1.558981,1
78.080000,-1.566599,1
78.120000,-1.529216,1
78.160000,-1.547410,1
78.200000,-1.586543,1
78.240000,-1.593564,1
78.280000,-1.585538,1
78.320000,-1.565532,1
78.360000,-1.571681,1
78.400000,-1.573966,1
78.440000,-1.534922,1
78.480000,-1.537985,1
78.520000,-1.572515,1
78.560000,-1.602786,1
78.600000,-1.624258,1
78.640000,-1.577703,1
78.680000,-1.564569,1
78.720000,-1.620845,1
78.760000,-1.668009,1
78.800000,-1.704258,1
78.840000,-1.624111,1
78.880000,-1.622857,1
78.920000,-1.702585,1
78.960000,-1.834250,1
79.000000,-1.800340,1
79.040000,-1.758317,1
79.080000,-1.862487,1
79.120000,-1.860001,1
79.160000,-1.842706,1
79.200000,-1.884457,1
79.240000,-1.967231,1
79.280000,-1.940981,1
79.320000,-1.910216,1
79.360000,-1.890273,1
79.400000,-1.892597,1
79.440000,-1.877579,1
79.480000,-1.787940,1
79.520000,-1.805007,1
79.560000,-1.832054,1
79.600000,-1.843480,1
79.640000,-1.838223,1
79.680000,-1.810031,1
79.720000,-1.823042,1
79.760000,-1.904560,1
79.800000,-1.954703,1
79.840000,-1.853128,1
79.880000,-1.786934,1
79.920000,-1.960655,1
79.960000,-2.050281,1
80.000000,-1.965544,1
80.040000,-1.964009,1
80.080000,-2.042199,1
80.120000,-2.005833,1
80.160000,-1.996640,1
80.200000,-2.065219,1
80.240000,-2.037735,1
80.280000,-2.023037,1
80.320000,-1.997877,1
80.360000,-1.955390,1
80.400000,-1.882549,1
80.440000,-1.729418,1
80.480000,-1.730552,1
80.520000,-1.877405,1
80.560000,-1.924739,1
80.600000,-1.890025,1
80.640000,-1.852914,1
80.680000,-1.846549,1
80.720000,-1.882044,1
80.760000,-1.891429,1
80.800000,-1.789319,1
80.840000,-1.836140,1
80.880000,-1.915870,1
80.920000,-1.904410,1
80.960000,-1.799668,1
81.000000,-1.865499,1
81.040000,-1.923267,1
81.080000,-1.768168,1
81.120000,-1.763851,1
81.160000,-1.796531,1
81.200000,-1.820091,1
81.240000,-1.780278,1
81.280000,-1.749573,1
81.320000,-1.707819,1
81.360000,-1.580648,1
81.400000,-1.504787,1
81.440000,-1.552547,1
81.480000,-1.614427,1
81.520000,-1.599113,1
81.560000,-1.591034,1
81.600000,-1.575376,1
81.640000,-1.609552,1
81.680000,-1.609672,1
81.720000,-1.536959,1
81.760000,-1.559576,1
81.800000,-1.652429,1
81.840000,-1.687060,1
81.880000,-1.548153,1
81.920000,-1.610108,1
81.960000,-1.659039,1
82.000000,-1.568796,1
82.040000,-1.552007,1
82.080000,-1.578757,1
82.120000,-1.639261,1
82.160000,-1.606481,1
82.200000,-1.545007,1
82.240000,-1.443513,1
82.280000,-1.340486,1
82.320000,-1.312401,1
82.360000,-1.360800,1
82.400000,-1.490349,1
82.440000,-1.479272,1
82.480000,-1.481773,1
82.520000,-1.463437,1
82.560000,-1.468389,1
82.600000,-1.493715,1
82.640000,-1.488266,1
82.680000,-1.423151,1
82.720000,-1.382698,1
82.760000,-1.612489,1
82.800000,-1.632288,1
82.840000,-1.511695,1
82.880000,-1.527332,1
82.920000,-1.603229,1
82.960000,-1.513436,1
83.000000,-1.534576,1
83.040000,-1.588168,1
83.080000,-1.602758,1
83.120000,-1.586084,1
83.160000,-1.590640,1
83.200000,-1.563321,1
83.240000,-1.463212,1
83.280000,-1.349530,1
83.320000,-1.357772,1
83.360000,-1.531583,1
83.400000,-1.543104,1
83.440000,-1.517352,1
83.480000,-1.519857,1
83.520000,-1.536925,1
83.560000,-1.645579,1
83.600000,-1.540944,1
83.640000,-1.512757,1
83.680000,-1.654957,1
83.720000,-1.701552,1
83.760000,-1.624384,1
83.800000,-1.686809,1
83.840000,-1.760263,1
83.880000,-1.726768,1
83.920000,-1.731830,1
83.960000,-1.794763,1
84.000000,-1.863778,1
84.040000,-1.852844,1
84.080000,-1.839648,1
84.120000,-1.821241,1
84.160000,-1.829785,1
84.200000,-1.829350,1
84.240000,-1.805332,1
84.280000,-1.797368,1
84.320000,-1.834053,1
84.360000,-1.868686,1
84.400000,-1.888786,1
84.440000,-1.829505,1
84.480000,-1.842899,1
84.520000,-1.858865,1
84.560000,-1.878776,1
84.600000,-1.795215,1
84.640000,-1.784626,1
84.680000,-1.924740,1
84.720000,-1.931195,1
84.760000,-1.872219,1
84.800000,-1.896211,1
84.840000,-1.932954,1
84.880000,-1.887642,1
84.920000,-1.828896,1
84.960000,-1.848777,1
85.000000,-1.868039,1
85.040000,-1.852446,1
85.080000,-1.827584,1
85.120000,-1.766306,1
85.160000,-1.669227,1
85.200000,-1.619245,1
85.240000,-1.603356,1
85.280000,-1.684581,1
85.320000,-1.726059,1
85.360000,-1.745196,1
85.400000,-1.685462,1
85.440000,-1.704576,1
85.480000,-1.719338,1
85.520000,-1.753277,1
85.560000,-1.789467,1
85.600000,-1.783340,1
85.640000,-1.727217,1
85.680000,-1.774968,1
85.720000,-1.852950,1
85.760000,-1.879910,1
85.800000,-1.846756,1
85.840000,-1.881514,1
85.880000,-1.925351,1
85.920000,-1.913387,1
85.960000,-1.912736,1
86.000000,-1.964018,1
86.040000,-1.991059,1
86.080000,-1.994248,1
86.120000,-1.972364,1
86.160000,-1.955823,1
86.200000,-1.959562,1
86.240000,-1.977618,1
86.280000,-1.964602,1
86.320000,-1.973149,1
86.360000,-2.040574,1
86.400000,-2.063109,1
86.440000,-2.035351,1
86.480000,-2.045156,1
86.520000,-2.091942,1
86.560000,-2.139319,1
86.600000,-2.185790,1
86.640000,-2.235004,1
86.680000,-2.254704,1
86.720000,-2.275929,1
86.760000,-2.333499,1
86.800000,-2.391806,1
86.840000,-2.413477,1
86.880000,-2.290673,1
86.920000,-2.315574,1
86.960000,-2.426571,1
87.000000,-2.480031,1
87.040000,-2.480503,1
87.080000,-2.478743,1
87.120000,-2.561394,7
87.160000,-2.599833,1
87.200000,-2.585958,1
87.240000,-2.599013,1
87.280000,-2.616819,1
87.320000,-2.594579,1
87.360000,-2.543708,1
87.400000,-2.495197,1
87.440000,-2.488148,1
87.480000,-2.552448,1
87.520000,-2.564817,1
87.560000,-2.572946,1
87.600000,-2.639965,1
87.640000,-2.629022,1
87.680000,-2.629616,1
87.720000,-2.657683,1
87.760000,-2.722412,1
87.800000,-2.780262,1
87.840000,-2.800323,1
87.880000,-2.715925,1
87.920000,-2.744149,1
87.960000,-2.901674,1
88.000000,-2.941048,1
88.040000,-2.939146,1
88.080000,-2.976330,1
88.120000,-3.064494,1
88.160000,-3.131629,1
88.200000,-3.148428,1
88.240000,-3.170388,1
88.280000,-3.209698,1
88.320000,-3.266530,1
88.360000,-3.246791,1
88.400000,-3.232393,1
88.440000,-3.250654,1
88.480000,-3.273617,1
88.520000,-3.269256,1
88.560000,-3.253517,1
88.600000,-3.268050,1
88.640000,-3.289291,1
88.680000,-3.301601,1
88.720000,-3.285813,1
88.760000,-3.276263,1
88.800000,-3.316798,1
88.840000,-3.374826,1
88.880000,-3.401523,1
88.920000,-3.292036,1
88.960000,-3.324161,1
89.000000,-3.394458,1
89.040000,-3.473611,1
89.080000,-3.467387,1
89.120000,-3.499986,1
89.160000,-3.571520,1
89.200000,-3.517323,1
89.240000,-3.504559,1
89.280000,-3.555896,1
89.320000,-3.553715,1
89.360000,-3.515166,1
89.400000,-3.489166,1
89.440000,-3.385588,1
89.480000,-3.299585,1
89.520000,-3.238242,1
89.560000,-3.319722,1
89.600000,-3.422381,1
