45.560000,0.042385,1
45.600000,0.023149,1
45.640000,0.054818,1
45.680000,0.063082,1
45.720000,0.070259,1
45.760000,0.108067,1
45.800000,0.168361,1
45.840000,0.167197,1
45.880000,0.174483,1
45.920000,0.176699,1
45.960000,0.163795,1
46.000000,0.178780,1
46.040000,0.185434,1
46.080000,0.202443,1
46.120000,0.195062,1
46.160000,0.168464,1
46.200000,0.158512,1
46.240000,0.237567,1
46.280000,0.305582,1
46.320000,0.278491,1
46.360000,0.286429,1
46.400000,0.285715,1
46.440000,0.259111,1
46.480000,0.193619,1
46.520000,0.132695,1
46.560000,0.130912,1
46.600000,0.154822,1
46.640000,0.115401,1
46.680000,0.055197,1
46.720000,-0.014534,1
46.760000,-0.062685,1
46.800000,-0.026620,1
46.840000,-0.044761,1
46.880000,-0.044688,1
46.920000,0.003639,1
46.960000,0.035735,1
47.000000,0.056090,1
47.040000,0.052452,1
47.080000,0.041912,1
47.120000,0.043436,1
47.160000,0.061463,1
47.200000,0.090258,1
47.240000,0.132741,1
47.280000,0.129342,1
47.320000,0.121316,1
47.360000,0.184103,1
47.400000,0.268167,1
47.440000,0.319207,1
47.480000,0.306765,1
47.520000,0.347059,1
47.560000,0.340920,1
47.600000,0.230781,1
47.640000,0.158988,1
47.680000,0.143442,1
47.720000,0.159167,1
47.760000,0.166847,1
47.800000,0.113323,1
47.840000,0.030530,1
47.880000,0.014567,1
47.920000,0.006236,1
47.960000,-0.001293,1
48.000000,0.031619,1
48.040000,0.065087,1
48.080000,0.058438,1
48.120000,0.029469,1
48.160000,0.020377,1
48.200000,-0.008426,1
48.240000,-0.006050,1
48.280000,0.026543,1
48.320000,0.064727,1
48.360000,0.086235,1
48.400000,0.095077,1
48.440000,0.128115,1
48.480000,0.240135,1
48.520000,0.257262,1
48.560000,0.244292,1
48.600000,0.290999,1
48.640000,0.272016,1
48.680000,0.205539,1
48.720000,0.129238,1
48.760000,0.090896,1
48.800000,0.075400,1
48.840000,0.122553,1
48.880000,0.105885,1
48.920000,0.008502,1
48.960000,-0.001538,1
49.000000,0.006020,1
49.040000,-0.010496,1
49.080000,0.027468,1
49.120000,0.078292,1
49.160000,0.083024,1
49.200000,0.081169,1
49.240000,0.088602,1
49.280000,0.104827,1
49.320000,0.108851,1
49.360000,0.120693,1
49.400000,0.128025,1
49.440000,0.114503,1
49.480000,0.063895,1
49.520000,0.017686,1
49.560000,0.004436,1
49.600000,0.007853,1
49.640000,-0.002239,1
49.680000,-0.030963,1
49.720000,-0.057041,1
49.760000,-0.066733,1
49.800000,-0.111219,1
49.840000,-0.194018,1
49.880000,-0.272746,1
49.920000,-0.314117,1
49.960000,-0.421476,1
50.000000,-0.570573,1
50.040000,-0.575704,7
50.080000,-0.638446,1
50.120000,-0.733050,1
50.160000,-0.803179,1
50.200000,-0.848242,1
50.240000,-0.834784,1
50.280000,-0.790071,1
50.320000,-0.905792,1
50.360000,-0.986431,1
50.400000,-1.048011,1
50.440000,-1.057999,1
50.480000,-1.036874,1
50.520000,-1.018106,1
50.560000,-1.042958,1
50.600000,-1.045607,1
50.640000,-0.976846,1
50.680000,-0.877244,1
50.720000,-0.893985,1
50.760000,-0.950105,1
50.800000,-0.967488,1
50.840000,-0.979052,1
50.880000,-1.025050,1
50.920000,-1.049537,1
50.960000,-1.060435,1
51.000000,-1.025700,1
51.040000,-1.018012,1
51.080000,-1.030224,1
51.120000,-0.987065,1
51.160000,-1.036539,1
51.200000,-1.125149,1
51.240000,-1.251825,1
51.280000,-1.322966,1
51.320000,-1.372497,1
51.360000,-1.373409,1
51.400000,-1.343446,1
51.440000,-1.364125,1
51.480000,-1.349223,1
51.520000,-1.271724,1
51.560000,-1.298648,1
51.600000,-1.340005,1
51.640000,-1.373348,1
51.680000,-1.361924,1
51.720000,-1.320120,1
51.760000,-1.246601,1
51.800000,-1.231439,1
51.840000,-1.247524,1
51.880000,-1.309250,1
51.920000,-1.303281,1
51.960000,-1.163911,1
52.000000,-1.048236,1
52.040000,-1.094477,1
52.080000,-1.131798,1
52.120000,-1.078624,1
52.160000,-1.104559,1
52.200000,-1.162948,1
52.240000,-1.224291,1
52.280000,-1.225176,1
52.320000,-1.230352,1
52.360000,-1.262133,1
52.400000,-1.328286,1
52.440000,-1.431988,1
52.480000,-1.488476,1
52.520000,-1.458054,1
52.560000,-1.431345,1
52.600000,-1.462790,1
52.640000,-1.453275,1
52.680000,-1.357462,1
52.720000,-1.392463,1
52.760000,-1.404094,1
52.800000,-1.419250,1
52.840000,-1.427537,1
52.880000,-1.398551,1
52.920000,-1.336150,1
52.960000,-1.299281,1
53.000000,-1.295543,1
53.040000,-1.285944,1
53.080000,-1.151809,1
53.120000,-1.068486,1
53.160000,-1.078087,1
53.200000,-1.159862,1
53.240000,-1.146855,1
53.280000,-1.104703,1
53.320000,-1.133083,1
53.360000,-1.260837,1
53.400000,-1.290834,1
53.440000,-1.273697,1
53.480000,-1.277862,1
53.520000,-1.345731,1
53.560000,-1.453016,1
53.600000,-1.493633,1
53.640000,-1.441783,1
53.680000,-1.455542,1
53.720000,-1.438962,1
53.760000,-1.402377,1
53.800000,-1.376729,1
53.840000,-1.400411,1
53.880000,-1.379461,1
53.920000,-1.354152,1
53.960000,-1.344586,1
54.000000,-1.327676,1
54.040000,-1.306553,1
54.080000,-1.303314,1
54.120000,-1.303344,1
54.160000,-1.275798,1
54.200000,-1.165023,1
54.240000,-1.084098,1
54.280000,-1.086886,1
54.320000,-1.099579,1
54.360000,-1.094097,1
54.400000,-1.111449,1
54.440000,-1.188199,1
54.480000,-1.223913,1
54.520000,-1.215523,1
54.560000,-1.181978,1
54.600000,-1.266155,1
54.640000,-1.323386,1
54.680000,-1.413206,1
54.720000,-1.394743,1
54.760000,-1.379313,1
54.800000,-1.367546,1
54.840000,-1.321592,1
54.880000,-1.281358,1
54.920000,-1.275491,1
54.960000,-1.314174,1
55.000000,-1.322244,1
55.040000,-1.323193,1
55.080000,-1.295964,1
55.120000,-1.235345,1
55.160000,-1.213814,1
55.200000,-1.220236,1
55.240000,-1.192479,1
55.280000,-1.099646,1
55.320000,-1.037860,1
55.360000,-1.057757,1
55.400000,-1.081000,1
55.440000,-1.056522,1
55.480000,-1.052651,1
55.520000,-1.138696,1
55.560000,-1.197796,1
55.600000,-1.185575,1
55.640000,-1.172723,1
55.680000,-1.240782,1
55.720000,-1.329319,1
55.760000,-1.394048,1
55.800000,-1.404969,1
55.840000,-1.305188,1
55.880000,-1.315727,1
55.920000,-1.299453,1
55.960000,-1.261570,1
56.000000,-1.263653,1
56.040000,-1.280078,1
56.080000,-1.281764,1
56.120000,-1.287435,1
56.160000,-1.252363,1
56.200000,-1.190210,1
56.240000,-1.148948,1
56.280000,-1.142342,1
56.320000,-1.087014,1
56.360000,-0.950204,1
56.400000,-0.943605,1
56.440000,-0.989330,1
56.480000,-1.016968,1
56.520000,-1.005206,1
56.560000,-0.978422,1
56.600000,-1.019683,1
56.640000,-1.040336,1
56.680000,-0.982911,1
56.720000,-1.015133,1
56.760000,-1.092232,1
56.800000,-1.208463,1
56.840000,-1.301941,1
56.880000,-1.328305,1
56.920000,-1.287096,1
56.960000,-1.301811,1
57.000000,-1.324881,1
57.040000,-1.272136,1
57.080000,-1.251377,1
57.120000,-1.305718,1
57.160000,-1.325851,1
57.200000,-1.334872,1
57.240000,-1.292207,1
57.280000,-1.202386,1
57.320000,-1.125135,1
57.360000,-1.122027,1
57.400000,-1.111614,1
57.440000,-1.038867,1
57.480000,-0.969709,1
57.520000,-0.990429,1
57.560000,-1.016451,1
57.600000,-1.022628,1
57.640000,-1.047768,1
57.680000,-1.111350,1
57.720000,-1.154969,1
57.760000,-1.148114,1
57.800000,-1.221420,1
57.840000,-1.300389,1
57.880000,-1.360226,1
57.920000,-1.367480,1
57.960000,-1.266160,1
58.000000,-1.272334,1
58.040000,-1.234914,1
58.080000,-1.138386,1
58.120000,-1.118595,1
58.160000,-1.157758,1
58.200000,-1.113103,1
58.240000,-1.089734,1
58.280000,-1.074140,1
58.320000,-1.087094,1
58.360000,-1.082917,1
58.400000,-1.083509,1
58.440000,-1.084938,1
58.480000,-1.068932,1
58.520000,-0.984017,1
58.560000,-0.830570,1
58.600000,-0.819593,1
58.640000,-0.834278,1
58.680000,-0.840419,1
58.720000,-0.872744,1
58.760000,-0.932715,1
58.800000,-1.021010,1
58.840000,-1.044213,1
58.880000,-1.033437,1
58.920000,-0.990498,1
58.960000,-1.105364,1
59.000000,-1.094566,1
59.040000,-1.225855,1
59.080000,-1.244402,1
59.120000,-1.238153,1
59.160000,-1.236624,1
59.200000,-1.187564,1
59.240000,-1.158709,1
59.280000,-1.247453,1
59.320000,-1.279222,1
59.360000,-1.279401,1
59.400000,-1.234904,1
59.440000,-1.147133,1
59.480000,-1.088495,1
59.520000,-1.059828,1
59.560000,-1.069689,1
59.600000,-0.990647,1
59.640000,-0.808644,1
59.680000,-0.857511,1
59.720000,-0.949504,1
59.760000,-0.914499,1
59.800000,-0.881293,1
59.840000,-0.934589,1
59.880000,-1.084293,1
59.920000,-1.109346,1
59.960000,-1.078173,1
60.000000,-1.129940,1
60.040000,-1.196180,1
60.080000,-1.227775,1
60.120000,-1.241859,1
60.160000,-1.286784,1
60.200000,-1.330486,1
60.240000,-1.322680,1
60.280000,-1.247001,1
60.320000,-1.205178,1
60.360000,-1.269413,1
60.400000,-1.290237,1
60.440000,-1.299873,1
60.480000,-1.297978,1
60.520000,-1.253869,1
60.560000,-1.174532,1
60.600000,-1.115378,1
60.640000,-1.108414,1
60.680000,-1.095460,1
60.720000,-0.988087,1
60.760000,-0.994959,1
60.800000,-1.064554,1
60.840000,-1.033380,1
60.880000,-1.007064,1
60.920000,-1.058406,1
60.960000,-1.134927,1
61.000000,-1.157447,1
61.040000,-1.142800,1
61.080000,-1.104486,1
61.120000,-1.169683,1
61.160000,-1.254129,1
61.200000,-1.373810,1
61.240000,-1.470725,1
61.280000,-1.462324,1
61.320000,-1.386657,1
61.360000,-1.363271,1
61.400000,-1.345090,1
61.440000,-1.321289,1
61.480000,-1.343556,1
61.520000,-1.326237,1
61.560000,-1.306076,1
61.600000,-1.286665,1
61.640000,-1.250151,1
61.680000,-1.214143,1
61.720000,-1.138621,1
61.760000,-1.088420,1
61.800000,-1.075041,1
61.840000,-0.997640,1
61.880000,-0.892363,1
61.920000,-0.913442,1
61.960000,-0.993800,1
62.000000,-0.946270,1
62.040000,-0.942667,1
62.080000,-1.007897,1
62.120000,-1.101239,1
62.160000,-1.117823,1
62.200000,-1.054992,1
62.240000,-1.118652,1
62.280000,-1.160770,1
62.320000,-1.204697,1
62.360000,-1.222033,1
62.400000,-1.198773,1
62.440000,-1.168280,1
62.480000,-1.143558,1
62.520000,-1.140122,1
62.560000,-1.179546,1
62.600000,-1.228718,1
62.640000,-1.213650,1
62.680000,-1.231652,1
62.720000,-1.245670,1
62.760000,-1.250831,1
62.800000,-1.263329,1
62.840000,-1.263110,1
62.880000,-1.241174,1
62.920000,-1.174021,1
62.960000,-1.138556,1
63.000000,-1.095133,1
63.040000,-1.152181,1
63.080000,-1.178285,1
63.120000,-1.202285,1
63.160000,-1.253211,1
63.200000,-1.284562,1
63.240000,-1.294228,1
63.280000,-1.289450,1
63.320000,-1.304775,1
63.360000,-1.304587,1
63.400000,-1.229516,1
63.440000,-1.245049,1
63.480000,-1.361917,1
63.520000,-1.445773,1
63.560000,-1.487642,1
63.600000,-1.524594,1
63.640000,-1.534656,1
63.680000,-1.560976,1
63.720000,-1.551799,1
63.760000,-1.486662,1
63.800000,-1.413648,1
63.840000,-1.424940,1
63.880000,-1.424378,1
63.920000,-1.465757,1
63.960000,-1.485181,1
64.000000,-1.471496,1
64.040000,-1.396531,1
64.080000,-1.351604,1
64.120000,-1.351518,1
64.160000,-1.360402,1
64.200000,-1.357760,1
64.240000,-1.326537,1
64.280000,-1.237584,1
64.320000,-1.190523,1
64.360000,-1.221793,1
64.400000,-1.238602,1
64.440000,-1.233594,1
64.480000,-1.287357,1
64.520000,-1.344660,1
64.560000,-1.357006,1
64.600000,-1.354234,1
64.640000,-1.361126,1
64.680000,-1.356073,1
64.720000,-1.330621,1
64.760000,-1.323649,1
64.800000,-1.313467,1
64.840000,-1.363384,1
64.880000,-1.427410,1
64.920000,-1.484695,1
64.960000,-1.525798,1
65.000000,-1.550069,1
65.040000,-1.564043,1
65.080000,-1.569229,1
65.120000,-1.561510,1
65.160000,-1.531912,1
65.200000,-1.484102,1
65.240000,-1.506665,1
65.280000,-1.521697,1
65.320000,-1.493537,1
65.360000,-1.440190,1
65.400000,-1.430193,1
65.440000,-1.499935,1
65.480000,-1.436208,1
65.520000,-1.397427,1
65.560000,-1.408662,1
65.600000,-1.411444,1
65.640000,-1.381283,1
65.680000,-1.251141,1
65.720000,-1.189534,1
65.760000,-1.164241,1
65.800000,-1.168266,1
65.840000,-1.234569,1
65.880000,-1.292896,1
65.920000,-1.356590,1
65.960000,-1.359294,1
66.000000,-1.334914,1
66.040000,-1.408156,1
66.080000,-1.538340,1
66.120000,-1.559532,1
66.160000,-1.572289,1
66.200000,-1.579138,1
66.240000,-1.574933,1
66.280000,-1.533226,1
66.320000,-1.479513,1
66.360000,-1.510787,1
66.400000,-1.570438,1
66.440000,-1.568012,1
66.480000,-1.550790,1
66.520000,-1.506064,1
66.560000,-1.424302,1
66.600000,-1.377209,1
66.640000,-1.360325,1
66.680000,-1.372192,1
66.720000,-1.306334,1
66.760000,-1.198777,1
66.800000,-1.256495,1
66.840000,-1.279881,1
66.880000,-1.272421,1
66.920000,-1.285917,1
66.960000,-1.346711,1
67.000000,-1.371567,1
67.040000,-1.351370,1
67.080000,-1.386169,1
67.120000,-1.471658,1
67.160000,-1.579076,1
67.200000,-1.569976,1
67.240000,-1.545001,1
67.280000,-1.563754,1
67.320000,-1.521416,1
67.360000,-1.500003,1
67.400000,-1.473631,1
67.440000,-1.497631,1
67.480000,-1.497092,1
67.520000,-1.478571,1
67.560000,-1.430860,1
67.600000,-1.394319,1
67.640000,-1.349461,1
67.680000,-1.327117,1
67.720000,-1.351302,1
67.760000,-1.345159,1
67.800000,-1.189054,1
67.840000,-1.118798,1
67.880000,-1.174522,1
67.920000,-1.242734,1
67.960000,-1.170618,1
68.000000,-1.147591,1
68.040000,-1.262408,1
68.080000,-1.342258,1
68.120000,-1.327874,1
68.160000,-1.298024,1
68.200000,-1.411529,1
68.240000,-1.499135,1
68.280000,-1.587940,1
68.320000,-1.572318,1
68.360000,-1.539308,1
68.400000,-1.538696,1
68.440000,-1.506397,1
68.480000,-1.449824,1
68.520000,-1.470851,1
68.560000,-1.521310,1
68.600000,-1.542039,1
68.640000,-1.529886,1
68.680000,-1.456762,1
68.720000,-1.379564,1
68.760000,-1.386141,1
68.800000,-1.438570,1
68.840000,-1.385526,1
68.880000,-1.239086,1
68.920000,-1.217906,1
68.960000,-1.334604,1
69.000000,-1.291781,1
69.040000,-1.258422,1
69.080000,-1.364312,1
69.120000,-1.526864,1
69.160000,-1.567131,1
69.200000,-1.455140,1
69.240000,-1.545550,1
69.280000,-1.633708,1
69.320000,-1.718155,1
69.360000,-1.729807,1
69.400000,-1.742447,1
69.440000,-1.748293,1
69.480000,-1.742558,1
69.520000,-1.713006,1
69.560000,-1.728011,1
69.600000,-1.773440,1
69.640000,-1.779444,1
69.680000,-1.748442,1
69.720000,-1.689472,1
69.760000,-1.619039,1
69.800000,-1.562051,1
69.840000,-1.585474,1
69.880000,-1.599286,1
69.920000,-1.461830,1
69.960000,-1.362885,1
70.000000,-1.395098,1
70.040000,-1.396350,1
70.080000,-1.371064,1
70.120000,-1.427492,1
70.160000,-1.505154,1
70.200000,-1.519618,1
70.240000,-1.501128,1
70.280000,-1.550661,1
70.320000,-1.661938,1
70.360000,-1.648122,1
70.400000,-1.659593,1
70.440000,-1.700410,1
70.480000,-1.690409,1
70.520000,-1.633568,1
70.560000,-1.580106,1
70.600000,-1.596432,1
70.640000,-1.615400,1
70.680000,-1.598893,1
70.720000,-1.567641,1
70.760000,-1.533414,1
70.800000,-1.496737,1
70.840000,-1.490295,1
70.880000,-1.497078,1
70.920000,-1.468982,1
70.960000,-1.385537,1
71.000000,-1.320256,1
71.040000,-1.315438,1
71.080000,-1.358564,1
71.120000,-1.365306,1
71.160000,-1.384232,1
71.200000,-1.423293,1
71.240000,-1.430375,1
71.280000,-1.428679,1
71.320000,-1.424364,1
71.360000,-1.483648,1
71.400000,-1.575102,1
71.440000,-1.613734,1
71.480000,-1.591140,1
71.520000,-1.603115,1
71.560000,-1.610366,1
71.600000,-1.565729,1
71.640000,-1.531278,1
71.680000,-1.557230,1
71.720000,-1.549358,1
71.760000,-1.534674,1
71.800000,-1.488991,1
71.840000,-1.456718,1
71.880000,-1.434632,1
71.920000,-1.432709,1
71.960000,-1.433911,1
72.000000,-1.384305,1
72.040000,-1.307531,1
72.080000,-1.211723,1
72.120000,-1.200640,1
72.160000,-1.170978,1
72.200000,-1.199751,1
72.240000,-1.308201,1
72.280000,-1.415673,1
72.320000,-1.441447,1
72.360000,-1.382430,1
72.400000,-1.483959,1
72.440000,-1.562493,1
72.480000,-1.591997,1
72.520000,-1.584508,1
72.560000,-1.604327,1
72.600000,-1.578213,1
72.640000,-1.519920,1
72.680000,-1.486340,1
72.720000,-1.525966,1
72.760000,-1.534031,1
72.800000,-1.523449,1
72.840000,-1.515999,1
72.880000,-1.493132,1
72.920000,-1.478503,1
72.960000,-1.465742,1
73.000000,-1.456253,1
73.040000,-1.418223,1
73.080000,-1.345556,1
73.120000,-1.284276,1
73.160000,-1.289685,1
73.200000,-1.311507,1
73.240000,-1.257865,1
73.280000,-1.271738,1
73.320000,-1.332696,1
73.360000,-1.418026,1
73.400000,-1.402828,1
73.440000,-1.424921,1
73.480000,-1.544942,1
73.520000,-1.600706,1
73.560000,-1.648098,1
73.600000,-1.619020,1
73.640000,-1.625082,1
73.680000,-1.606969,1
73.720000,-1.581519,1
73.760000,-1.579485,1
73.800000,-1.637804,1
73.840000,-1.608731,1
73.880000,-1.583581,1
73.920000,-1.569918,1
73.960000,-1.546407,1
74.000000,-1.528509,1
74.040000,-1.488296,1
74.080000,-1.424821,1
74.120000,-1.263667,1
74.160000,-1.274394,1
74.200000,-1.346449,1
74.240000,-1.352830,1
74.280000,-1.362382,1
74.320000,-1.421269,1
74.360000,-1.501766,1
74.400000,-1.507111,1
74.440000,-1.478731,1
74.480000,-1.529490,1
74.520000,-1.582465,1
74.560000,-1.604272,1
74.600000,-1.641916,1
74.640000,-1.648746,1
74.680000,-1.581823,1
74.720000,-1.557366,1
74.760000,-1.559104,1
74.800000,-1.576920,1
74.840000,-1.604482,1
74.880000,-1.591291,1
74.920000,-1.561102,1
74.960000,-1.532673,1
75.000000,-1.509035,1
75.040000,-1.509642,1
75.080000,-1.503822,1
75.120000,-1.439357,1
75.160000,-1.373344,1
75.200000,-1.353657,1
75.240000,-1.382674,1
75.280000,-1.324712,1
75.320000,-1.313642,1
75.360000,-1.358156,1
75.400000,-1.423917,1
75.440000,-1.427615,1
75.480000,-1.429427,1
75.520000,-1.451292,1
75.560000,-1.502993,1
75.600000,-1.570639,1
75.640000,-1.610321,1
75.680000,-1.590770,1
75.720000,-1.621901,1
75.760000,-1.625327,1
75.800000,-1.602382,1
75.840000,-1.559799,1
75.880000,-1.573737,1
75.920000,-1.589529,1
75.960000,-1.589527,1
76.000000,-1.553299,1
76.040000,-1.512813,1
76.080000,-1.472707,1
76.120000,-1.483023,1
76.160000,-1.486715,1
76.200000,-1.429924,1
76.240000,-1.255077,1
76.280000,-1.273985,1
76.320000,-1.316669,1
76.360000,-1.306078,1
76.400000,-1.295221,1
76.440000,-1.321486,1
76.480000,-1.381004,1
76.520000,-1.381637,1
76.560000,-1.388128,1
76.600000,-1.387362,1
76.640000,-1.366150,1
76.680000,-1.454128,1
76.720000,-1.588034,1
76.760000,-1.594019,1
76.800000,-1.597937,1
76.840000,-1.598887,1
76.880000,-1.564754,1
76.920000,-1.537041,1
76.960000,-1.503659,1
77.000000,-1.516797,1
77.040000,-1.556527,1
77.080000,-1.552073,1
77.120000,-1.510719,1
77.160000,-1.459245,1
77.200000,-1.402945,1
77.240000,-1.418231,1
77.280000,-1.445244,1
77.320000,-1.358397,1
77.360000,-1.194866,1
77.400000,-1.210552,1
77.440000,-1.290450,1
77.480000,-1.266342,1
77.520000,-1.253514,1
77.560000,-1.333379,1
77.600000,-1.469296,1
77.640000,-1.514984,1
77.680000,-1.421992,1
77.720000,-1.525497,1
77.760000,-1.578203,1
77.800000,-1.687230,1
77.840000,-1.616345,1
77.880000,-1.613400,1
77.920000,-1.627949,1
77.960000,-1.557635,1
78.000000,-1.497233,1
78.040000,-1.502338,1
78.080000,-1.512623,1
78.120000,-1.494088,1
78.160000,-1.457712,1
78.200000,-1.440520,1
78.240000,-1.439629,1
78.280000,-1.428881,1
78.320000,-1.412602,1
78.360000,-1.405052,1
78.400000,-1.374104,1
78.440000,-1.278807,1
78.480000,-1.217144,1
78.520000,-1.207355,1
78.560000,-1.187531,1
78.600000,-1.153078,1
78.640000,-1.211643,1
78.680000,-1.315803,1
78.720000,-1.370449,1
78.760000,-1.383607,1
78.800000,-1.385850,1
78.840000,-1.403099,1
78.880000,-1.518075,1
78.920000,-1.630418,1
78.960000,-1.670286,1
79.000000,-1.642120,1
79.040000,-1.542647,1
79.080000,-1.533779,1
79.120000,-1.524201,1
79.160000,-1.502447,1
79.200000,-1.520962,1
79.240000,-1.525783,1
79.280000,-1.525938,1
79.320000,-1.510010,1
79.360000,-1.481445,1
79.400000,-1.456336,1
79.440000,-1.442992,1
79.480000,-1.425830,1
79.520000,-1.353778,1
79.560000,-1.261525,1
79.600000,-1.235795,1
79.640000,-1.259599,1
79.680000,-1.269171,1
79.720000,-1.269724,1
79.760000,-1.335157,1
79.800000,-1.434267,1
79.840000,-1.476651,1
79.880000,-1.457107,1
79.920000,-1.402287,1
79.960000,-1.434776,1
80.000000,-1.533297,1
80.040000,-1.588158,1
80.080000,-1.601190,1
80.120000,-1.558740,1
80.160000,-1.545001,1
80.200000,-1.546349,1
80.240000,-1.535164,1
80.280000,-1.519861,1
80.320000,-1.503530,1
80.360000,-1.482991,1
80.400000,-1.487514,1
80.440000,-1.490146,1
80.480000,-1.472022,1
80.520000,-1.477244,1
80.560000,-1.481322,1
80.600000,-1.489856,1
80.640000,-1.437468,1
80.680000,-1.401571,1
80.720000,-1.376383,1
80.760000,-1.385758,1
80.800000,-1.398031,1
80.840000,-1.376225,1
80.880000,-1.241436,1
80.920000,-1.161214,1
80.960000,-1.178315,1
81.000000,-1.189801,1
81.040000,-1.186988,1
81.080000,-1.211099,1
81.120000,-1.300406,1
81.160000,-1.402096,1
81.200000,-1.397238,1
81.240000,-1.354983,1
81.280000,-1.308964,1
81.320000,-1.337999,1
81.360000,-1.489116,1
81.400000,-1.551796,1
81.440000,-1.593957,1
81.480000,-1.548458,1
81.520000,-1.529740,1
81.560000,-1.522018,1
81.600000,-1.478520,1
81.640000,-1.456230,1
81.680000,-1.453501,1
81.720000,-1.447046,1
81.760000,-1.435350,1
81.800000,-1.439413,1
81.840000,-1.427550,1
81.880000,-1.426642,1
81.920000,-1.395782,1
81.960000,-1.352588,1
82.000000,-1.333934,1
82.040000,-1.326209,1
82.080000,-1.320324,1
82.120000,-1.187430,1
82.160000,-1.093488,1
82.200000,-1.209071,1
82.240000,-1.201238,1
82.280000,-1.147991,1
82.320000,-1.173808,1
82.360000,-1.238066,1
82.400000,-1.273026,1
82.440000,-1.281756,1
82.480000,-1.291929,1
82.520000,-1.284711,1
82.560000,-1.334861,1
82.600000,-1.410848,1
82.640000,-1.483766,1
82.680000,-1.598566,1
82.720000,-1.600874,1
82.760000,-1.559781,1
82.800000,-1.479118,1
82.840000,-1.446736,1
82.880000,-1.446748,1
82.920000,-1.495509,1
82.960000,-1.490123,1
83.000000,-1.443665,1
83.040000,-1.380282,1
83.080000,-1.346661,1
83.120000,-1.290491,1
83.160000,-1.242265,1
83.200000,-1.139452,1
83.240000,-1.017658,1
83.280000,-1.095702,1
83.320000,-1.104870,1
83.360000,-1.087940,1
83.400000,-1.119948,1
83.440000,-1.184847,1
83.480000,-1.226141,1
83.520000,-1.238592,1
83.560000,-1.231092,1
83.600000,-1.264261,1
83.640000,-1.387859,1
83.680000,-1.398133,1
83.720000,-1.398133,1
83.760000,-1.355808,1
83.800000,-1.333854,1
83.840000,-1.306532,1
83.880000,-1.307726,1
83.920000,-1.355115,1
83.960000,-1.376160,1
84.000000,-1.375305,1
84.040000,-1.327488,1
84.080000,-1.280332,1
84.120000,-1.193642,1
84.160000,-1.217662,1
84.200000,-1.243784,1
84.240000,-1.178034,1
84.280000,-0.937465,1
84.320000,-0.979866,1
84.360000,-1.052296,1
84.400000,-1.034891,1
84.440000,-1.050591,1
84.480000,-1.183985,1
84.520000,-1.250219,1
84.560000,-1.262629,1
84.600000,-1.207718,1
84.640000,-1.284206,1
84.680000,-1.386371,1
84.720000,-1.472012,1
84.760000,-1.445575,1
84.800000,-1.389598,1
84.840000,-1.331763,1
84.880000,-1.293211,1
84.920000,-1.297089,1
84.960000,-1.341597,1
85.000000,-1.314883,1
85.040000,-1.303789,1
85.080000,-1.284914,1
85.120000,-1.267762,1
85.160000,-1.248991,1
85.200000,-1.245656,1
85.240000,-1.254016,1
85.280000,-1.211978,1
85.320000,-1.115901,1
85.360000,-1.024232,1
85.400000,-1.039056,1
85.440000,-1.071267,1
85.480000,-1.076617,1
85.520000,-1.110674,1
85.560000,-1.225525,1
85.600000,-1.280064,1
85.640000,-1.206723,1
85.680000,-1.286504,1
85.720000,-1.386479,1
85.760000,-1.439316,1
85.800000,-1.489479,1
85.840000,-1.418389,1
85.880000,-1.398536,1
85.920000,-1.343954,1
85.960000,-1.305522,1
86.000000,-1.328000,1
86.040000,-1.371664,1
86.080000,-1.387709,1
86.120000,-1.380955,1
86.160000,-1.353681,1
86.200000,-1.296219,1
86.240000,-1.272212,1
86.280000,-1.246940,1
86.320000,-1.208219,1
86.360000,-1.090263,1
86.400000,-1.073549,1
86.440000,-1.169841,1
86.480000,-1.203361,1
86.520000,-1.161469,1
86.560000,-1.164169,1
86.600000,-1.238436,1
86.640000,-1.273104,1
86.680000,-1.177590,1
86.720000,-1.242961,1
86.760000,-1.326488,1
86.800000,-1.427163,1
86.840000,-1.483611,1
86.880000,-1.420737,1
86.920000,-1.416556,1
86.960000,-1.390944,1
87.000000,-1.337734,1
87.040000,-1.324754,1
87.080000,-1.373188,1
87.120000,-1.404612,1
87.160000,-1.402948,1
87.200000,-1.392444,1
87.240000,-1.372579,1
87.280000,-1.316477,1
87.320000,-1.319249,1
87.360000,-1.328174,1
87.400000,-1.268280,1
87.440000,-1.078823,1
87.480000,-1.033821,1
87.520000,-1.159122,1
87.560000,-1.175881,1
87.600000,-1.128466,1
87.640000,-1.147034,1
87.680000,-1.262227,1
87.720000,-1.291852,1
87.760000,-1.207713,1
87.800000,-1.333576,1
87.840000,-1.376864,1
87.880000,-1.441826,1
87.920000,-1.518056,1
87.960000,-1.473093,1
88.000000,-1.427097,1
88.040000,-1.367442,1
88.080000,-1.318969,1
88.120000,-1.331309,1
88.160000,-1.378522,1
88.200000,-1.372581,1
88.240000,-1.361358,1
88.280000,-1.374894,1
88.320000,-1.371686,1
88.360000,-1.352252,1
88.400000,-1.338404,1
88.440000,-1.340908,1
88.480000,-1.298782,1
88.520000,-1.193564,1
88.560000,-1.136148,1
88.600000,-1.147222,1
88.640000,-1.190569,1
88.680000,-1.185979,1
88.720000,-1.201419,1
88.760000,-1.307900,1
88.800000,-1.345251,1
88.840000,-1.317384,1
88.880000,-1.288220,1
