44.600000,0.285475,1
44.640000,0.279150,1
44.680000,0.269411,1
44.720000,0.282240,1
44.760000,0.309244,1
44.800000,0.343084,1
44.840000,0.352898,1
44.880000,0.354790,1
44.920000,0.354618,1
44.960000,0.354880,1
45.000000,0.368910,1
45.040000,0.382428,1
45.080000,0.396746,1
45.120000,0.416942,1
45.160000,0.432128,1
45.200000,0.436868,1
45.240000,0.428845,1
45.280000,0.410014,1
45.320000,0.399560,1
45.360000,0.404264,1
45.400000,0.391400,1
45.440000,0.375343,1
45.480000,0.367240,1
45.520000,0.362831,1
45.560000,0.362263,1
45.600000,0.359514,1
45.640000,0.350340,1
45.680000,0.344021,1
45.720000,0.337043,1
45.760000,0.330879,1
45.800000,0.323295,1
45.840000,0.311511,1
45.880000,0.322292,1
45.920000,0.338257,1
45.960000,0.360626,1
46.000000,0.380089,1
46.040000,0.388974,1
46.080000,0.391681,1
46.120000,0.384265,1
46.160000,0.382681,1
46.200000,0.393574,1
46.240000,0.405743,1
46.280000,0.419312,1
46.320000,0.442579,1
46.360000,0.455071,1
46.400000,0.456781,1
46.440000,0.443547,1
46.480000,0.422669,1
46.520000,0.412081,1
46.560000,0.413719,1
46.600000,0.402329,1
46.640000,0.390583,1
46.680000,0.387723,1
46.720000,0.386534,1
46.760000,0.388770,1
46.800000,0.388166,1
46.840000,0.381066,1
46.880000,0.370778,1
46.920000,0.357109,1
46.960000,0.346744,1
47.000000,0.334143,1
47.040000,0.313879,1
47.080000,0.336701,1
47.120000,0.351385,1
47.160000,0.385696,1
47.200000,0.406890,1
47.240000,0.414110,1
47.280000,0.416631,1
47.320000,0.408106,1
47.360000,0.405547,1
47.400000,0.414705,1
47.440000,0.439165,1
47.480000,0.461176,1
47.520000,0.476379,1
47.560000,0.478251,1
47.600000,0.469093,1
47.640000,0.452817,1
47.680000,0.438098,1
47.720000,0.430790,1
47.760000,0.415540,1
47.800000,0.407851,1
47.840000,0.403128,1
47.880000,0.398813,1
47.920000,0.394377,1
47.960000,0.379697,1
48.000000,0.372472,1
48.040000,0.353335,1
48.080000,0.339915,1
48.120000,0.328451,1
48.160000,0.308774,1
48.200000,0.307935,1
48.240000,0.324646,1
48.280000,0.346996,1
48.320000,0.366728,1
48.360000,0.393185,1
48.400000,0.402640,1
48.440000,0.406470,1
48.480000,0.404160,1
48.520000,0.411456,1
48.560000,0.415550,1
48.600000,0.424333,1
48.640000,0.444881,1
48.680000,0.453793,1
48.720000,0.452990,1
48.760000,0.438172,1
48.800000,0.422465,1
48.840000,0.410460,1
48.880000,0.417966,1
48.920000,0.412956,1
48.960000,0.407302,1
49.000000,0.401390,1
49.040000,0.395925,1
49.080000,0.400042,1
49.120000,0.399821,1
49.160000,0.395314,1
49.200000,0.384991,1
49.240000,0.379551,1
49.280000,0.376644,1
49.320000,0.371987,1
49.360000,0.382017,1
49.400000,0.401029,1
49.440000,0.422000,1
49.480000,0.448410,1
49.520000,0.461275,1
49.560000,0.464109,1
49.600000,0.464918,1
49.640000,0.464394,1
49.680000,0.481295,1
49.720000,0.499703,1
49.760000,0.513968,1
49.800000,0.527979,1
49.840000,0.524551,1
49.880000,0.512160,1
49.920000,0.486558,1
49.960000,0.459567,1
50.000000,0.461499,1
50.040000,0.461160,1
50.080000,0.442954,1
50.120000,0.427935,1
50.160000,0.413597,1
50.200000,0.402006,1
50.240000,0.395585,1
50.280000,0.384394,1
50.320000,0.372709,1
50.360000,0.364800,1
50.400000,0.363816,1
50.440000,0.360026,1
50.480000,0.346287,1
50.520000,0.343523,1
50.560000,0.373055,1
50.600000,0.404107,1
50.640000,0.417517,1
50.680000,0.426927,1
50.720000,0.426141,1
50.760000,0.419771,1
50.800000,0.426743,1
50.840000,0.440567,1
50.880000,0.457175,1
50.920000,0.480814,1
50.960000,0.491098,1
51.000000,0.489678,1
51.040000,0.472565,1
51.080000,0.444804,1
51.120000,0.433882,1
51.160000,0.434635,1
51.200000,0.421659,1
51.240000,0.403906,1
51.280000,0.393226,1
51.320000,0.387343,1
51.360000,0.381060,1
51.400000,0.374772,1
51.440000,0.368138,1
51.480000,0.356192,1
51.520000,0.341036,1
51.560000,0.336658,1
51.600000,0.321665,1
51.640000,0.316797,1
51.680000,0.331914,1
51.720000,0.354709,1
51.760000,0.377343,1
51.800000,0.385412,1
51.840000,0.382959,1
51.880000,0.376751,1
51.920000,0.376226,1
51.960000,0.388499,1
52.000000,0.402698,1
52.040000,0.420978,1
52.080000,0.448219,1
52.120000,0.456033,1
52.160000,0.448696,1
52.200000,0.431741,1
52.240000,0.393059,1
52.280000,0.383597,1
52.320000,0.388719,1
52.360000,0.375125,1
52.400000,0.356824,1
52.440000,0.346671,1
52.480000,0.336739,1
52.520000,0.330556,1
52.560000,0.322111,1
52.600000,0.306196,1
52.640000,0.290130,1
52.680000,0.281845,1
52.720000,0.279820,1
52.760000,0.268002,1
52.800000,0.263024,1
52.840000,0.292810,1
52.880000,0.322325,1
52.920000,0.373198,1
52.960000,0.399884,1
53.000000,0.407809,1
53.040000,0.413211,1
53.080000,0.422830,1
53.120000,0.439079,1
53.160000,0.464624,1
53.200000,0.494719,1
53.240000,0.513672,1
53.280000,0.521238,1
53.320000,0.510376,1
53.360000,0.484862,1
53.400000,0.468602,1
53.440000,0.458603,1
53.480000,0.448344,1
53.520000,0.435210,1
53.560000,0.424189,1
53.600000,0.419402,1
53.640000,0.409628,1
53.680000,0.400596,1
53.720000,0.392057,1
53.760000,0.381711,1
53.800000,0.373064,1
53.840000,0.366166,1
53.880000,0.357484,1
53.920000,0.365576,1
53.960000,0.385733,1
54.000000,0.409439,1
54.040000,0.452158,1
54.080000,0.465334,1
54.120000,0.474309,1
54.160000,0.484652,1
54.200000,0.495743,1
54.240000,0.514869,1
54.280000,0.519019,1
54.320000,0.521618,1
54.360000,0.530166,1
54.400000,0.527862,1
54.440000,0.517631,1
54.480000,0.495061,1
54.520000,0.472488,1
54.560000,0.467820,1
54.600000,0.464149,1
54.640000,0.451664,1
54.680000,0.443221,1
54.720000,0.435704,1
54.760000,0.424054,1
54.800000,0.416103,1
54.840000,0.407883,1
54.880000,0.395689,1
54.920000,0.387322,1
54.960000,0.382704,1
55.000000,0.372033,1
55.040000,0.352237,1
55.080000,0.356072,1
55.120000,0.384174,1
55.160000,0.409337,1
55.200000,0.425102,1
55.240000,0.429117,1
55.280000,0.425113,1
55.320000,0.420846,1
55.360000,0.426145,1
55.400000,0.452391,1
55.440000,0.474375,1
55.480000,0.497435,1
55.520000,0.507907,1
55.560000,0.508766,1
55.600000,0.495019,1
55.640000,0.466080,1
55.680000,0.438991,1
55.720000,0.425362,1
55.760000,0.412549,1
55.800000,0.396154,1
55.840000,0.387186,1
55.880000,0.382834,1
55.920000,0.374340,1
55.960000,0.368100,1
56.000000,0.361393,1
56.040000,0.354583,1
56.080000,0.346857,1
56.120000,0.349058,1
56.160000,0.347257,1
56.200000,0.345687,1
56.240000,0.365186,1
56.280000,0.389733,1
56.320000,0.418462,1
56.360000,0.437497,1
56.400000,0.444989,1
56.440000,0.446978,1
56.480000,0.445523,1
56.520000,0.457265,1
56.560000,0.471980,1
56.600000,0.491789,1
56.640000,0.516884,1
56.680000,0.533801,1
56.720000,0.538492,1
56.760000,0.530390,1
56.800000,0.512334,1
56.840000,0.498170,1
56.880000,0.491786,1
56.920000,0.484962,1
56.960000,0.471591,1
57.000000,0.459268,1
57.040000,0.453131,1
57.080000,0.449764,1
57.120000,0.446157,1
57.160000,0.430636,1
57.200000,0.422078,1
57.240000,0.414826,1
57.280000,0.406950,1
57.320000,0.387310,1
57.360000,0.384788,1
57.400000,0.421641,1
57.440000,0.450009,1
57.480000,0.477309,1
57.520000,0.489466,1
57.560000,0.486727,1
57.600000,0.477633,1
57.640000,0.485545,1
57.680000,0.505715,1
57.720000,0.527146,1
57.760000,0.550989,1
57.800000,0.550789,1
57.840000,0.532776,1
57.880000,0.497891,1
57.920000,0.448002,1
57.960000,0.446752,1
58.000000,0.442672,1
58.040000,0.424819,1
58.080000,0.405106,1
58.120000,0.394257,1
58.160000,0.383545,1
58.200000,0.368754,1
58.240000,0.350446,1
58.280000,0.332768,1
58.320000,0.320233,1
58.360000,0.315118,1
58.400000,0.309695,1
58.440000,0.298165,1
58.480000,0.298689,1
58.520000,0.328391,1
58.560000,0.370557,1
58.600000,0.409267,1
58.640000,0.419994,1
58.680000,0.423504,1
58.720000,0.427489,1
58.760000,0.434986,1
58.800000,0.453924,1
58.840000,0.478474,1
58.880000,0.496948,1
58.920000,0.507369,1
58.960000,0.502174,1
59.000000,0.483170,1
59.040000,0.447809,1
59.080000,0.414581,1
59.120000,0.399463,1
59.160000,0.390591,1
59.200000,0.369311,1
59.240000,0.354164,1
59.280000,0.345922,1
59.320000,0.335225,1
59.360000,0.327291,1
59.400000,0.320439,1
59.440000,0.314879,1
59.480000,0.307794,1
59.520000,0.303949,1
59.560000,0.303047,1
59.600000,0.300344,1
59.640000,0.316326,1
59.680000,0.341192,1
59.720000,0.357399,1
59.760000,0.383786,1
59.800000,0.400631,1
59.840000,0.406864,1
59.880000,0.410365,1
59.920000,0.426068,1
59.960000,0.441339,1
60.000000,0.458506,1
60.040000,0.472026,1
60.080000,0.470727,1
60.120000,0.464105,1
60.160000,0.440722,1
60.200000,0.425154,1
60.240000,0.425158,1
60.280000,0.425435,1
60.320000,0.409153,1
60.360000,0.396169,1
60.400000,0.389482,1
60.440000,0.379064,1
60.480000,0.367296,1
60.520000,0.352932,1
60.560000,0.338563,1
60.600000,0.323301,1
60.640000,0.310087,1
60.680000,0.303069,1
60.720000,0.284721,1
60.760000,0.286109,1
60.800000,0.303246,1
60.840000,0.333413,1
60.880000,0.363294,1
60.920000,0.377238,1
60.960000,0.375957,1
61.000000,0.368555,1
61.040000,0.374703,1
61.080000,0.399183,1
61.120000,0.420107,1
61.160000,0.439241,1
61.200000,0.448175,1
61.240000,0.444917,1
61.280000,0.424080,1
61.320000,0.393007,1
61.360000,0.376808,1
61.400000,0.370050,1
61.440000,0.352475,1
61.480000,0.330925,1
61.520000,0.315640,1
61.560000,0.308159,1
61.600000,0.302675,1
61.640000,0.296434,1
61.680000,0.292366,1
61.720000,0.284152,1
61.760000,0.279425,1
61.800000,0.278262,1
61.840000,0.266492,1
61.880000,0.271283,1
61.920000,0.290383,1
61.960000,0.327943,1
62.000000,0.356766,1
62.040000,0.365320,1
62.080000,0.363874,1
62.120000,0.358881,1
62.160000,0.361199,1
62.200000,0.385327,1
62.240000,0.399857,1
62.280000,0.419805,1
62.320000,0.440813,1
62.360000,0.439335,1
62.400000,0.425253,1
62.440000,0.390148,1
62.480000,0.376792,1
62.520000,0.387246,1
62.560000,0.398418,1
62.600000,0.392738,1
62.640000,0.384543,1
62.680000,0.384960,1
62.720000,0.385764,1
62.760000,0.388684,1
62.800000,0.383447,1
62.840000,0.377122,1
62.880000,0.373530,1
62.920000,0.374300,1
62.960000,0.370466,1
63.000000,0.363150,1
63.040000,0.372990,1
63.080000,0.392610,1
63.120000,0.412820,1
63.160000,0.436271,1
63.200000,0.443787,1
63.240000,0.445168,1
63.280000,0.442185,1
63.320000,0.447611,1
63.360000,0.469975,1
63.400000,0.503043,1
63.440000,0.520045,1
63.480000,0.533072,1
63.520000,0.522150,1
63.560000,0.499297,1
63.600000,0.461059,1
63.640000,0.423793,1
63.680000,0.419245,1
63.720000,0.418232,1
63.760000,0.386683,1
63.800000,0.371008,1
63.840000,0.359390,1
63.880000,0.341635,1
63.920000,0.332395,1
63.960000,0.319603,1
64.000000,0.303830,1
64.040000,0.297978,1
64.080000,0.291670,1
64.120000,0.279190,1
64.160000,0.265633,1
64.200000,0.281014,1
64.240000,0.312240,1
64.280000,0.346349,1
64.320000,0.367615,1
64.360000,0.376568,1
64.400000,0.375198,1
64.440000,0.367774,1
64.480000,0.375661,1
64.520000,0.389154,1
64.560000,0.412752,1
64.600000,0.446192,1
64.640000,0.454705,1
64.680000,0.452730,1
64.720000,0.430245,1
64.760000,0.420796,1
64.800000,0.407461,1
64.840000,0.398880,1
64.880000,0.388570,1
64.920000,0.380372,1
64.960000,0.380470,1
65.000000,0.376470,1
65.040000,0.369421,1
65.080000,0.362526,1
65.120000,0.349985,1
65.160000,0.337349,1
65.200000,0.332305,1
65.240000,0.323904,1
65.280000,0.309647,1
65.320000,0.331397,1
65.360000,0.360521,1
65.400000,0.380807,1
65.440000,0.390706,1
65.480000,0.394717,1
65.520000,0.389428,1
65.560000,0.376520,1
65.600000,0.380553,1
65.640000,0.390428,1
65.680000,0.403328,1
65.720000,0.423558,1
65.760000,0.434157,1
65.800000,0.425513,1
65.840000,0.406813,1
65.880000,0.379438,1
65.920000,0.368065,1
65.960000,0.362270,1
66.000000,0.349247,1
66.040000,0.331972,1
66.080000,0.329309,1
66.120000,0.327122,1
66.160000,0.327492,1
66.200000,0.327363,1
66.240000,0.328300,1
66.280000,0.322821,1
66.320000,0.323544,1
66.360000,0.320477,1
66.400000,0.318882,1
66.440000,0.334956,1
66.480000,0.363088,1
66.520000,0.397030,1
66.560000,0.415576,1
66.600000,0.424387,1
66.640000,0.427456,1
66.680000,0.426790,1
66.720000,0.444860,1
66.760000,0.474742,1
66.800000,0.493536,1
66.840000,0.509988,1
66.880000,0.500576,1
66.920000,0.483978,1
66.960000,0.451973,1
67.000000,0.436987,1
67.040000,0.440430,1
67.080000,0.434155,1
67.120000,0.424125,1
67.160000,0.421086,1
67.200000,0.416992,1
67.240000,0.406988,1
67.280000,0.399492,1
67.320000,0.384841,1
67.360000,0.371744,1
67.400000,0.365918,1
67.440000,0.361391,1
67.480000,0.351415,1
67.520000,0.339487,1
67.560000,0.357249,1
67.600000,0.388334,1
67.640000,0.404237,1
67.680000,0.409978,1
67.720000,0.404321,1
67.760000,0.397490,1
67.800000,0.397490,1
67.840000,0.404461,1
67.880000,0.418366,1
67.920000,0.433336,1
67.960000,0.448620,1
68.000000,0.446052,1
68.040000,0.436470,1
68.080000,0.402745,1
68.120000,0.379707,1
68.160000,0.365513,1
68.200000,0.378365,1
68.240000,0.379417,1
68.280000,0.366096,1
68.320000,0.357747,1
68.360000,0.346217,1
68.400000,0.336604,1
68.440000,0.330654,1
68.480000,0.318532,1
68.520000,0.308142,1
68.560000,0.294988,1
68.600000,0.290730,1
68.640000,0.287141,1
68.680000,0.282671,1
68.720000,0.307948,1
68.760000,0.337801,1
68.800000,0.382831,1
68.840000,0.399547,1
68.880000,0.411875,1
68.920000,0.423813,1
68.960000,0.430222,1
69.000000,0.449466,1
69.040000,0.485427,1
69.080000,0.503672,1
69.120000,0.525242,1
69.160000,0.526342,1
69.200000,0.516594,1
69.240000,0.489393,1
69.280000,0.459597,1
69.320000,0.457501,1
69.360000,0.447747,1
69.400000,0.423533,1
69.440000,0.412724,1
69.480000,0.403361,1
69.520000,0.396513,1
69.560000,0.389376,1
69.600000,0.387240,1
69.640000,0.381553,1
69.680000,0.372171,1
69.720000,0.365817,1
69.760000,0.355759,1
69.800000,0.351812,1
69.840000,0.363692,1
69.880000,0.390333,1
69.920000,0.426479,1
69.960000,0.445816,1
70.000000,0.455960,1
70.040000,0.459554,1
70.080000,0.466113,1
70.120000,0.498818,1
70.160000,0.517868,1
70.200000,0.524435,1
70.240000,0.530696,1
70.280000,0.524135,1
70.320000,0.511314,1
70.360000,0.487393,1
70.400000,0.469580,1
70.440000,0.476472,1
70.480000,0.463952,1
70.520000,0.451425,1
70.560000,0.437669,1
70.600000,0.415141,1
70.640000,0.403546,1
70.680000,0.395899,1
70.720000,0.371673,1
70.760000,0.362318,1
70.800000,0.357680,1
70.840000,0.353713,1
70.880000,0.342862,1
70.920000,0.331846,1
70.960000,0.355048,1
71.000000,0.374825,1
71.040000,0.393591,1
71.080000,0.403597,1
71.120000,0.401357,1
71.160000,0.396384,1
71.200000,0.402488,1
71.240000,0.420274,1
71.280000,0.443018,1
71.320000,0.472058,1
71.360000,0.487219,1
71.400000,0.490936,1
71.440000,0.476526,1
71.480000,0.456985,1
71.520000,0.424411,1
71.560000,0.407510,1
71.600000,0.398898,1
71.640000,0.384524,1
71.680000,0.360487,1
71.720000,0.349589,1
71.760000,0.340807,1
71.800000,0.326185,1
71.840000,0.321966,1
71.880000,0.314053,1
71.920000,0.299831,1
71.960000,0.290404,1
72.000000,0.285347,1
72.040000,0.276445,1
72.080000,0.289339,1
72.120000,0.305760,1
72.160000,0.362851,1
72.200000,0.384887,1
72.240000,0.404149,1
72.280000,0.431368,1
72.320000,0.440269,1
72.360000,0.438587,1
72.400000,0.460177,1
72.440000,0.483255,1
72.480000,0.496550,1
72.520000,0.523295,1
72.560000,0.522117,1
72.600000,0.516071,1
72.640000,0.482404,1
72.680000,0.472340,1
72.720000,0.468564,1
72.760000,0.469428,1
72.800000,0.451251,1
72.840000,0.444547,1
72.880000,0.441058,1
72.920000,0.440871,1
72.960000,0.437185,1
73.000000,0.428920,1
73.040000,0.426947,1
73.080000,0.420981,1
73.120000,0.414652,1
73.160000,0.411901,1
73.200000,0.401258,1
73.240000,0.413159,1
73.280000,0.425908,1
73.320000,0.451614,1
73.360000,0.463087,1
73.400000,0.462067,1
73.440000,0.459978,1
73.480000,0.451135,1
73.520000,0.457806,1
73.560000,0.473867,1
73.600000,0.487540,1
73.640000,0.494092,1
73.680000,0.502735,1
73.720000,0.496862,1
73.760000,0.483508,1
73.800000,0.453877,1
73.840000,0.421120,1
73.880000,0.416288,1
73.920000,0.409325,1
73.960000,0.383627,1
74.000000,0.368564,1
74.040000,0.356721,1
74.080000,0.344043,1
74.120000,0.339899,1
74.160000,0.334255,1
74.200000,0.322095,1
74.240000,0.316717,1
74.280000,0.312509,1
74.320000,0.309837,1
74.360000,0.294916,1
74.400000,0.305118,1
74.440000,0.355295,1
74.480000,0.387186,1
74.520000,0.432434,1
74.560000,0.453753,1
74.600000,0.463383,1
74.640000,0.473733,1
74.680000,0.480647,1
74.720000,0.517182,1
74.760000,0.536653,1
74.800000,0.551699,1
74.840000,0.550058,1
74.880000,0.538856,1
74.920000,0.492985,1
74.960000,0.479963,1
75.000000,0.481976,1
75.040000,0.473707,1
75.080000,0.465867,1
75.120000,0.458660,1
75.160000,0.448544,1
75.200000,0.440824,1
75.240000,0.426976,1
75.280000,0.405015,1
75.320000,0.393269,1
75.360000,0.379660,1
75.400000,0.371979,1
75.440000,0.360644,1
75.480000,0.349571,1
75.520000,0.371827,1
75.560000,0.385605,1
75.600000,0.407750,1
75.640000,0.421576,1
75.680000,0.420061,1
75.720000,0.409826,1
75.760000,0.401123,1
75.800000,0.405990,1
75.840000,0.412268,1
75.880000,0.424785,1
75.920000,0.437910,1
75.960000,0.439186,1
76.000000,0.424387,1
76.040000,0.396162,1
76.080000,0.382306,1
76.120000,0.353504,1
76.160000,0.343766,1
76.200000,0.323888,1
76.240000,0.316738,1
76.280000,0.314247,1
76.320000,0.313309,1
76.360000,0.306647,1
76.400000,0.307597,1
76.440000,0.305210,1
76.480000,0.312209,1
76.520000,0.311947,1
76.560000,0.308673,1
76.600000,0.333771,1
76.640000,0.353513,1
76.680000,0.381076,1
76.720000,0.408777,1
76.760000,0.417147,1
76.800000,0.422939,1
76.840000,0.421982,1
76.880000,0.421928,1
76.920000,0.438954,1
76.960000,0.455470,1
77.000000,0.471002,1
77.040000,0.494038,1
77.080000,0.496236,1
77.120000,0.487102,1
77.160000,0.464675,1
77.200000,0.442955,1
77.240000,0.443012,1
77.280000,0.438838,1
77.320000,0.423960,1
77.360000,0.413142,1
77.400000,0.404618,1
77.440000,0.397280,1
77.480000,0.393696,1
77.520000,0.387956,1
77.560000,0.378833,1
77.600000,0.371787,1
77.640000,0.369163,1
77.680000,0.365231,1
77.720000,0.362891,1
77.760000,0.362514,1
77.800000,0.379201,1
77.840000,0.401431,1
77.880000,0.430701,1
77.920000,0.461239,1
77.960000,0.466703,1
78.000000,0.469638,1
78.040000,0.466626,1
78.080000,0.475310,1
78.120000,0.489029,1
78.160000,0.504178,1
78.200000,0.517236,1
78.240000,0.523511,1
78.280000,0.514728,1
78.320000,0.499812,1
78.360000,0.467679,1
78.400000,0.445465,1
78.440000,0.442151,1
78.480000,0.427007,1
78.520000,0.406401,1
78.560000,0.397849,1
78.600000,0.389406,1
78.640000,0.383100,1
78.680000,0.377702,1
78.720000,0.371567,1
78.760000,0.363475,1
78.800000,0.357735,1
78.840000,0.353025,1
78.880000,0.350105,1
78.920000,0.340926,1
78.960000,0.368683,1
79.000000,0.394410,1
79.040000,0.415016,1
79.080000,0.434073,1
79.120000,0.442360,1
79.160000,0.443336,1
79.200000,0.441093,1
79.240000,0.454902,1
79.280000,0.468785,1
79.320000,0.490264,1
79.360000,0.513129,1
79.400000,0.523721,1
79.440000,0.521746,1
79.480000,0.499286,1
79.520000,0.477508,1
79.560000,0.456929,1
79.600000,0.452819,1
79.640000,0.449742,1
79.680000,0.429168,1
79.720000,0.420215,1
79.760000,0.416676,1
79.800000,0.407391,1
79.840000,0.404812,1
79.880000,0.395604,1
79.920000,0.384044,1
79.960000,0.371447,1
80.000000,0.369615,1
80.040000,0.363675,1
80.080000,0.356213,1
80.120000,0.365224,1
80.160000,0.398737,1
80.200000,0.429506,1
80.240000,0.449049,1
80.280000,0.463350,1
80.320000,0.472395,1
80.360000,0.475743,1
80.400000,0.496261,1
80.440000,0.519869,1
80.480000,0.531980,1
80.520000,0.544835,1
80.560000,0.541797,1
80.600000,0.532647,1
80.640000,0.507617,1
80.680000,0.476334,1
80.720000,0.470551,1
80.760000,0.458908,1
80.800000,0.434451,1
80.840000,0.423859,1
80.880000,0.414160,1
80.920000,0.403231,1
80.960000,0.397172,1
81.000000,0.390883,1
81.040000,0.384157,1
81.080000,0.380411,1
81.120000,0.374468,1
81.160000,0.361226,1
81.200000,0.350685,1
81.240000,0.370720,1
81.280000,0.404867,1
81.320000,0.431804,1
81.360000,0.462022,1
81.400000,0.481119,1
81.440000,0.486516,1
81.480000,0.492873,1
81.520000,0.516658,1
81.560000,0.542911,1
81.600000,0.573730,1
81.640000,0.589033,1
81.680000,0.589346,1
81.720000,0.563624,1
81.760000,0.548512,1
81.800000,0.505934,1
81.840000,0.488436,1
81.880000,0.478279,1
81.920000,0.460735,1
81.960000,0.431849,1
82.000000,0.420187,1
82.040000,0.413595,1
82.080000,0.401018,1
82.120000,0.394430,1
82.160000,0.391321,1
82.200000,0.384280,1
82.240000,0.374449,1
82.280000,0.357115,1
82.320000,0.348143,1
82.360000,0.365681,1
82.400000,0.387693,1
82.440000,0.416881,1
82.480000,0.441475,1
82.520000,0.453561,1
82.560000,0.459932,1
82.600000,0.463101,1
82.640000,0.475618,1
82.680000,0.503820,1
82.720000,0.515614,1
82.760000,0.535944,1
82.800000,0.531360,1
82.840000,0.510873,1
82.880000,0.489811,1
82.920000,0.474145,1
82.960000,0.460295,1
83.000000,0.441708,1
83.040000,0.430521,1
83.080000,0.423743,1
83.120000,0.414663,1
83.160000,0.406073,1
83.200000,0.398720,1
83.240000,0.396769,1
83.280000,0.393551,1
83.320000,0.393800,1
83.360000,0.393673,1
83.400000,0.400010,1
83.440000,0.411922,1
83.480000,0.443899,1
83.520000,0.478887,1
83.560000,0.501579,1
83.600000,0.510562,1
83.640000,0.516116,1
83.680000,0.516433,1
83.720000,0.519744,1
83.760000,0.529927,1
83.800000,0.539650,1
83.840000,0.557193,1
83.880000,0.572729,1
83.920000,0.568726,1
83.960000,0.557650,1
84.000000,0.518939,1
84.040000,0.497325,1
84.080000,0.488743,1
84.120000,0.473886,1
84.160000,0.454463,1
84.200000,0.446460,1
84.240000,0.440150,1
84.280000,0.433420,1
84.320000,0.432987,1
84.360000,0.430912,1
84.400000,0.424417,1
84.440000,0.418235,1
84.480000,0.413850,1
84.520000,0.413184,1
84.560000,0.408146,1
84.600000,0.418572,1
84.640000,0.452394,1
84.680000,0.476029,1
84.720000,0.519293,1
84.760000,0.537969,1
84.800000,0.543960,1
84.840000,0.548200,1
84.880000,0.556688,1
84.920000,0.569219,1
84.960000,0.584292,1
85.000000,0.611299,1
85.040000,0.622154,1
85.080000,0.629125,1
85.120000,0.615388,1
85.160000,0.593037,1
85.200000,0.585464,1
85.240000,0.589032,1
85.280000,0.580652,1
85.320000,0.560241,1
85.360000,0.535991,1
85.400000,0.527724,1
85.440000,0.522405,1
85.480000,0.519393,1
85.520000,0.501325,1
85.560000,0.484871,1
85.600000,0.479328,1
85.640000,0.475569,1
85.680000,0.468958,1
85.720000,0.467803,1
85.760000,0.471359,1
85.800000,0.493082,1
85.840000,0.516487,1
85.880000,0.533626,1
85.920000,0.530519,1
85.960000,0.520530,1
86.000000,0.512540,1
86.040000,0.498755,1
86.080000,0.498504,1
86.120000,0.503409,1
86.160000,0.508205,1
86.200000,0.510565,1
86.240000,0.512806,1
86.280000,0.511227,1
86.320000,0.501502,1
86.360000,0.482864,1
86.400000,0.470035,1
86.440000,0.467939,1
86.480000,0.472940,1
86.520000,0.466390,1
86.560000,0.444467,1
86.600000,0.433962,1
86.640000,0.420436,1
86.680000,0.422829,1
86.720000,0.428793,1
86.760000,0.423086,1
86.800000,0.414718,1
86.840000,0.384409,1
86.880000,0.365666,1
86.920000,0.346976,1
86.960000,0.337770,1
87.000000,0.330679,1
87.040000,0.335047,1
87.080000,0.358270,1
87.120000,0.390059,1
87.160000,0.415726,1
87.200000,0.435655,1
87.240000,0.445442,1
87.280000,0.444790,1
87.320000,0.432739,1
87.360000,0.431885,1
87.400000,0.437321,1
87.440000,0.451034,1
87.480000,0.461173,1
87.520000,0.461200,1
87.560000,0.451241,1
87.600000,0.412330,1
87.640000,0.399242,1
87.680000,0.396613,1
87.720000,0.393434,1
87.760000,0.356017,1
87.800000,0.344337,1
87.840000,0.326628,1
87.880000,0.312652,1
87.920000,0.295938,1
87.960000,0.269363,1
88.000000,0.249946,1
88.040000,0.227927,1
88.080000,0.200960,1
88.120000,0.167358,1
88.160000,0.141983,1
88.200000,0.106266,1
88.240000,0.076663,1
88.280000,0.063835,1
88.320000,0.062409,1
88.360000,0.053507,1
88.400000,0.037807,1
88.440000,0.016619,1
88.480000,-0.013000,1
88.520000,-0.036197,1
88.560000,-0.073647,1
88.600000,-0.104172,1
88.640000,-0.129678,1
88.680000,-0.153512,1
88.720000,-0.178116,1
88.760000,-0.200689,1
88.800000,-0.213448,1
88.840000,-0.225608,1
88.880000,-0.233353,1
88.920000,-0.251988,1
88.960000,-0.266501,1
89.000000,-0.292763,1
89.040000,-0.315210,7
89.080000,-0.344175,1
89.120000,-0.371352,1
89.160000,-0.419895,1
89.200000,-0.462318,1
89.240000,-0.494783,1
89.280000,-0.547980,1
89.320000,-0.582145,1
89.360000,-0.600967,1
89.400000,-0.612813,1
89.440000,-0.624789,1
89.480000,-0.640710,1
89.520000,-0.657434,1
89.560000,-0.687249,1
89.600000,-0.705154,1
89.640000,-0.734524,1
89.680000,-0.748347,1
89.720000,-0.763587,1
89.760000,-0.770688,1
89.800000,-0.777241,1
89.840000,-0.784508,1
89.880000,-0.791928,1
89.920000,-0.799750,1
89.960000,-0.809484,1
90.000000,-0.812086,1
90.040000,-0.810002,1
90.080000,-0.805481,1
90.120000,-0.800209,1
90.160000,-0.798248,1
90.200000,-0.799919,1
90.240000,-0.804478,1
90.280000,-0.811211,1
90.320000,-0.821287,1
90.360000,-0.829413,1
90.400000,-0.840557,1
90.440000,-0.848373,1
90.480000,-0.867003,1
90.520000,-0.885006,1
90.560000,-0.905842,1
90.600000,-0.929857,1
90.640000,-0.939909,1
90.680000,-0.945498,1
90.720000,-0.941257,1
90.760000,-0.935739,1
90.800000,-0.925801,1
90.840000,-0.924077,1
90.880000,-0.925102,1
90.920000,-0.930258,1
90.960000,-0.937475,1
91.000000,-0.953818,1
