85.000000,-1.384619,1
85.040000,-1.390013,1
85.080000,-1.394748,1
85.120000,-1.409388,1
85.160000,-1.420891,1
85.200000,-1.415785,1
85.240000,-1.413106,1
85.280000,-1.379294,1
85.320000,-1.355441,1
85.360000,-1.325316,1
85.400000,-1.296943,1
85.440000,-1.262702,1
85.480000,-1.235879,1
85.520000,-1.220271,1
85.560000,-1.192333,1
85.600000,-1.151159,1
85.640000,-1.142415,1
85.680000,-1.137325,1
85.720000,-1.149560,1
85.760000,-1.189896,1
85.800000,-1.221140,1
85.840000,-1.239112,1
85.880000,-1.252708,1
85.920000,-1.276944,1
85.960000,-1.305113,1
86.000000,-1.325329,1
86.040000,-1.340944,1
86.080000,-1.379987,1
86.120000,-1.416789,1
86.160000,-1.446704,1
86.200000,-1.466392,1
86.240000,-1.462794,1
86.280000,-1.456701,1
86.320000,-1.458374,1
86.360000,-1.451048,1
86.400000,-1.433544,1
86.440000,-1.404024,1
86.480000,-1.374215,1
86.520000,-1.353909,1
86.560000,-1.349889,1
86.600000,-1.349444,1
86.640000,-1.337652,1
86.680000,-1.307508,1
86.720000,-1.294588,1
86.760000,-1.276302,1
86.800000,-1.260783,1
86.840000,-1.258209,1
86.880000,-1.279831,1
86.920000,-1.295327,1
86.960000,-1.299724,1
87.000000,-1.299147,1
87.040000,-1.308786,1
87.080000,-1.313052,1
87.120000,-1.315216,1
87.160000,-1.318432,1
87.200000,-1.329309,1
87.240000,-1.335643,1
87.280000,-1.343988,1
87.320000,-1.364158,1
87.360000,-1.374660,1
87.400000,-1.370039,1
87.440000,-1.355992,1
87.480000,-1.326466,1
87.520000,-1.318263,1
87.560000,-1.290095,1
87.600000,-1.265771,1
87.640000,-1.251643,1
87.680000,-1.251282,1
87.720000,-1.243021,1
87.760000,-1.220801,1
87.800000,-1.212282,1
87.840000,-1.192776,1
87.880000,-1.170914,1
87.920000,-1.167923,1
87.960000,-1.182549,1
88.000000,-1.230554,1
88.040000,-1.252038,1
88.080000,-1.249431,1
88.120000,-1.259151,1
88.160000,-1.272878,1
88.200000,-1.283913,1
88.240000,-1.288983,1
88.280000,-1.295799,1
88.320000,-1.311611,1
88.360000,-1.325435,1
88.400000,-1.333823,1
88.440000,-1.345372,1
88.480000,-1.338429,1
88.520000,-1.328061,1
88.560000,-1.304945,1
88.600000,-1.297420,1
88.640000,-1.292095,1
88.680000,-1.261707,1
88.720000,-1.233838,1
88.760000,-1.220324,1
88.800000,-1.213419,1
88.840000,-1.196058,1
88.880000,-1.165026,1
88.920000,-1.160409,1
88.960000,-1.162489,1
89.000000,-1.164162,1
89.040000,-1.180059,1
89.080000,-1.229213,1
89.120000,-1.250062,1
89.160000,-1.269897,1
89.200000,-1.262784,1
89.240000,-1.274037,1
89.280000,-1.285622,1
89.320000,-1.305340,1
89.360000,-1.320656,1
89.400000,-1.346672,1
89.440000,-1.384080,1
89.480000,-1.398414,1
89.520000,-1.420632,1
89.560000,-1.429084,1
89.600000,-1.423350,1
89.640000,-1.410751,1
89.680000,-1.396313,1
89.720000,-1.394347,1
89.760000,-1.375860,1
89.800000,-1.342619,1
89.840000,-1.326515,1
89.880000,-1.317492,1
89.920000,-1.319523,1
89.960000,-1.312307,1
90.000000,-1.298723,1
90.040000,-1.283771,1
90.080000,-1.266208,1
90.120000,-1.256672,1
90.160000,-1.264337,1
90.200000,-1.283989,1
90.240000,-1.312599,1
90.280000,-1.316646,1
90.320000,-1.306344,1
90.360000,-1.315192,1
90.400000,-1.327856,1
90.440000,-1.338835,1
90.480000,-1.345538,1
90.520000,-1.361403,1
90.560000,-1.382545,1
90.600000,-1.391306,1
90.640000,-1.421469,1
90.680000,-1.440606,1
90.720000,-1.454799,1
90.760000,-1.452627,1
90.800000,-1.441482,1
90.840000,-1.424628,1
90.880000,-1.426557,1
90.920000,-1.414532,1
90.960000,-1.388201,1
91.000000,-1.378803,1
91.040000,-1.376104,1
91.080000,-1.376336,1
91.120000,-1.361673,1
91.160000,-1.353510,1
91.200000,-1.348533,1
91.240000,-1.331328,1
91.280000,-1.326289,1
91.320000,-1.329651,1
91.360000,-1.356630,1
91.400000,-1.378919,1
91.440000,-1.394770,1
91.480000,-1.393952,1
91.520000,-1.407568,1
91.560000,-1.419769,1
91.600000,-1.417700,1
91.640000,-1.409748,1
91.680000,-1.406057,1
91.720000,-1.405428,1
91.760000,-1.407241,1
91.800000,-1.416275,1
91.840000,-1.428374,1
91.880000,-1.440978,1
91.920000,-1.442255,1
91.960000,-1.425471,1
92.000000,-1.412242,1
92.040000,-1.390186,1
92.080000,-1.381138,1
92.120000,-1.339622,1
92.160000,-1.301300,1
92.200000,-1.268320,1
92.240000,-1.261662,1
92.280000,-1.257460,1
92.320000,-1.247732,1
92.360000,-1.231968,1
92.400000,-1.212663,1
92.440000,-1.202906,1
92.480000,-1.201873,1
92.520000,-1.225622,1
92.560000,-1.272227,1
92.600000,-1.310894,1
92.640000,-1.342094,1
92.680000,-1.344164,1
92.720000,-1.366846,1
92.760000,-1.401242,1
92.800000,-1.431499,1
92.840000,-1.440724,1
92.880000,-1.445924,1
92.920000,-1.452071,1
92.960000,-1.464603,1
93.000000,-1.483638,1
93.040000,-1.502972,1
93.080000,-1.508800,1
93.120000,-1.522350,1
93.160000,-1.535393,1
93.200000,-1.545120,1
93.240000,-1.547090,1
93.280000,-1.541290,1
93.320000,-1.539785,1
93.360000,-1.541019,1
93.400000,-1.555521,1
93.440000,-1.572106,1
93.480000,-1.610004,1
93.520000,-1.635498,1
93.560000,-1.659637,1
93.600000,-1.700761,1
93.640000,-1.732062,1
93.680000,-1.752778,1
93.720000,-1.776780,1
93.760000,-1.784577,1
93.800000,-1.778791,1
93.840000,-1.771735,1
93.880000,-1.759576,1
93.920000,-1.748297,1
93.960000,-1.744268,1
94.000000,-1.734401,1
94.040000,-1.722387,1
94.080000,-1.706498,1
94.120000,-1.699437,1
94.160000,-1.688462,1
94.200000,-1.671461,1
94.240000,-1.676945,1
94.280000,-1.690929,1
94.320000,-1.700544,1
94.360000,-1.688251,1
94.400000,-1.668483,1
94.440000,-1.649720,1
94.480000,-1.641098,1
94.520000,-1.657053,1
94.560000,-1.668224,1
94.600000,-1.680296,1
94.640000,-1.694228,1
94.680000,-1.713711,1
94.720000,-1.736100,1
94.760000,-1.765728,1
94.800000,-1.794207,1
94.840000,-1.819338,1
94.880000,-1.845531,1
94.920000,-1.872583,1
94.960000,-1.911712,1
95.000000,-1.932731,1
95.040000,-1.952522,1
95.080000,-1.968891,1
95.120000,-1.994168,1
95.160000,-2.022903,1
95.200000,-2.042850,7
95.240000,-2.049090,1
95.280000,-2.068044,1
95.320000,-2.094838,1
95.360000,-2.129696,1
95.400000,-2.167935,1
95.440000,-2.231893,1
95.480000,-2.280970,1
95.520000,-2.351334,1
95.560000,-2.429804,1
95.600000,-2.500437,1
95.640000,-2.548648,1
95.680000,-2.590091,1
95.720000,-2.643916,1
95.760000,-2.741297,1
95.800000,-2.795432,1
95.840000,-2.833525,1
95.880000,-2.879449,1
95.920000,-2.945300,1
95.960000,-2.981884,1
96.000000,-3.018007,1
96.040000,-3.046730,1
96.080000,-3.062674,1
96.120000,-3.078188,1
96.160000,-3.093590,1
96.200000,-3.102435,1
96.240000,-3.094567,1
96.280000,-3.066527,1
96.320000,-3.046518,1
96.360000,-3.034054,1
96.400000,-3.030324,1
96.440000,-3.020343,1
96.480000,-2.999931,1
96.520000,-2.966193,1
96.560000,-2.931908,1
96.600000,-2.892708,1
96.640000,-2.832467,1
96.680000,-2.811778,1
96.720000,-2.789463,1
96.760000,-2.745528,1
96.800000,-2.710801,1
96.840000,-2.698852,1
96.880000,-2.686086,1
96.920000,-2.680132,1
96.960000,-2.678010,1
97.000000,-2.677983,1
97.040000,-2.674504,1
97.080000,-2.673067,1
97.120000,-2.681117,1
97.160000,-2.693991,1
97.200000,-2.713392,1
97.240000,-2.742431,1
97.280000,-2.768777,1
97.320000,-2.820794,1
97.360000,-2.867097,1
97.400000,-2.876061,1
97.440000,-2.878097,1
97.480000,-2.879666,1
97.520000,-2.889576,1
97.560000,-2.905521,1
97.600000,-2.875519,1
97.640000,-2.869872,1
97.680000,-2.917440,1
97.720000,-2.959110,1
97.760000,-2.989068,1
97.800000,-3.032525,1
97.840000,-3.064544,1
97.880000,-3.082694,1
97.920000,-3.095507,1
97.960000,-3.106483,1
98.000000,-3.108412,1
98.040000,-3.104242,1
98.080000,-3.098886,1
98.120000,-3.093088,1
98.160000,-3.089839,1
98.200000,-3.079558,1
98.240000,-3.065856,1
98.280000,-3.050486,1
98.320000,-3.032976,1
98.360000,-3.024407,1
98.400000,-3.021418,1
98.440000,-3.019247,1
98.480000,-3.011916,1
98.520000,-3.002481,1
98.560000,-2.988952,1
98.600000,-2.971148,1
98.640000,-2.947419,1
98.680000,-2.919100,1
98.720000,-2.903350,1
98.760000,-2.885661,1
98.800000,-2.862593,1
98.840000,-2.850199,1
98.880000,-2.835557,1
98.920000,-2.823918,1
98.960000,-2.813753,1
99.000000,-2.794001,1
99.040000,-2.766798,1
99.080000,-2.740541,1
99.120000,-2.710940,1
99.160000,-2.646124,1
99.200000,-2.600399,1
99.240000,-2.577803,1
99.280000,-2.549607,1
99.320000,-2.525483,1
99.360000,-2.506287,1
99.400000,-2.484965,1
99.440000,-2.469141,1
99.480000,-2.462172,1
99.520000,-2.455843,1
99.560000,-2.459231,1
99.600000,-2.474430,1
99.640000,-2.503517,1
99.680000,-2.536466,1
99.720000,-2.567837,1
99.760000,-2.576378,1
99.800000,-2.549477,1
99.840000,-2.493355,1
99.880000,-2.460838,1
99.920000,-2.438891,1
99.960000,-2.435534,1
100.000000,-2.452421,1
100.040000,-2.468345,1
100.080000,-2.496154,1
100.120000,-2.528439,1
100.160000,-2.563162,1
100.200000,-2.598297,1
100.240000,-2.627086,1
100.280000,-2.645776,1
100.320000,-2.664875,1
100.360000,-2.679556,1
100.400000,-2.685919,1
100.440000,-2.695143,1
100.480000,-2.709762,1
100.520000,-2.733292,1
100.560000,-2.769261,1
100.600000,-2.782917,1
100.640000,-2.799403,1
100.680000,-2.820214,1
100.720000,-2.837852,1
100.760000,-2.837852,1
100.800000,-2.832162,1
100.840000,-2.816558,1
100.880000,-2.808348,1
100.920000,-2.800689,1
100.960000,-2.797319,1
101.000000,-2.797782,1
101.040000,-2.792636,1
101.080000,-2.787794,1
101.120000,-2.784031,1
101.160000,-2.782249,1
101.200000,-2.773981,1
101.240000,-2.767761,1
101.280000,-2.766577,1
101.320000,-2.779634,1
101.360000,-2.798705,1
101.400000,-2.833084,1
101.440000,-2.841981,1
101.480000,-2.842012,1
101.520000,-2.853624,1
101.560000,-2.872068,1
101.600000,-2.888350,1
101.640000,-2.904229,1
101.680000,-2.916176,1
101.720000,-2.922546,1
101.760000,-2.938485,1
101.800000,-2.956519,1
101.840000,-2.977231,1
101.880000,-2.991403,1
101.920000,-2.987066,1
101.960000,-2.977791,1
102.000000,-2.961366,1
102.040000,-2.958857,1
102.080000,-2.948618,1
102.120000,-2.936996,1
102.160000,-2.936266,1
102.200000,-2.943326,1
102.240000,-2.957799,1
102.280000,-2.946791,1
102.320000,-2.926702,1
102.360000,-2.891298,1
102.400000,-2.861163,1
102.440000,-2.848653,1
102.480000,-2.850253,1
102.520000,-2.865287,1
102.560000,-2.885376,1
102.600000,-2.886004,1
102.640000,-2.879865,1
102.680000,-2.889966,1
102.720000,-2.911503,1
102.760000,-2.922317,1
102.800000,-2.927845,1
102.840000,-2.929873,1
102.880000,-2.934856,1
102.920000,-2.944295,1
102.960000,-2.970778,1
103.000000,-2.998370,1
103.040000,-3.024041,1
103.080000,-3.035218,1
103.120000,-3.031590,1
103.160000,-3.021257,1
103.200000,-3.009635,1
103.240000,-2.997678,1
103.280000,-2.974615,1
103.320000,-2.953080,1
103.360000,-2.942685,1
103.400000,-2.940976,1
103.440000,-2.947779,1
103.480000,-2.940023,1
103.520000,-2.926168,1
103.560000,-2.900350,1
103.600000,-2.866635,1
103.640000,-2.843824,1
103.680000,-2.830802,1
103.720000,-2.838116,1
103.760000,-2.864594,1
103.800000,-2.892397,1
103.840000,-2.896416,1
103.880000,-2.909150,1
103.920000,-2.924536,1
103.960000,-2.942025,1
104.000000,-2.948256,1
104.040000,-2.948981,1
104.080000,-2.949967,1
104.120000,-2.957789,1
104.160000,-2.973453,1
104.200000,-2.994743,1
104.240000,-3.010466,1
104.280000,-3.024510,1
104.320000,-3.021172,1
104.360000,-3.013134,1
104.400000,-2.997556,1
104.440000,-2.986019,1
104.480000,-2.975203,1
104.520000,-2.958963,1
104.560000,-2.946919,1
104.600000,-2.942882,1
104.640000,-2.942916,1
104.680000,-2.935625,1
104.720000,-2.918919,1
104.760000,-2.900848,1
104.800000,-2.878473,1
104.840000,-2.854652,1
104.880000,-2.838987,1
104.920000,-2.833188,1
104.960000,-2.839135,1
105.000000,-2.851638,1
105.040000,-2.857457,1
105.080000,-2.858909,1
105.120000,-2.869878,1
105.160000,-2.883113,1
105.200000,-2.886679,1
105.240000,-2.890596,1
105.280000,-2.893070,1
105.320000,-2.898638,1
105.360000,-2.905994,1
105.400000,-2.919837,1
105.440000,-2.934998,1
105.480000,-2.970309,1
105.520000,-2.992534,1
105.560000,-2.992298,1
105.600000,-2.977959,1
105.640000,-2.963079,1
105.680000,-2.949716,1
105.720000,-2.939267,1
105.760000,-2.912277,1
105.800000,-2.895824,1
105.840000,-2.890823,1
105.880000,-2.895530,1
105.920000,-2.899226,1
105.960000,-2.890742,1
106.000000,-2.873890,1
106.040000,-2.851258,1
106.080000,-2.828774,1
106.120000,-2.826706,1
106.160000,-2.841560,1
106.200000,-2.861737,1
106.240000,-2.889718,1
106.280000,-2.884164,1
106.320000,-2.876626,1
106.360000,-2.886370,1
106.400000,-2.881807,1
106.440000,-2.867676,1
106.480000,-2.852111,1
106.520000,-2.836422,1
106.560000,-2.820531,1
106.600000,-2.804072,1
106.640000,-2.799672,1
106.680000,-2.802724,1
106.720000,-2.795804,1
106.760000,-2.775447,1
106.800000,-2.758140,1
106.840000,-2.729537,1
106.880000,-2.715982,1
106.920000,-2.711537,1
106.960000,-2.712086,1
107.000000,-2.712308,1
107.040000,-2.705911,1
107.080000,-2.692696,1
107.120000,-2.675423,1
107.160000,-2.660642,1
107.200000,-2.650935,1
107.240000,-2.640790,1
107.280000,-2.630501,1
107.320000,-2.616716,1
107.360000,-2.608015,1
107.400000,-2.607514,1
107.440000,-2.612065,1
107.480000,-2.612970,1
107.520000,-2.610360,1
107.560000,-2.607437,1
107.600000,-2.606872,1
107.640000,-2.606741,1
107.680000,-2.604365,1
107.720000,-2.597557,1
107.760000,-2.592791,1
107.800000,-2.583713,1
107.840000,-2.577324,1
107.880000,-2.571648,1
107.920000,-2.557567,1
107.960000,-2.529198,1
108.000000,-2.499919,1
108.040000,-2.469942,1
108.080000,-2.445886,1
108.120000,-2.433458,1
108.160000,-2.427726,1
108.200000,-2.436488,1
108.240000,-2.441870,1
108.280000,-2.438715,1
108.320000,-2.434923,1
108.360000,-2.438928,1
108.400000,-2.448245,1
108.440000,-2.463793,1
108.480000,-2.471727,1
108.520000,-2.481953,1
108.560000,-2.492571,1
108.600000,-2.502215,1
108.640000,-2.515915,1
108.680000,-2.537121,1
108.720000,-2.546387,1
108.760000,-2.563726,1
108.800000,-2.584488,1
108.840000,-2.592438,1
108.880000,-2.599539,1
108.920000,-2.608799,1
108.960000,-2.620074,1
109.000000,-2.629975,1
109.040000,-2.639535,1
109.080000,-2.649948,1
109.120000,-2.665784,1
109.160000,-2.682799,1
109.200000,-2.698482,1
109.240000,-2.715000,1
109.280000,-2.724831,1
109.320000,-2.729996,1
109.360000,-2.732891,1
109.400000,-2.733779,1
109.440000,-2.733415,1
109.480000,-2.735922,1
109.520000,-2.755847,1
109.560000,-2.781836,1
109.600000,-2.805693,1
109.640000,-2.829022,1
109.680000,-2.830655,1
109.720000,-2.840246,1
109.760000,-2.860369,1
109.800000,-2.880668,1
109.840000,-2.914956,1
109.880000,-2.940328,1
109.920000,-2.944576,1
109.960000,-2.944510,1
110.000000,-2.951417,1
110.040000,-2.952337,1
110.080000,-2.941823,1
110.120000,-2.918957,1
110.160000,-2.900829,1
110.200000,-2.886109,1
110.240000,-2.861637,1
110.280000,-2.843650,1
110.320000,-2.837411,1
110.360000,-2.839059,1
110.400000,-2.843225,1
110.440000,-2.846039,1
110.480000,-2.835415,1
110.520000,-2.826773,1
110.560000,-2.804645,1
110.600000,-2.799927,1
110.640000,-2.800522,1
110.680000,-2.812639,1
110.720000,-2.854276,1
110.760000,-2.879002,1
110.800000,-2.894904,1
110.840000,-2.889433,1
110.880000,-2.884891,1
110.920000,-2.896766,1
110.960000,-2.909260,1
111.000000,-2.917353,1
111.040000,-2.930054,1
111.080000,-2.941487,1
111.120000,-2.953096,1
111.160000,-2.972525,1
111.200000,-2.984877,1
111.240000,-2.991283,1
111.280000,-2.995688,1
111.320000,-3.003010,1
111.360000,-3.000429,1
111.400000,-2.991682,1
111.440000,-2.977590,1
111.480000,-2.971390,1
111.520000,-2.949768,1
111.560000,-2.933772,1
111.600000,-2.928048,1
111.640000,-2.932080,1
111.680000,-2.946976,1
111.720000,-2.949394,1
111.760000,-2.944743,1
111.800000,-2.922609,1
111.840000,-2.897067,1
111.880000,-2.881631,1
111.920000,-2.867774,1
111.960000,-2.869077,1
112.000000,-2.877678,1
112.040000,-2.885016,1
112.080000,-2.879361,1
112.120000,-2.869985,1
112.160000,-2.874577,1
112.200000,-2.889310,1
112.240000,-2.912291,1
112.280000,-2.933498,1
112.320000,-2.937748,1
112.360000,-2.941492,1
112.400000,-2.939430,1
112.440000,-2.940042,1
112.480000,-2.946071,1
112.520000,-2.957976,1
112.560000,-2.967965,1
112.600000,-2.979428,1
112.640000,-2.982376,1
112.680000,-2.977808,1
112.720000,-2.966477,1
112.760000,-2.944516,1
112.800000,-2.939936,1
112.840000,-2.934184,1
112.880000,-2.924090,1
112.920000,-2.902957,1
112.960000,-2.882126,1
113.000000,-2.842220,1
113.040000,-2.813618,1
113.080000,-2.791046,1
113.120000,-2.769760,1
113.160000,-2.754159,1
113.200000,-2.730485,1
113.240000,-2.714164,1
113.280000,-2.702451,1
113.320000,-2.696489,1
113.360000,-2.680738,1
113.400000,-2.660909,1
113.440000,-2.644643,1
113.480000,-2.611213,1
113.520000,-2.586579,1
113.560000,-2.540049,1
113.600000,-2.506163,1
113.640000,-2.481783,1
113.680000,-2.442228,1
113.720000,-2.408042,1
113.760000,-2.393030,1
113.800000,-2.379081,1
113.840000,-2.365684,1
113.880000,-2.355222,1
113.920000,-2.349309,1
113.960000,-2.340458,1
114.000000,-2.340769,1
114.040000,-2.348558,1
114.080000,-2.359863,1
114.120000,-2.372081,1
114.160000,-2.381969,1
114.200000,-2.400530,1
114.240000,-2.417673,1
114.280000,-2.434031,1
114.320000,-2.457741,1
114.360000,-2.479993,1
114.400000,-2.510875,1
114.440000,-2.549882,1
114.480000,-2.579913,1
114.520000,-2.619077,1
114.560000,-2.650756,1
114.600000,-2.664799,1
114.640000,-2.669378,1
114.680000,-2.679849,1
114.720000,-2.704792,1
114.760000,-2.711406,1
114.800000,-2.720259,1
114.840000,-2.732294,1
114.880000,-2.759221,1
114.920000,-2.792394,1
114.960000,-2.815008,1
115.000000,-2.829995,1
115.040000,-2.833907,1
115.080000,-2.819116,1
115.120000,-2.804233,1
115.160000,-2.795273,1
115.200000,-2.803767,1
115.240000,-2.826727,1
115.280000,-2.859810,1
115.320000,-2.877180,1
115.360000,-2.887093,1
115.400000,-2.905351,1
115.440000,-2.925000,1
115.480000,-2.949461,1
115.520000,-2.973580,1
115.560000,-2.990636,1
115.600000,-3.004393,1
115.640000,-3.033211,1
115.680000,-3.056562,1
115.720000,-3.103061,1
115.760000,-3.149105,1
115.800000,-3.169764,1
115.840000,-3.209509,1
115.880000,-3.252491,1
115.920000,-3.279398,1
115.960000,-3.302941,1
116.000000,-3.359592,7
116.040000,-3.397421,1
116.080000,-3.458339,1
116.120000,-3.571808,1
116.160000,-3.571808,1
116.200000,-3.606374,1
116.240000,-3.664121,1
116.280000,-3.696090,1
116.320000,-3.733617,1
116.360000,-3.805876,1
116.400000,-3.850992,1
116.440000,-3.907229,1
116.480000,-3.978464,1
116.520000,-4.031722,1
116.560000,-4.069264,1
116.600000,-4.109928,1
116.640000,-4.140143,1
116.680000,-4.177464,1
116.720000,-4.242985,1
116.760000,-4.274038,1
116.800000,-4.302090,1
116.840000,-4.332223,1
116.880000,-4.345351,1
116.920000,-4.357803,1
116.960000,-4.373341,1
117.000000,-4.389878,1
117.040000,-4.395322,1
117.080000,-4.396948,1
117.120000,-4.388195,1
117.160000,-4.375617,1
117.200000,-4.347423,1
117.240000,-4.330306,1
117.280000,-4.306696,1
117.320000,-4.290212,1
117.360000,-4.290985,1
117.400000,-4.293266,1
117.440000,-4.272963,1
117.480000,-4.257212,1
117.520000,-4.242622,1
117.560000,-4.209828,1
117.600000,-4.198553,1
117.640000,-4.195642,1
117.680000,-4.208521,1
117.720000,-4.223661,1
117.760000,-4.232001,1
117.800000,-4.230461,1
117.840000,-4.232357,1
117.880000,-4.241111,1
117.920000,-4.259515,1
117.960000,-4.266585,1
118.000000,-4.273236,1
118.040000,-4.277622,1
118.080000,-4.275891,1
118.120000,-4.275769,1
118.160000,-4.286522,1
118.200000,-4.295105,1
118.240000,-4.302168,1
118.280000,-4.309952,1
118.320000,-4.308882,1
118.360000,-4.297473,1
118.400000,-4.282847,1
118.440000,-4.267359,1
118.480000,-4.237047,1
118.520000,-4.207572,1
118.560000,-4.191647,1
118.600000,-4.189276,1
118.640000,-4.177506,1
118.680000,-4.173072,1
118.720000,-4.169176,1
118.760000,-4.157009,1
118.800000,-4.138421,1
118.840000,-4.134006,1
118.880000,-4.148636,1
118.920000,-4.169072,1
118.960000,-4.206383,1
119.000000,-4.220036,1
119.040000,-4.211979,1
119.080000,-4.210437,1
119.120000,-4.225423,1
119.160000,-4.233168,1
119.200000,-4.236995,1
119.240000,-4.240891,1
119.280000,-4.247676,1
119.320000,-4.265350,1
119.360000,-4.286177,1
119.400000,-4.297638,1
119.440000,-4.303605,1
119.480000,-4.312570,1
119.520000,-4.304166,1
119.560000,-4.293870,1
119.600000,-4.273761,1
119.640000,-4.270959,1
119.680000,-4.250571,1
119.720000,-4.217327,1
119.760000,-4.205593,1
119.800000,-4.195509,1
119.840000,-4.179853,1
119.880000,-4.173123,1
119.920000,-4.163153,1
119.960000,-4.153520,1
120.000000,-4.144561,1
120.040000,-4.151889,1
120.080000,-4.183205,1
120.120000,-4.214125,1
120.160000,-4.239507,1
120.200000,-4.244682,1
120.240000,-4.246325,1
120.280000,-4.257156,1
120.320000,-4.266663,1
120.360000,-4.273367,1
120.400000,-4.288893,1
120.440000,-4.306179,1
120.480000,-4.321009,1
120.520000,-4.331114,1
120.560000,-4.349505,1
120.600000,-4.348193,1
120.640000,-4.350628,1
120.680000,-4.338730,1
120.720000,-4.322483,1
120.760000,-4.311086,1
120.800000,-4.269025,1
120.840000,-4.240049,1
120.880000,-4.225641,1
120.920000,-4.222925,1
120.960000,-4.221818,1
121.000000,-4.186383,1
121.040000,-4.150976,1
121.080000,-4.144375,1
121.120000,-4.132175,1
121.160000,-4.145613,1
121.200000,-4.184135,1
121.240000,-4.222226,1
121.280000,-4.250364,1
121.320000,-4.259379,1
121.360000,-4.275717,1
121.400000,-4.299170,1
121.440000,-4.301531,1
121.480000,-4.316785,1
121.520000,-4.338302,1
121.560000,-4.349153,1
121.600000,-4.363019,1
121.640000,-4.387261,1
121.680000,-4.391303,1
121.720000,-4.384045,1
121.760000,-4.349936,1
121.800000,-4.343913,1
121.840000,-4.320056,1
121.880000,-4.293246,1
121.920000,-4.269606,1
121.960000,-4.255178,1
122.000000,-4.242971,1
122.040000,-4.227358,1
122.080000,-4.211624,1
122.120000,-4.192849,1
122.160000,-4.166422,1
122.200000,-4.160975,1
122.240000,-4.181273,1
122.280000,-4.202198,1
122.320000,-4.215865,1
122.360000,-4.216114,1
122.400000,-4.220656,1
122.440000,-4.224636,1
122.480000,-4.221712,1
122.520000,-4.221564,1
122.560000,-4.226087,1
122.600000,-4.237628,1
122.640000,-4.257762,1
122.680000,-4.274603,1
122.720000,-4.288924,1
122.760000,-4.301637,1
122.800000,-4.308839,1
122.840000,-4.307621,1
122.880000,-4.286638,1
122.920000,-4.273579,1
122.960000,-4.248112,1
123.000000,-4.226563,1
123.040000,-4.223001,1
123.080000,-4.228559,1
123.120000,-4.221914,1
123.160000,-4.195940,1
123.200000,-4.169550,1
123.240000,-4.154520,1
123.280000,-4.146746,1
123.320000,-4.166406,1
123.360000,-4.213967,1
123.400000,-4.234071,1
123.440000,-4.255712,1
123.480000,-4.265012,1
123.520000,-4.279354,1
123.560000,-4.291114,1
123.600000,-4.294953,1
123.640000,-4.301860,1
123.680000,-4.325933,1
123.720000,-4.338827,1
123.760000,-4.354986,1
123.800000,-4.371468,1
123.840000,-4.382556,1
123.880000,-4.369463,1
123.920000,-4.337948,1
123.960000,-4.346230,1
124.000000,-4.328378,1
124.040000,-4.294806,1
124.080000,-4.285196,1
124.120000,-4.281545,1
124.160000,-4.283272,1
124.200000,-4.272267,1
124.240000,-4.260501,1
124.280000,-4.251655,1
124.320000,-4.239714,1
124.360000,-4.238027,1
124.400000,-4.265079,1
124.440000,-4.289734,1
124.480000,-4.304805,1
124.520000,-4.313048,1
124.560000,-4.321071,1
124.600000,-4.329182,1
124.640000,-4.333305,1
124.680000,-4.341778,1
124.720000,-4.350451,1
124.760000,-4.370049,1
124.800000,-4.382517,1
124.840000,-4.391517,1
124.880000,-4.401694,1
124.920000,-4.408932,1
124.960000,-4.411272,1
125.000000,-4.390887,1
125.040000,-4.359633,1
125.080000,-4.336250,1
125.120000,-4.288752,1
125.160000,-4.271710,1
125.200000,-4.259439,1
125.240000,-4.230974,1
125.280000,-4.207634,1
125.320000,-4.186488,1
125.360000,-4.179831,1
125.400000,-4.183543,1
125.440000,-4.185783,1
125.480000,-4.201785,1
125.520000,-4.240816,1
125.560000,-4.269512,1
125.600000,-4.276281,1
125.640000,-4.275634,1
125.680000,-4.282484,1
125.720000,-4.296060,1
125.760000,-4.305267,1
125.800000,-4.315276,1
125.840000,-4.339174,1
125.880000,-4.352884,1
125.920000,-4.361948,1
125.960000,-4.380852,1
126.000000,-4.375027,1
126.040000,-4.362950,1
126.080000,-4.345564,1
126.120000,-4.316221,1
126.160000,-4.309664,1
126.200000,-4.273535,1
126.240000,-4.257715,1
126.280000,-4.243795,1
126.320000,-4.229941,1
126.360000,-4.215225,1
126.400000,-4.188826,1
126.440000,-4.160732,1
126.480000,-4.143922,1
126.520000,-4.136174,1
126.560000,-4.146981,1
126.600000,-4.186283,1
126.640000,-4.211303,1
126.680000,-4.219668,1
126.720000,-4.216832,1
126.760000,-4.228980,1
126.800000,-4.252962,1
126.840000,-4.261791,1
126.880000,-4.271361,1
126.920000,-4.289195,1
126.960000,-4.315852,1
127.000000,-4.333284,1
127.040000,-4.361942,1
127.080000,-4.377003,1
127.120000,-4.390958,1
127.160000,-4.388144,1
127.200000,-4.384418,1
127.240000,-4.366782,1
127.280000,-4.363957,1
127.320000,-4.347187,1
127.360000,-4.333245,1
127.400000,-4.326110,1
127.440000,-4.328114,1
127.480000,-4.328080,1
127.520000,-4.305628,1
127.560000,-4.292161,1
127.600000,-4.277931,1
127.640000,-4.268062,1
127.680000,-4.274656,1
127.720000,-4.304889,1
127.760000,-4.353043,1
127.800000,-4.366467,1
127.840000,-4.363355,1
127.880000,-4.358274,1
127.920000,-4.378483,1
127.960000,-4.394907,1
128.000000,-4.412415,1
