46.440000,0.490501,1
46.480000,0.403297,1
46.520000,0.371078,1
46.560000,0.367124,1
46.600000,0.155340,1
46.640000,0.156000,1
46.680000,0.207716,1
46.720000,0.204725,1
46.760000,0.113935,1
46.800000,0.101062,1
46.840000,0.201340,1
46.880000,0.316136,1
46.920000,0.419291,1
46.960000,0.493373,1
47.000000,0.397700,1
47.040000,0.310716,1
47.080000,0.092799,1
47.120000,0.059941,1
47.160000,0.034799,1
47.200000,0.136424,1
47.240000,0.177895,1
47.280000,0.232771,1
47.320000,0.258485,1
47.360000,0.391632,1
47.400000,0.561784,1
47.440000,0.579224,1
47.480000,0.565054,1
47.520000,0.552979,1
47.560000,0.397518,1
47.600000,0.285659,1
47.640000,0.292815,1
47.680000,0.361762,1
47.720000,0.320168,1
47.760000,0.267055,1
47.800000,0.264435,1
47.840000,0.293693,1
47.880000,0.295305,1
47.920000,0.398549,1
47.960000,0.498332,1
48.000000,0.460436,1
48.040000,0.311517,1
48.080000,0.222986,1
48.120000,0.150469,1
48.160000,0.104747,1
48.200000,0.234112,1
48.240000,0.248328,1
48.280000,0.340421,1
48.320000,0.335161,1
48.360000,0.518025,1
48.400000,0.602943,1
48.440000,0.566348,1
48.480000,0.541491,1
48.520000,0.515037,1
48.560000,0.417756,1
48.600000,0.280693,1
48.640000,0.302043,1
48.680000,0.300567,1
48.720000,0.198550,1
48.760000,0.111907,1
48.800000,0.202315,1
48.840000,0.265807,1
48.880000,0.378602,1
48.920000,0.486423,1
48.960000,0.506009,1
49.000000,0.389991,1
49.040000,0.279899,1
49.080000,0.185419,1
49.120000,0.085661,1
49.160000,0.132127,1
49.200000,0.231100,1
49.240000,0.293854,1
49.280000,0.315575,1
49.320000,0.356025,1
49.360000,0.506639,1
49.400000,0.586791,1
49.440000,0.533116,1
49.480000,0.463587,1
49.520000,0.306444,1
49.560000,0.218980,1
49.600000,0.221207,1
49.640000,0.283341,1
49.680000,0.291791,1
49.720000,0.235353,1
49.760000,0.129816,1
49.800000,0.195164,1
49.840000,0.268524,1
49.880000,0.367710,1
49.920000,0.468660,1
49.960000,0.512116,1
50.000000,0.421570,1
50.040000,0.305670,1
50.080000,0.242190,1
50.120000,0.062092,1
50.160000,0.179271,1
50.200000,0.202803,1
50.240000,0.284769,1
50.280000,0.310441,1
50.320000,0.367270,1
50.360000,0.592833,1
50.400000,0.609786,1
50.440000,0.635121,1
50.480000,0.613517,1
50.520000,0.456775,1
50.560000,0.284601,1
50.600000,0.207642,1
50.640000,0.284488,1
50.680000,0.240439,1
50.720000,0.065967,1
50.760000,0.170860,1
50.800000,0.284695,1
50.840000,0.383413,1
50.880000,0.442732,1
50.920000,0.456485,1
50.960000,0.340146,1
51.000000,0.249566,1
51.040000,0.182028,1
51.080000,0.060047,1
51.120000,0.103230,1
51.160000,0.186144,1
51.200000,0.249144,1
51.240000,0.290689,1
51.280000,0.309795,1
51.320000,0.478306,1
51.360000,0.645312,1
51.400000,0.649098,1
51.440000,0.605306,1
51.480000,0.532686,1
51.520000,0.460222,1
51.560000,0.362123,1
51.600000,0.418474,1
51.640000,0.444730,1
51.680000,0.409263,1
51.720000,0.341702,1
51.760000,0.326439,1
51.800000,0.372757,1
51.840000,0.411581,1
51.880000,0.443791,1
51.920000,0.457552,1
51.960000,0.427992,1
52.000000,0.255804,1
52.040000,0.234871,1
52.080000,0.213585,1
52.120000,0.206210,1
52.160000,0.299239,1
52.200000,0.339103,1
52.240000,0.406876,1
52.280000,0.409977,1
52.320000,0.386136,1
52.360000,0.664002,1
52.400000,0.696325,1
52.440000,0.643342,1
52.480000,0.616125,1
52.520000,0.503504,1
52.560000,0.279149,1
52.600000,0.270856,1
52.640000,0.332586,1
52.680000,0.351343,1
52.720000,0.266231,1
52.760000,0.286024,1
52.800000,0.304270,1
52.840000,0.366001,1
52.880000,0.434584,1
52.920000,0.513444,1
52.960000,0.493175,1
53.000000,0.418092,1
53.040000,0.238792,1
53.080000,0.248776,1
53.120000,0.262368,1
53.160000,0.325269,1
53.200000,0.371176,1
53.240000,0.418923,1
53.280000,0.413519,1
53.320000,0.517518,1
53.360000,0.707339,1
53.400000,0.702200,1
53.440000,0.647515,1
53.480000,0.643288,1
53.520000,0.433987,1
53.560000,0.349580,1
53.600000,0.279135,1
53.640000,0.326284,1
53.680000,0.279377,1
53.720000,0.150125,1
53.760000,0.302906,1
53.800000,0.388220,1
53.840000,0.442139,1
53.880000,0.485131,1
53.920000,0.466305,1
53.960000,0.411298,1
54.000000,0.240778,1
54.040000,0.163923,1
54.080000,0.058333,1
54.120000,0.110097,1
54.160000,0.205053,1
54.200000,0.261327,1
54.240000,0.324592,1
54.280000,0.363499,1
54.320000,0.520552,1
54.360000,0.625058,1
54.400000,0.575265,1
54.440000,0.544373,1
54.480000,0.455900,1
54.520000,0.318882,1
54.560000,0.230101,1
54.600000,0.307304,1
54.640000,0.283108,1
54.680000,0.192306,1
54.720000,0.209048,1
54.760000,0.257887,1
54.800000,0.274241,1
54.840000,0.341070,1
54.880000,0.421489,1
54.920000,0.403564,1
54.960000,0.297488,1
55.000000,0.163141,1
55.040000,0.054053,1
55.080000,0.063489,1
55.120000,0.135212,1
55.160000,0.160151,1
55.200000,0.238818,1
55.240000,0.255022,1
55.280000,0.292336,1
55.320000,0.537697,1
55.360000,0.486993,1
55.400000,0.377216,1
55.440000,0.293991,1
55.480000,0.267080,1
55.520000,0.087331,1
55.560000,0.132011,1
55.600000,0.235134,1
55.640000,0.101262,1
55.680000,0.136486,1
55.720000,0.111114,1
55.760000,0.334443,1
55.800000,0.439273,1
55.840000,0.510361,1
55.880000,0.444969,1
55.920000,0.366704,1
55.960000,0.304864,1
56.000000,0.054064,1
56.040000,0.090658,1
56.080000,0.163966,1
56.120000,0.259108,1
56.160000,0.344227,1
56.200000,0.311806,1
56.240000,0.451236,1
56.280000,0.580545,1
56.320000,0.573636,1
56.360000,0.513735,1
56.400000,0.442565,1
56.440000,0.407594,1
56.480000,0.260042,1
56.520000,0.197361,1
56.560000,0.277168,1
56.600000,0.176066,1
56.640000,0.146728,1
56.680000,0.180744,1
56.720000,0.237407,1
56.760000,0.293477,1
56.800000,0.357104,1
56.840000,0.391445,1
56.880000,0.327075,1
56.920000,0.220497,1
56.960000,0.098167,1
57.000000,0.044015,1
57.040000,0.085213,1
57.080000,0.165784,1
57.120000,0.234898,1
57.160000,0.315156,1
57.200000,0.380425,1
57.240000,0.579048,1
57.280000,0.610663,1
57.320000,0.541337,1
57.360000,0.466422,1
57.400000,0.369758,1
57.440000,0.256273,1
57.480000,0.277549,1
57.520000,0.338023,1
57.560000,0.316810,1
57.600000,0.228156,1
57.640000,0.223388,1
57.680000,0.261690,1
57.720000,0.351151,1
57.760000,0.447135,1
57.800000,0.552137,1
57.840000,0.497638,1
57.880000,0.416980,1
57.920000,0.330960,1
57.960000,0.175695,1
58.000000,0.138232,1
58.040000,0.281363,1
58.080000,0.334949,1
58.120000,0.423159,1
58.160000,0.393286,1
58.200000,0.500156,1
58.240000,0.648977,1
58.280000,0.582023,1
58.320000,0.576803,1
58.360000,0.555641,1
58.400000,0.403997,1
58.440000,0.292378,1
58.480000,0.295344,1
58.520000,0.341518,1
58.560000,0.286449,1
58.600000,0.182802,1
58.640000,0.373804,1
58.680000,0.413982,1
58.720000,0.445179,1
58.760000,0.498270,1
58.800000,0.487319,1
58.840000,0.382262,1
58.880000,0.302000,1
58.920000,0.174836,1
58.960000,0.086595,1
59.000000,0.239979,1
59.040000,0.288307,1
59.080000,0.344440,1
59.120000,0.356153,1
59.160000,0.416119,1
59.200000,0.590536,1
59.240000,0.599948,1
59.280000,0.507628,1
59.320000,0.507628,1
59.360000,0.405810,1
59.400000,0.355437,1
59.440000,0.232264,1
59.480000,0.381030,1
59.520000,0.320069,1
59.560000,0.210207,1
59.600000,0.261337,1
59.640000,0.277167,1
59.680000,0.331959,1
59.720000,0.418695,1
59.760000,0.430822,1
59.800000,0.372743,1
59.840000,0.248837,1
59.880000,0.207995,1
59.920000,0.242999,1
59.960000,0.163515,1
60.000000,0.231475,1
60.040000,0.274615,1
60.080000,0.366824,1
60.120000,0.374555,1
60.160000,0.317294,1
60.200000,0.605902,1
60.240000,0.637247,1
60.280000,0.606719,1
60.320000,0.530543,1
60.360000,0.497581,1
60.400000,0.434656,1
60.440000,0.313515,1
60.480000,0.332153,1
60.520000,0.355946,1
60.560000,0.201719,1
60.600000,0.271507,1
60.640000,0.348973,1
60.680000,0.420362,1
60.720000,0.425856,1
60.760000,0.401335,1
60.800000,0.314682,1
60.840000,0.267301,1
60.880000,0.214808,1
60.920000,0.216193,1
60.960000,0.167752,1
61.000000,0.229287,1
61.040000,0.333236,1
61.080000,0.404571,1
61.120000,0.393131,1
61.160000,0.412640,1
61.200000,0.627134,1
61.240000,0.680595,1
61.280000,0.565657,1
61.320000,0.493002,1
61.360000,0.454927,1
61.400000,0.433306,1
61.440000,0.272079,1
61.480000,0.228995,1
61.520000,0.271901,1
61.560000,0.150361,1
61.600000,0.241326,1
61.640000,0.299520,1
61.680000,0.372283,1
61.720000,0.411218,1
61.760000,0.390795,1
61.800000,0.344396,1
61.840000,0.251906,1
61.880000,0.184395,1
61.920000,0.154442,1
61.960000,0.142701,1
62.000000,0.219707,1
62.040000,0.281780,1
62.080000,0.328399,1
62.120000,0.400617,1
62.160000,0.544870,1
62.200000,0.586017,1
62.240000,0.526895,1
62.280000,0.452545,1
62.320000,0.352852,1
62.360000,0.258957,1
62.400000,0.285772,1
62.440000,0.396122,1
62.480000,0.379994,1
62.520000,0.298755,1
62.560000,0.287081,1
62.600000,0.315006,1
62.640000,0.341591,1
62.680000,0.403494,1
62.720000,0.459212,1
62.760000,0.423695,1
62.800000,0.326016,1
62.840000,0.282234,1
62.880000,0.192656,1
62.920000,0.211298,1
62.960000,0.289334,1
63.000000,0.362500,1
63.040000,0.412306,1
63.080000,0.419345,1
63.120000,0.660660,1
63.160000,0.649966,1
63.200000,0.605849,1
63.240000,0.552774,1
63.280000,0.442276,1
63.320000,0.343584,1
63.360000,0.340387,1
63.400000,0.450041,1
63.440000,0.413037,1
63.480000,0.329767,1
63.520000,0.384680,1
63.560000,0.446853,1
63.600000,0.473724,1
63.640000,0.514650,1
63.680000,0.523491,1
63.720000,0.446221,1
63.760000,0.325324,1
63.800000,0.300745,1
63.840000,0.304752,1
63.880000,0.252134,1
63.920000,0.328312,1
63.960000,0.388319,1
64.000000,0.462695,1
64.040000,0.429347,1
64.080000,0.524353,1
64.120000,0.692356,1
64.160000,0.678495,1
64.200000,0.591032,1
64.240000,0.519223,1
64.280000,0.483053,1
64.320000,0.391436,1
64.360000,0.357868,1
64.400000,0.392631,1
64.440000,0.314351,1
64.480000,0.225188,1
64.520000,0.282645,1
64.560000,0.365367,1
64.600000,0.445914,1
64.640000,0.477098,1
64.680000,0.513881,1
64.720000,0.431448,1
64.760000,0.313165,1
64.800000,0.206797,1
64.840000,0.173499,1
64.880000,0.177204,1
64.920000,0.273968,1
64.960000,0.312234,1
65.000000,0.335042,1
65.040000,0.283888,1
65.080000,0.358806,1
65.120000,0.504181,1
65.160000,0.580648,1
65.200000,0.516215,1
65.240000,0.469539,1
65.280000,0.433997,1
65.320000,0.316791,1
65.360000,0.253943,1
65.400000,0.298609,1
65.440000,0.323912,1
65.480000,0.255718,1
65.520000,0.320034,1
65.560000,0.450514,1
65.600000,0.495144,1
65.640000,0.553786,1
65.680000,0.533704,1
65.720000,0.477517,1
65.760000,0.405350,1
65.800000,0.313209,1
65.840000,0.303538,1
65.880000,0.326715,1
65.920000,0.402090,1
65.960000,0.443206,1
66.000000,0.498596,1
66.040000,0.502568,1
66.080000,0.636631,1
66.120000,0.698883,1
66.160000,0.677066,1
66.200000,0.621359,1
66.240000,0.576139,1
66.280000,0.491162,1
66.320000,0.396454,1
66.360000,0.400635,1
66.400000,0.454620,1
66.440000,0.385112,1
66.480000,0.353196,1
66.520000,0.370724,1
66.560000,0.417740,1
66.600000,0.503600,1
66.640000,0.589648,1
66.680000,0.559456,1
66.720000,0.460373,1
66.760000,0.340898,1
66.800000,0.264471,1
66.840000,0.228793,1
66.880000,0.304447,1
66.920000,0.340187,1
66.960000,0.398442,1
67.000000,0.380610,1
67.040000,0.397926,1
67.080000,0.657534,1
67.120000,0.700792,1
67.160000,0.661455,1
67.200000,0.606154,1
67.240000,0.532489,1
67.280000,0.480470,1
67.320000,0.408928,1
67.360000,0.455814,1
67.400000,0.437162,1
67.440000,0.390765,1
67.480000,0.335137,1
67.520000,0.378508,1
67.560000,0.403087,1
67.600000,0.405181,1
67.640000,0.456716,1
67.680000,0.486177,1
67.720000,0.390040,1
67.760000,0.307608,1
67.800000,0.246273,1
67.840000,0.192933,1
67.880000,0.231665,1
67.920000,0.294060,1
67.960000,0.355086,1
68.000000,0.367809,1
68.040000,0.419862,1
68.080000,0.658779,1
68.120000,0.676428,1
68.160000,0.657944,1
68.200000,0.640316,1
68.240000,0.552017,1
68.280000,0.431280,1
68.320000,0.373385,1
68.360000,0.478190,1
68.400000,0.505639,1
68.440000,0.394856,1
68.480000,0.378415,1
68.520000,0.420033,1
68.560000,0.466074,1
68.600000,0.496982,1
68.640000,0.509933,1
68.680000,0.473173,1
68.720000,0.371685,1
68.760000,0.320774,1
68.800000,0.238988,1
68.840000,0.255387,1
68.880000,0.314270,1
68.920000,0.404845,1
68.960000,0.439853,1
69.000000,0.438122,1
69.040000,0.544707,1
69.080000,0.671128,1
69.120000,0.666677,1
69.160000,0.603838,1
69.200000,0.559141,1
69.240000,0.529789,1
69.280000,0.380040,1
69.320000,0.450381,1
69.360000,0.494230,1
69.400000,0.452152,1
69.440000,0.432349,1
69.480000,0.418494,1
69.520000,0.508377,1
69.560000,0.594464,1
69.600000,0.618034,1
69.640000,0.574613,1
69.680000,0.524586,1
69.720000,0.502711,1
69.760000,0.360424,1
69.800000,0.220420,1
69.840000,0.299713,1
69.880000,0.339577,1
69.920000,0.449706,1
69.960000,0.464499,1
70.000000,0.483616,1
70.040000,0.676417,1
70.080000,0.724737,1
70.120000,0.707157,1
70.160000,0.645470,1
70.200000,0.598331,1
70.240000,0.528000,1
70.280000,0.439033,1
70.320000,0.514766,1
70.360000,0.524360,1
70.400000,0.450533,1
70.440000,0.441012,1
70.480000,0.433714,1
70.520000,0.505571,1
70.560000,0.535155,1
70.600000,0.566329,1
70.640000,0.539094,1
70.680000,0.468185,1
70.720000,0.378872,1
70.760000,0.346876,1
70.800000,0.315881,1
70.840000,0.363982,1
70.880000,0.417923,1
70.920000,0.494597,1
70.960000,0.483528,1
71.000000,0.464139,1
71.040000,0.718984,1
71.080000,0.759968,1
71.120000,0.701992,1
71.160000,0.668212,1
71.200000,0.658578,1
71.240000,0.613092,1
71.280000,0.480349,1
71.320000,0.434801,1
71.360000,0.501210,1
71.400000,0.417916,1
71.440000,0.422364,1
71.480000,0.490765,1
71.520000,0.538619,1
71.560000,0.584186,1
71.600000,0.596969,1
71.640000,0.588441,1
71.680000,0.536752,1
71.720000,0.348126,1
71.760000,0.308311,1
71.800000,0.281812,1
71.840000,0.356648,1
71.880000,0.397794,1
71.920000,0.435241,1
71.960000,0.427001,1
72.000000,0.509693,1
72.040000,0.691096,1
72.080000,0.682266,1
72.120000,0.613750,1
72.160000,0.575190,1
72.200000,0.517955,1
72.240000,0.373814,1
72.280000,0.405624,1
72.320000,0.456242,1
72.360000,0.392666,1
72.400000,0.351389,1
72.440000,0.369276,1
72.480000,0.415763,1
72.520000,0.433336,1
72.560000,0.459878,1
72.600000,0.495300,1
72.640000,0.473701,1
72.680000,0.386862,1
72.720000,0.285256,1
72.760000,0.197491,1
72.800000,0.183838,1
72.840000,0.253547,1
72.880000,0.341067,1
72.920000,0.386079,1
72.960000,0.395324,1
73.000000,0.442390,1
73.040000,0.612331,1
73.080000,0.698551,1
73.120000,0.643642,1
73.160000,0.600687,1
73.200000,0.591449,1
73.240000,0.506800,1
73.280000,0.389631,1
73.320000,0.392156,1
73.360000,0.501996,1
73.400000,0.370461,1
73.440000,0.436384,1
73.480000,0.407074,1
73.520000,0.494580,1
73.560000,0.542819,1
73.600000,0.593489,1
73.640000,0.573971,1
73.680000,0.517795,1
73.720000,0.409299,1
73.760000,0.270224,1
73.800000,0.288214,1
73.840000,0.356464,1
73.880000,0.424514,1
73.920000,0.475558,1
73.960000,0.429639,1
74.000000,0.539410,1
74.040000,0.701857,1
74.080000,0.698404,1
74.120000,0.663989,1
74.160000,0.585597,1
74.200000,0.546828,1
74.240000,0.424792,1
74.280000,0.409083,1
74.320000,0.469916,1
74.360000,0.445849,1
74.400000,0.385344,1
74.440000,0.363753,1
74.480000,0.385704,1
74.520000,0.499640,1
74.560000,0.558142,1
74.600000,0.604272,1
74.640000,0.596824,1
74.680000,0.525644,1
74.720000,0.444443,1
74.760000,0.334870,1
74.800000,0.268995,1
74.840000,0.301703,1
74.880000,0.399192,1
74.920000,0.459362,1
74.960000,0.505239,1
75.000000,0.572110,1
75.040000,0.694717,1
75.080000,0.750479,1
75.120000,0.710139,1
75.160000,0.656090,1
75.200000,0.615322,1
75.240000,0.542314,1
75.280000,0.484640,1
75.320000,0.513106,1
75.360000,0.519066,1
75.400000,0.470442,1
75.440000,0.441129,1
75.480000,0.486587,1
75.520000,0.516119,1
75.560000,0.542981,1
75.600000,0.593216,1
75.640000,0.609692,1
75.680000,0.524398,1
75.720000,0.406607,1
75.760000,0.313896,1
75.800000,0.286381,1
75.840000,0.304163,1
75.880000,0.403204,1
75.920000,0.459312,1
75.960000,0.447004,1
76.000000,0.393169,1
76.040000,0.482290,1
76.080000,0.703977,1
76.120000,0.712185,1
76.160000,0.666338,1
76.200000,0.626104,1
76.240000,0.614905,1
76.280000,0.517872,1
76.320000,0.508889,1
76.360000,0.539054,1
76.400000,0.584511,1
76.440000,0.471831,1
76.480000,0.543101,1
76.520000,0.573616,1
76.560000,0.635827,1
76.600000,0.672417,1
76.640000,0.665978,1
76.680000,0.620946,1
76.720000,0.542128,1
76.760000,0.477023,1
76.800000,0.295241,1
76.840000,0.326739,1
76.880000,0.379377,1
76.920000,0.459218,1
76.960000,0.511401,1
77.000000,0.528220,1
77.040000,0.642246,1
77.080000,0.760818,1
77.120000,0.787930,1
77.160000,0.773134,1
77.200000,0.723241,1
77.240000,0.638366,1
77.280000,0.584250,1
77.320000,0.644834,1
77.360000,0.689086,1
77.400000,0.643703,1
77.440000,0.601326,1
77.480000,0.580343,1
77.520000,0.592878,1
77.560000,0.599097,1
77.600000,0.624092,1
77.640000,0.672277,1
77.680000,0.668437,1
77.720000,0.574728,1
77.760000,0.457227,1
77.800000,0.436198,1
77.840000,0.419854,1
77.880000,0.477619,1
77.920000,0.535038,1
77.960000,0.583162,1
78.000000,0.596096,1
78.040000,0.561554,1
78.080000,0.783376,1
78.120000,0.843195,1
78.160000,0.798642,1
78.200000,0.730195,1
78.240000,0.673452,1
78.280000,0.640423,1
78.320000,0.535929,1
78.360000,0.549879,1
78.400000,0.603444,1
78.440000,0.601476,1
78.480000,0.544230,1
78.520000,0.540554,1
78.560000,0.552724,1
78.600000,0.597562,1
78.640000,0.678526,1
78.680000,0.752554,1
78.720000,0.749072,1
78.760000,0.654029,1
78.800000,0.577751,1
78.840000,0.441921,1
78.880000,0.441697,1
78.920000,0.498733,1
78.960000,0.527039,1
79.000000,0.563725,1
79.040000,0.562243,1
79.080000,0.570656,1
79.120000,0.667671,1
79.160000,0.809651,1
79.200000,0.797863,1
79.240000,0.751117,1
79.280000,0.626537,1
79.320000,0.626537,1
79.360000,0.558086,1
79.400000,0.506965,1
79.440000,0.520587,1
79.480000,0.518333,1
79.520000,0.418225,1
79.560000,0.384474,1
79.600000,0.445912,1
79.640000,0.530450,1
79.680000,0.557361,1
79.720000,0.581285,1
79.760000,0.594971,1
79.800000,0.581483,1
79.840000,0.524209,1
79.880000,0.372909,1
79.920000,0.311955,1
79.960000,0.344850,1
80.000000,0.379373,1
80.040000,0.368147,1
80.080000,0.387120,1
80.120000,0.390529,1
80.160000,0.416773,1
80.200000,0.449220,1
80.240000,0.474709,1
80.280000,0.582481,1
80.320000,0.665147,1
80.360000,0.684414,1
80.400000,0.665787,1
80.440000,0.619131,1
80.480000,0.576226,1
80.520000,0.454881,1
80.560000,0.437459,1
80.600000,0.498313,1
80.640000,0.462983,1
80.680000,0.405104,1
80.720000,0.352771,1
80.760000,0.344752,1
80.800000,0.383769,1
80.840000,0.395113,1
80.880000,0.418719,1
80.920000,0.444429,1
80.960000,0.434899,1
81.000000,0.404482,1
81.040000,0.353431,1
81.080000,0.305824,1
81.120000,0.217506,1
81.160000,0.220026,1
81.200000,0.267702,1
81.240000,0.257290,1
81.280000,0.267199,1
81.320000,0.221982,1
81.360000,0.210319,1
81.400000,0.261410,1
81.440000,0.381385,1
81.480000,0.431398,1
81.520000,0.428994,1
81.560000,0.368104,1
81.600000,0.330927,1
81.640000,0.298091,1
81.680000,0.245983,1
81.720000,0.259861,1
81.760000,0.270845,1
81.800000,0.274551,1
81.840000,0.264606,1
81.880000,0.242517,1
81.920000,0.351215,1
81.960000,0.334520,1
82.000000,0.321815,1
82.040000,0.345959,1
82.080000,0.349915,1
82.120000,0.285290,1
82.160000,0.237784,1
82.200000,0.196923,1
82.240000,0.189045,1
82.280000,0.221684,1
82.320000,0.266701,1
82.360000,0.303323,1
82.400000,0.298781,1
82.440000,0.235706,1
82.480000,0.139274,1
82.520000,0.097890,1
82.560000,0.109245,1
82.600000,0.119737,1
82.640000,0.113477,1
82.680000,0.095828,1
82.720000,0.081489,1
82.760000,0.054523,1
82.800000,0.036580,1
82.840000,-0.009185,1
82.880000,-0.058077,1
82.920000,-0.086560,1
82.960000,-0.079938,1
83.000000,-0.069964,1
83.040000,-0.070600,1
83.080000,-0.098656,1
83.120000,-0.105452,1
83.160000,-0.104050,1
83.200000,-0.099226,1
83.240000,-0.076997,1
83.280000,-0.052921,1
83.320000,-0.017292,1
83.360000,-0.018858,1
83.400000,-0.033432,1
83.440000,-0.045565,1
83.480000,-0.035785,1
83.520000,-0.017585,1
83.560000,0.007283,1
83.600000,0.043315,1
83.640000,0.092271,1
83.680000,0.181049,1
83.720000,0.215143,1
83.760000,0.212903,1
83.800000,0.185852,1
83.840000,0.146495,1
83.880000,0.109478,1
83.920000,0.107407,1
83.960000,0.106510,1
84.000000,0.106917,1
84.040000,0.152102,1
84.080000,0.200377,1
84.120000,0.238489,1
84.160000,0.211966,1
84.200000,0.177226,1
84.240000,0.226837,1
84.280000,0.265272,1
84.320000,0.330036,1
84.360000,0.334060,1
84.400000,0.311896,1
84.440000,0.306845,1
84.480000,0.398075,1
84.520000,0.417574,1
84.560000,0.441817,1
84.600000,0.477465,1
84.640000,0.500080,1
84.680000,0.504478,1
84.720000,0.493080,1
84.760000,0.509330,1
84.800000,0.535205,1
84.840000,0.584702,1
84.880000,0.613097,1
84.920000,0.620482,1
84.960000,0.610673,1
85.000000,0.606971,1
85.040000,0.607815,1
85.080000,0.605955,1
85.120000,0.589505,1
85.160000,0.571412,1
85.200000,0.510233,1
85.240000,0.438470,1
85.280000,0.376755,1
85.320000,0.325329,1
85.360000,0.309047,1
85.400000,0.289404,1
85.440000,0.254133,1
85.480000,0.191260,1
85.520000,0.152868,1
85.560000,0.112998,1
85.600000,0.086452,1
85.640000,0.063794,1
85.680000,0.041188,1
85.720000,0.036048,1
85.760000,0.018143,1
85.800000,-0.005128,1
85.840000,-0.067427,1
85.880000,-0.083234,1
85.920000,-0.091824,1
85.960000,-0.105764,1
86.000000,-0.131537,1
86.040000,-0.145132,1
86.080000,-0.158559,1
86.120000,-0.172004,1
86.160000,-0.181323,1
86.200000,-0.159118,1
86.240000,-0.167792,1
86.280000,-0.191987,1
86.320000,-0.198269,1
86.360000,-0.193956,1
86.400000,-0.192107,1
86.440000,-0.178098,1
86.480000,-0.173452,1
86.520000,-0.211017,1
86.560000,-0.313107,7
86.600000,-0.386874,1
86.640000,-0.492702,1
86.680000,-0.566816,1
86.720000,-0.674687,1
86.760000,-0.719721,1
86.800000,-0.540193,1
86.840000,-0.522467,1
86.880000,-0.557278,1
86.920000,-0.585745,1
86.960000,-0.637758,1
87.000000,-0.636212,1
87.040000,-0.611417,1
87.080000,-0.564996,1
87.120000,-0.555907,1
87.160000,-0.552536,1
87.200000,-0.507667,1
87.240000,-0.532054,1
87.280000,-0.510387,1
87.320000,-0.542873,1
87.360000,-0.562823,1
87.400000,-0.631524,1
87.440000,-0.690025,1
87.480000,-0.733967,1
87.520000,-0.754025,1
87.560000,-0.760787,1
87.600000,-0.777965,1
87.640000,-0.791522,1
87.680000,-0.788460,1
87.720000,-0.813230,1
87.760000,-0.841085,1
87.800000,-0.836133,1
87.840000,-0.838815,1
87.880000,-0.888138,1
87.920000,-0.913802,1
87.960000,-0.932994,1
88.000000,-0.895704,1
88.040000,-0.715207,1
88.080000,-0.580094,1
88.120000,-0.511712,1
88.160000,-0.582598,1
88.200000,-0.703853,1
88.240000,-0.914241,1
88.280000,-0.970840,1
88.320000,-0.958002,1
88.360000,-0.819884,1
88.400000,-0.754061,1
88.440000,-0.800500,1
88.480000,-0.840966,1
88.520000,-0.804171,1
88.560000,-0.773107,1
88.600000,-0.835843,1
88.640000,-0.909312,1
88.680000,-0.984499,1
88.720000,-1.109517,1
88.760000,-1.217301,1
88.800000,-1.267213,1
88.840000,-1.190041,1
88.880000,-1.133121,1
88.920000,-1.046471,1
88.960000,-0.993380,1
89.000000,-0.976458,1
89.040000,-0.865880,1
89.080000,-0.640797,1
89.120000,-0.592698,1
89.160000,-0.591066,1
89.200000,-0.617434,1
89.240000,-0.649968,1
89.280000,-0.839045,1
89.320000,-0.851755,1
89.360000,-0.806720,1
89.400000,-0.828516,1
89.440000,-0.872986,1
89.480000,-0.866240,1
89.520000,-0.864915,1
89.560000,-0.739455,1
89.600000,-0.768154,1
89.640000,-0.759954,1
89.680000,-0.758103,1
89.720000,-0.855085,1
89.760000,-1.008347,1
89.800000,-1.029857,1
89.840000,-1.078352,1
89.880000,-1.042517,1
89.920000,-1.014916,1
89.960000,-0.988779,1
90.000000,-0.917486,1
90.040000,-0.876621,1
90.080000,-0.666975,1
90.120000,-0.529070,1
90.160000,-0.478195,1
90.200000,-0.485425,1
90.240000,-0.450310,1
90.280000,-0.536806,1
90.320000,-0.723162,1
90.360000,-0.812352,1
90.400000,-0.773449,1
90.440000,-0.766692,1
90.480000,-0.817891,1
90.520000,-0.810975,1
90.560000,-0.701989,1
90.600000,-0.691266,1
90.640000,-0.656792,1
90.680000,-0.614437,1
90.720000,-0.671831,1
90.760000,-0.767142,1
90.800000,-0.954955,1
90.840000,-1.026196,1
90.880000,-1.071557,1
90.920000,-0.988617,1
90.960000,-0.995371,1
91.000000,-0.963152,1
91.040000,-0.928565,1
91.080000,-0.897050,1
91.120000,-0.784567,1
91.160000,-0.564457,1
91.200000,-0.522173,1
91.240000,-0.501362,1
91.280000,-0.488567,1
91.320000,-0.501529,1
91.360000,-0.663875,1
91.400000,-0.940769,1
91.440000,-0.966623,1
91.480000,-0.906943,1
91.520000,-0.915183,1
91.560000,-1.033527,1
91.600000,-0.789060,1
91.640000,-0.757904,1
91.680000,-0.752530,1
91.720000,-0.724020,1
91.760000,-0.702437,1
91.800000,-0.807726,1
91.840000,-0.953371,1
91.880000,-1.068794,1
91.920000,-1.055924,1
91.960000,-1.108537,1
92.000000,-1.012455,1
92.040000,-1.009892,1
92.080000,-1.010722,1
92.120000,-1.000689,1
92.160000,-0.913753,1
92.200000,-0.851108,1
92.240000,-0.769305,1
92.280000,-0.622517,1
92.320000,-0.553770,1
92.360000,-0.491113,1
92.400000,-0.425510,1
92.440000,-0.526005,1
